Gene	Value
ENSG00000269981	-2.18461223824026
ENSG00000237973	-1.27438487474453
ENSG00000225880	-0.0248891974985684
ENSG00000223764	0.128452341732096
ENSG00000188976	0.00802750450061626
ENSG00000187961	-0.0876265363670012
ENSG00000187608	1.3311518293135
ENSG00000188157	0.0667163861707405
ENSG00000217801	0.0946624658036657
ENSG00000131591	0.165250930192074
ENSG00000186891	0.312956613306776
ENSG00000078808	0.335801127112442
ENSG00000176022	0.172217721823225
ENSG00000184163	0.131445835174458
ENSG00000230415	0.130476844362336
ENSG00000162572	-0.0520989200168006
ENSG00000131584	-0.445768283722339
ENSG00000169972	0.31343843413477
ENSG00000162576	0.294340538675664
ENSG00000224870	0.0234796509695394
ENSG00000242485	-0.0696011973322482
ENSG00000272455	0.47469684654103
ENSG00000225905	-0.262926191419972
ENSG00000225285	0.315733159620731
ENSG00000197785	0.162906021207661
ENSG00000228594	-0.922463596060011
ENSG00000286989	-0.845914419097785
ENSG00000272106	-0.128824970666748
ENSG00000248333	0.0116951373774795
ENSG00000008130	-0.100453951064639
ENSG00000067606	-0.306571980042738
ENSG00000287356	0.163253595791845
ENSG00000269896	0.0600268353277673
ENSG00000157916	0.303091683042316
ENSG00000157911	0.19190707757037
ENSG00000149527	-0.307462460011264
ENSG00000157881	-0.0879343844886891
ENSG00000197921	-0.576582863640408
ENSG00000238164	0.370279354079601
ENSG00000177133	0.557223771307124
ENSG00000162591	0.211660236691763
ENSG00000238260	-0.0945172626728598
ENSG00000116213	0.0363729302803388
ENSG00000227372	-0.194426934457841
ENSG00000235169	-0.485189194161808
ENSG00000130764	0.0528937027916762
ENSG00000272153	-0.578098874978667
ENSG00000169598	-0.0208085602126617
ENSG00000198912	-0.337810438024961
ENSG00000196581	-0.506960013814856
ENSG00000116254	-0.960485515019024
ENSG00000226944	-0.729346497232199
ENSG00000158286	-0.578397293850758
ENSG00000158292	0.165218691055036
ENSG00000097021	-0.142973967177879
ENSG00000271746	0.0804921724147309
ENSG00000162408	0.264053389283601
ENSG00000162413	0.688921260006397
ENSG00000116273	0.435432139173583
ENSG00000007923	0.0478818945350532
ENSG00000270171	-0.147920828770224
ENSG00000269978	-0.0769745481935949
ENSG00000049246	0.00989489781882319
ENSG00000142599	0.0918123405365
ENSG00000074800	0.38044265570916
ENSG00000228526	0.0544256606698935
ENSG00000171621	0.403549624928569
ENSG00000171612	0.0807479963051367
ENSG00000188807	-0.00807116696010176
ENSG00000171608	-0.375439910892079
ENSG00000178585	-0.0826885127647757
ENSG00000173614	0.166093361365039
ENSG00000284735	0.386179443620486
ENSG00000284642	-0.51524838668621
ENSG00000142657	0.651195587006574
ENSG00000120948	0.0671234291832906
ENSG00000009724	-0.0322931026318718
ENSG00000116649	0.236824994407093
ENSG00000230337	0.145380354063112
ENSG00000284708	-0.686836482057289
ENSG00000116663	0.439561319118943
ENSG00000116670	0.656762659189232
ENSG00000177674	0.664469435693494
ENSG00000011021	-0.450374166451338
ENSG00000175206	0.556411370919703
ENSG00000116691	0.252948730023995
ENSG00000028137	-0.227240444150345
ENSG00000048707	-0.024361892220444
ENSG00000162496	0.40448346599973
ENSG00000288927	-0.189040151158459
ENSG00000162493	-0.105823079321969
ENSG00000142634	-0.444321327793139
ENSG00000132906	0.0800526866161033
ENSG00000116771	-0.105495544158283
ENSG00000197312	-0.0118867966302347
ENSG00000065526	0.263762475524021
ENSG00000116809	-0.200219672083882
ENSG00000183888	0.769509750765332
ENSG00000142632	0.419697890752505
ENSG00000157191	0.396198601343666
ENSG00000226029	0.560565448682101
ENSG00000080947	0.0366546592955116
ENSG00000179051	-0.498555862285771
ENSG00000117154	-0.177271651159481
ENSG00000179023	0.546759322579227
ENSG00000159423	0.348140866702216
ENSG00000127463	-0.02712423400976
ENSG00000053372	-0.0195103314012622
ENSG00000211454	0.32832269557657
ENSG00000270728	-0.571059496416541
ENSG00000053371	-0.239788129812505
ENSG00000040487	0.113735245709411
ENSG00000077549	-0.0158062569099026
ENSG00000158747	0.217849516174435
ENSG00000188257	0.3988238743642
ENSG00000227066	-0.538260644464787
ENSG00000162543	-0.265759691956065
ENSG00000236963	-0.31686419807912
ENSG00000162545	-0.500442938386055
ENSG00000090432	0.3005663717738
ENSG00000183114	-0.967402688670206
ENSG00000158825	0.309131704877709
ENSG00000117242	-0.074026588403243
ENSG00000244038	0.422581793524328
ENSG00000075151	-0.141431731982526
ENSG00000117298	0.74639038196259
ENSG00000076864	-0.358908642092468
ENSG00000090686	-0.1611349944359
ENSG00000142798	0.382957756291417
ENSG00000070831	-0.0970156720080015
ENSG00000184677	0.00886379113833836
ENSG00000070886	0.0507943859446796
ENSG00000173372	-2.35554701270719
ENSG00000159189	-2.80334018803255
ENSG00000173369	-2.58473222326332
ENSG00000261326	-0.40372701270492
ENSG00000249087	0.00174921583176828
ENSG00000088280	0.058230858791198
ENSG00000117318	-0.00823514681540088
ENSG00000057757	-0.294982821570336
ENSG00000117308	0.662975361279231
ENSG00000117305	0.433105271448724
ENSG00000189266	0.0265251811914073
ENSG00000185436	-0.0645809007636626
ENSG00000001461	-0.424623323229626
ENSG00000288982	0.0577450115593622
ENSG00000117602	-0.331333822043582
ENSG00000133226	0.0574547719419277
ENSG00000233419	-0.331193586434325
ENSG00000284602	-0.0672501450961617
ENSG00000117616	0.0525501678178483
ENSG00000224183	-0.295089742079237
ENSG00000204178	0.132009919050284
ENSG00000117643	-0.38227683825849
ENSG00000162430	0.342002399177176
ENSG00000117640	-0.0343237940033502
ENSG00000117632	-0.616563178111243
ENSG00000229786	-0.617069698856309
ENSG00000158008	-0.613286592804448
ENSG00000197245	0.49434256565653
ENSG00000130695	-0.324423836822704
ENSG00000142669	-0.428853774644916
ENSG00000169442	0.428678028135326
ENSG00000117682	-0.0243786824257771
ENSG00000198830	0.142444547077799
ENSG00000117676	-0.897660629604756
ENSG00000260063	0.429707377381447
ENSG00000060642	-0.0247714340837868
ENSG00000204160	0.130178336615241
ENSG00000175793	1.07937508434455
ENSG00000142751	-0.0642358935444131
ENSG00000289554	0.384787899153087
ENSG00000090273	0.121148822711674
ENSG00000253368	-0.869145139576367
ENSG00000158246	0.0869539807133138
ENSG00000090020	0.155570648119484
ENSG00000142784	0.0918409445658596
ENSG00000243659	0.331848372305725
ENSG00000186501	0.0927097091127296
ENSG00000142733	0.275528712175914
ENSG00000142748	0.801161982212257
ENSG00000158195	0.392560834555125
ENSG00000126709	1.2995066584916
ENSG00000270031	-0.563984323818003
ENSG00000117751	-0.106303537145198
ENSG00000130775	-0.472550755442126
ENSG00000117748	0.23392925233937
ENSG00000158156	0.0427898862822326
ENSG00000169403	-0.565794616683922
ENSG00000130770	0.0189599190942448
ENSG00000130766	0.949824853556604
ENSG00000130772	-0.382049085251951
ENSG00000180198	-0.0941074585015039
ENSG00000242125	0.491247130658479
ENSG00000200087	1.21544671182397
ENSG00000197989	0.113273422340284
ENSG00000278274	0.165909895720762
ENSG00000120656	-0.116943865743661
ENSG00000188060	-0.175405481091582
ENSG00000229388	0.337923768338543
ENSG00000198492	0.242073196290876
ENSG00000116350	-0.102746543278858
ENSG00000116353	0.0508494600635181
ENSG00000162511	-1.77233815449857
ENSG00000121766	0.12373732528901
ENSG00000168528	0.592368008250464
ENSG00000162517	0.0884136413857598
ENSG00000134668	0.412454541425913
ENSG00000184007	0.143005008252019
ENSG00000160051	0.668810236734922
ENSG00000160055	0.362394231889495
ENSG00000084623	0.19489376736613
ENSG00000183615	0.526398965977887
ENSG00000162526	0.0553175851590932
ENSG00000160058	-0.0320180228354967
ENSG00000273274	-0.166541733172897
ENSG00000162521	-0.247669671038354
ENSG00000162520	-0.76609228784612
ENSG00000134684	0.0941622319207762
ENSG00000116497	-0.0592750579950719
ENSG00000160097	0.257389523179772
ENSG00000116514	0.252808662564672
ENSG00000142920	-0.577472861653376
ENSG00000278997	-0.135011233410693
ENSG00000116525	-0.276359327794674
ENSG00000160094	-0.0791165413638733
ENSG00000225313	0.12159055190744
ENSG00000134686	0.0825094956902915
ENSG00000121903	-0.0574841022471762
ENSG00000163866	0.140166097442858
ENSG00000116544	-0.370936537733445
