Gene	Value
ENSG00000116663	-0.160509804409002
ENSG00000116670	-0.454602628067211
ENSG00000177674	-0.147111438113715
ENSG00000011021	0.136823195757475
ENSG00000175206	0.389712349401915
ENSG00000116691	-0.142319804376704
ENSG00000028137	0.21899711514216
ENSG00000048707	-0.00543401702835429
ENSG00000162496	-0.128093461603734
ENSG00000288927	0.0283624962244657
ENSG00000162493	0.172259595259172
ENSG00000142634	0.0729325454718984
ENSG00000132906	-0.0545623590188088
ENSG00000116771	0.0090210202279759
ENSG00000197312	-0.134294614094268
ENSG00000065526	-0.185631586644594
ENSG00000116809	0.0433556233173306
ENSG00000183888	0.21544625976143
ENSG00000142632	-0.1458029254742
ENSG00000157191	-0.0338393744412925
ENSG00000226029	-0.204322502782014
ENSG00000080947	-0.229172814675729
ENSG00000179051	-0.0875332673909135
ENSG00000117154	0.0295472530136479
ENSG00000179023	-0.0668722790754449
ENSG00000159423	0.263105096838902
ENSG00000127463	-0.0164102107983866
ENSG00000053372	0.0823623866320763
ENSG00000211454	-0.19125886564657
ENSG00000270728	0.0344149977977775
ENSG00000053371	0.136752802376761
ENSG00000040487	-0.0538372069949443
ENSG00000077549	0.0757096133322514
ENSG00000158747	0.2487485467939
ENSG00000188257	0.0830015577454958
ENSG00000227066	0.150286253661511
ENSG00000162543	0.465254776498303
ENSG00000236963	-0.0865976780331634
ENSG00000162545	-0.00287700738462646
ENSG00000090432	-0.060024461781107
ENSG00000183114	1.00659056940552
ENSG00000158825	-0.174755899482021
ENSG00000117242	-0.0657121113572011
ENSG00000244038	-0.172982159756903
ENSG00000075151	-0.0554697975471784
ENSG00000117298	-0.146837928925508
ENSG00000076864	0.145292502878338
ENSG00000090686	-0.0338344665553363
ENSG00000142798	-0.237227995725297
ENSG00000070831	0.124753485754854
ENSG00000184677	-0.229328179634463
ENSG00000070886	0.129269856477297
ENSG00000173372	0.887311926183885
ENSG00000159189	1.29002273044871
ENSG00000173369	1.10549546758017
ENSG00000261326	-0.148933630921608
ENSG00000249087	-0.233999647438519
ENSG00000088280	0.0150920046891347
ENSG00000117318	-0.381176838652465
ENSG00000057757	0.148843297262474
ENSG00000117308	-0.204472701044393
ENSG00000117305	0.0159396773563624
ENSG00000189266	-0.0800667249160464
ENSG00000185436	0.0487904964806806
ENSG00000001461	0.261745033065881
ENSG00000288982	0.059950868080356
ENSG00000117602	0.324654208147191
ENSG00000133226	0.0849833569425127
ENSG00000233419	0.699040556988411
ENSG00000284602	-0.195082709324745
ENSG00000117616	-0.140137631688573
ENSG00000224183	0.179899044514045
ENSG00000204178	-0.142116594482252
ENSG00000117643	0.118139916938565
ENSG00000162430	-0.0523575153496652
ENSG00000117640	0.035895739234988
ENSG00000117632	0.098420225932012
ENSG00000229786	0.627586092948951
ENSG00000158008	0.492800324881473
ENSG00000197245	-0.519872763067983
ENSG00000130695	0.103504067067985
ENSG00000142669	0.226696772846005
ENSG00000169442	-0.0814352104730592
ENSG00000117682	0.285739758301721
ENSG00000198830	-0.120899046689073
ENSG00000117676	0.252178406086997
ENSG00000260063	-0.100144221380948
ENSG00000060642	-0.114482847208612
ENSG00000204160	-0.021155212927168
ENSG00000175793	-0.0769662144446406
ENSG00000142751	-0.0385078051322397
ENSG00000289554	0.144314102661015
ENSG00000090273	-0.249665670469897
ENSG00000253368	0.641469744799244
ENSG00000158246	-0.0579108153074495
ENSG00000090020	0.0703181088423587
ENSG00000142784	-0.0544079315405751
ENSG00000243659	-0.109775109535751
ENSG00000186501	0.0376461579555614
ENSG00000142733	-0.0863263010427209
ENSG00000142748	-0.297367761911754
ENSG00000158195	-0.0390204384372574
ENSG00000126709	0.670419373381261
ENSG00000270031	-0.0919845129117943
ENSG00000117751	-0.0186797325947402
ENSG00000130775	0.349315630867299
ENSG00000117748	-0.1442349395316
ENSG00000158156	-0.16607921022601
ENSG00000169403	0.081118642685573
ENSG00000130770	-0.0642249438376094
ENSG00000130766	-0.282844692629317
ENSG00000130772	-0.0591997631119601
ENSG00000180198	-0.30498592618519
ENSG00000242125	-0.531331599762371
ENSG00000200087	-0.595955528413662
ENSG00000197989	-0.0838730441318432
ENSG00000278274	-0.138661172476077
ENSG00000120656	-0.107823108641289
ENSG00000188060	0.028671574517538
ENSG00000229388	-0.0957788942953659
ENSG00000198492	-0.191682996426472
ENSG00000116350	-0.0171977452023134
ENSG00000116353	0.102201316225934
ENSG00000162511	0.837757203176768
ENSG00000121766	0.259454675670499
ENSG00000168528	-0.0722052616925331
ENSG00000162517	-0.0563497883882602
ENSG00000134668	-0.00753786160627753
ENSG00000184007	0.0924294470716082
ENSG00000160051	-0.483870603589958
ENSG00000160055	-0.37434624346225
ENSG00000084623	-0.118288457102887
ENSG00000183615	-0.838560374784919
ENSG00000162526	-0.0337730107785308
ENSG00000160058	-0.00350672836564205
ENSG00000273274	0.120065845808403
ENSG00000162521	0.0351065761738332
ENSG00000162520	0.329960421400462
ENSG00000134684	-0.115978975993167
ENSG00000116497	0.0405824429812739
ENSG00000160097	0.359668193893784
ENSG00000116514	-0.120847622373864
ENSG00000142920	0.227987947709947
ENSG00000278997	0.212115847687987
ENSG00000116525	0.206248411347941
ENSG00000160094	0.0339568284041681
ENSG00000225313	-0.0423723355380101
ENSG00000134686	0.0845900136518957
ENSG00000121903	-0.136744983487662
ENSG00000163866	-0.0545397357322032
ENSG00000116544	0.371788551275438
ENSG00000241014	0.0997411261159536
ENSG00000163867	-0.180448981569754
ENSG00000284640	-0.16185589193813
ENSG00000142687	0.0305807178154774
ENSG00000116819	-0.130816971319079
ENSG00000126067	0.153639437919075
ENSG00000142686	-0.10806303091997
ENSG00000134698	-0.0466681083064034
ENSG00000092847	0.00204652132773951
ENSG00000116863	-0.238354064270266
ENSG00000171812	-0.0408632438709308
ENSG00000054116	-0.0159154569122589
ENSG00000116871	0.105346361393826
ENSG00000214193	0.0307169474500401
ENSG00000196182	-0.0433029155638467
ENSG00000116885	-0.040805695829933
ENSG00000119535	0.475324021503436
ENSG00000163877	-0.169281490381704
ENSG00000237749	0.168382947550067
ENSG00000183317	0.0654809628841589
ENSG00000196449	0.0334987003244911
ENSG00000183431	-0.159363177818895
ENSG00000183386	0.0800975873542455
ENSG00000183520	-0.099557782891122
ENSG00000116954	-0.0421860359346602
ENSG00000214114	-0.286141794544459
ENSG00000158315	0.0724974797786482
ENSG00000183682	0.242083414499254
ENSG00000243970	-0.133882214001305
ENSG00000116981	0.367058897938312
ENSG00000116983	0.529540751230756
ENSG00000131236	-0.0215549032502207
ENSG00000117000	-0.130842252891466
ENSG00000259943	-0.200995763845755
ENSG00000084073	-0.0443575966965686
ENSG00000084070	0.261789602914223
ENSG00000260920	-0.0791816811992182
ENSG00000279667	0.142145668138712
ENSG00000164002	-0.0907347692560606
ENSG00000117010	0.000566426515607577
ENSG00000117016	0.704473749702154
ENSG00000066136	-0.117607393196145
ENSG00000171793	-0.250711334077674
ENSG00000010803	-0.0785864935694352
ENSG00000230638	-0.209280129433579
ENSG00000198815	-0.0686516615897367
ENSG00000066185	-0.0597081788456008
ENSG00000171960	-0.148592974250548
ENSG00000117385	-0.169937590116733
ENSG00000164010	0.177017800790718
ENSG00000164011	-0.139539478813531
ENSG00000117395	-0.19932020051573
ENSG00000117400	0.179396850407432
ENSG00000234694	-0.154626383453201
ENSG00000288772	-0.766353654415445
ENSG00000159479	-0.00106986601513598
ENSG00000126091	-0.0784218859072029
ENSG00000132768	-0.109386278468102
ENSG00000117410	0.0211746946638095
ENSG00000117411	0.0829480509191827
ENSG00000159214	0.138213697972978
ENSG00000117419	0.00776042461684743
ENSG00000187147	-0.128321329170745
ENSG00000198520	-0.149674109274578
ENSG00000142937	-0.205729726235701
ENSG00000173846	0.0857747217152297
ENSG00000222009	0.0600867704086846
ENSG00000117425	-0.365346471049812
ENSG00000070785	-0.0980220580468949
ENSG00000126107	0.038489011703499
ENSG00000126088	0.00514104694615148
ENSG00000281912	0.176894633525067
ENSG00000186603	0.325505787266101
ENSG00000132781	-0.186659574182118
ENSG00000132773	-0.0527847252393009
ENSG00000132763	0.0981046854493978
ENSG00000117448	-0.0789085694197286
ENSG00000132780	-0.0968433413500437
ENSG00000159588	-0.171772834430974
ENSG00000159592	-0.124003184392849
ENSG00000159596	-0.179755289415459
ENSG00000197429	0.0237375334283917
ENSG00000230896	0.117885905120372
ENSG00000086015	0.108722309091503
ENSG00000117472	-0.077993435400373
ENSG00000085998	-0.0418148126606404
ENSG00000085999	-0.255650914070494
ENSG00000132128	0.0158784162681704
ENSG00000173660	0.266477536163457
ENSG00000117481	-0.0801838482025892
ENSG00000117480	0.296328185260825
ENSG00000162456	-0.06801913632444
ENSG00000123472	0.137316803443145
ENSG00000159658	0.253939387653303
ENSG00000186377	0.0304928424196965
ENSG00000224805	0.139482874987195
ENSG00000162366	0.0857179393405915
ENSG00000162367	0.382001510349715
ENSG00000226252	0.30657448728325
ENSG00000162368	0.246906403036264
ENSG00000237424	0.47700701159913
ENSG00000272491	0.451737861656349
ENSG00000132122	0.0514165109307843
ENSG00000123080	-0.00179849896006642
ENSG00000078618	-0.0774832644415002
ENSG00000169213	0.431632337473823
ENSG00000117862	-0.0348513979014553
ENSG00000198841	-0.0476340631786899
ENSG00000228407	-0.233316858065519
ENSG00000134748	-0.0730240608343861
ENSG00000134744	-0.122925300458528
ENSG00000116157	0.0779128230947114
ENSG00000162377	-0.0471289415390521
ENSG00000121310	-0.252271545491918
ENSG00000230953	0.725898474041394
ENSG00000162383	-0.143198164131805
ENSG00000157184	-0.137006416994996
ENSG00000162384	-0.0792532727103765
ENSG00000162385	-0.140237377959697
ENSG00000058799	-0.0660145123148154
ENSG00000081870	-0.15955699499073
ENSG00000116212	-0.170851235269736
ENSG00000116205	-0.0237142376044096
ENSG00000116221	-0.0458879497265135
ENSG00000184313	-0.166781036260026
ENSG00000243725	-0.0115705376983035
ENSG00000116133	0.272213169664001
ENSG00000162402	-0.0116410412633713
ENSG00000162407	0.18251504595732
ENSG00000162600	-0.128146733701735
ENSG00000177606	0.366247158907063
ENSG00000270457	-0.143687924153325
ENSG00000134716	-0.069042616177218
ENSG00000162599	-0.0407250053366446
ENSG00000162607	-0.0214851616140439
ENSG00000116641	-0.0976618468358757
ENSG00000125703	-0.0533110470007477
ENSG00000088035	-0.140290515848559
ENSG00000079739	0.0616959027900377
ENSG00000158966	-0.0251968675828558
ENSG00000162434	0.017480570039403
ENSG00000272506	0.285038114821951
ENSG00000162433	0.0772086215016867
ENSG00000213625	0.297982592493983
ENSG00000116678	-0.0491353784648563
ENSG00000184588	0.0826240008983039
ENSG00000198160	-0.0127374254807488
ENSG00000116704	-0.276381738340014
ENSG00000142864	-0.135276924431457
ENSG00000116717	0.442876511334042
ENSG00000116729	0.0336168978653456
ENSG00000234383	-0.136350891922312
ENSG00000116745	0.545493763640198
ENSG00000287283	-0.0221851746785935
ENSG00000116754	0.0369854292969971
ENSG00000118454	0.0332271079864401
ENSG00000116761	-0.00242633632774365
ENSG00000271992	0.0661337643201121
ENSG00000132485	0.00514754988650212
ENSG00000233894	-0.0423006925236103
ENSG00000162623	-0.0933814431093436
ENSG00000272855	0.223102858278238
ENSG00000226084	-0.471878734983229
ENSG00000154027	-0.184534402352997
ENSG00000036549	-0.0903800306252331
ENSG00000137959	0.812917195025882
ENSG00000137965	0.430401862628723
ENSG00000242598	-0.0394688406944876
ENSG00000137941	0.0398757085266639
ENSG00000271576	0.00590639566202307
ENSG00000142875	-0.00826059640474591
ENSG00000174021	-0.121278900700472
ENSG00000117151	0.111195758777348
ENSG00000284882	-0.172442636410115
ENSG00000153904	0.307752716678783
ENSG00000117174	0.026382824808634
ENSG00000016602	0.0540192896269507
ENSG00000097033	0.0332056880507605
ENSG00000153936	-0.0534117357414027
ENSG00000143013	-0.0602997260839496
ENSG00000065243	-0.149237267024518
ENSG00000137947	0.0149711458201647
ENSG00000137944	-0.0152313407848217
ENSG00000117228	0.0632258691775063
ENSG00000234518	0.00295763464377561
ENSG00000162645	0.0775930533342916
ENSG00000162654	0.216110323437429
ENSG00000154451	-0.0210060991788115
ENSG00000225492	-0.0911195992960791
ENSG00000231999	-0.0334197651943079
ENSG00000272672	-0.165970586713957
ENSG00000228175	-0.172263685138422
ENSG00000122482	-0.0346155064402425
ENSG00000097046	-0.101217495995789
ENSG00000273487	-0.0587087311362737
ENSG00000207523	-0.246699969801039
ENSG00000289544	-0.273830239023494
ENSG00000143033	0.0495717436003787
ENSG00000223745	0.0777232053484427
ENSG00000229635	0.270680964188671
ENSG00000137942	0.158459641615207
ENSG00000137936	-0.0798049612626436
ENSG00000023909	-0.0665802633220831
ENSG00000117528	0.0566952254600392
ENSG00000143036	-0.0849211423460274
ENSG00000117519	0.122623429212395
ENSG00000235501	0.138726950714434
ENSG00000152078	-0.140792874887646
ENSG00000122481	-0.21194009380151
ENSG00000259946	0.115030028905829
ENSG00000280040	0.281793231056911
ENSG00000162627	0.0337011658692705
ENSG00000117600	0.018393090414209
ENSG00000162688	-0.0840905603842805
ENSG00000288826	0.326730317231325
ENSG00000122435	-0.0209742472269777
ENSG00000122477	-0.03794555694775
ENSG00000137992	-0.0871508427577717
ENSG00000224616	-0.100529704740135
ENSG00000162692	0.364236802121786
ENSG00000162695	-0.0782290745837843
ENSG00000117543	-0.0411767043305106
ENSG00000233184	-0.138009601651846
ENSG00000225938	-0.0233558016395669
ENSG00000170989	0.0543180324496031
ENSG00000183298	0.263908198803841
ENSG00000185946	0.00616591719666344
ENSG00000198890	0.199995391316842
ENSG00000162636	0.298739056216181
ENSG00000162639	0.0659708371288739
ENSG00000121957	0.215771866862401
ENSG00000121940	-0.101929673800581
ENSG00000197780	0.17371458482357
ENSG00000273382	0.233658707055797
ENSG00000031698	0.0325067225458715
ENSG00000143126	-0.0848444045479825
ENSG00000134222	-0.0989445219438479
ENSG00000221986	-0.159492659775027
ENSG00000134243	0.015964156046706
ENSG00000143106	-0.170845290974895
ENSG00000143028	-0.0465080695001822
ENSG00000162650	-0.373062554113289
ENSG00000174151	-0.442455430266441
ENSG00000168710	0.502872876109479
ENSG00000143093	-0.00941767744013419
ENSG00000197106	-0.153620397395639
ENSG00000224965	0.413720896541669
ENSG00000162775	-0.150097944541929
ENSG00000273373	-0.264006174267146
ENSG00000259834	0.577796605560407
ENSG00000288803	0.358232036913088
ENSG00000143119	0.436502188722188
ENSG00000232811	-0.0780479535164545
ENSG00000121931	-0.349368154485888
ENSG00000273010	-0.156721814324917
ENSG00000156171	-0.0921946699847372
ENSG00000162777	-0.03444235958224
ENSG00000064886	-0.153990155326574
ENSG00000085465	-0.00304585346588281
ENSG00000233337	0.579888841559137
ENSG00000116455	0.0818481197061994
ENSG00000116459	0.0328075114960958
ENSG00000171385	0.37352320789563
ENSG00000273483	-0.142113863725214
ENSG00000155363	-0.166352729623742
ENSG00000155366	0.175399494182242
ENSG00000155367	0.63224967730086
ENSG00000155380	0.294228751927107
ENSG00000198799	0.0257216823783857
ENSG00000081019	-0.16392770699174
ENSG00000188761	-0.128903296194514
ENSG00000118655	-0.162362361707454
ENSG00000163349	0.142528568456745
ENSG00000116774	0.165855072907572
ENSG00000197323	0.0560501268912552
ENSG00000213281	0.17191103420342
ENSG00000009307	0.201307363567214
ENSG00000271143	0.501003905199534
ENSG00000163399	-0.253580605155831
ENSG00000134253	0.0545913423750897
ENSG00000198162	-0.0145067998463253
ENSG00000183508	0.0995413814855362
ENSG00000196505	-0.111372779899454
ENSG00000065183	-0.109543751037499
ENSG00000260941	-0.0424794947381189
ENSG00000134250	-0.0593377900590528
ENSG00000270392	-0.395324758704254
ENSG00000275131	-0.113565568463897
ENSG00000281741	-0.0909353716738406
ENSG00000198019	0.353623606200028
ENSG00000265531	0.26852119568374
ENSG00000265491	0.0486925077670966
ENSG00000186141	-0.0700676833962263
ENSG00000186364	-0.233785717083494
ENSG00000131779	0.152203843182139
ENSG00000211451	-0.162484756015974
ENSG00000265241	0.0105538475024791
ENSG00000271601	-0.133536087430109
ENSG00000272031	0.342626679910714
ENSG00000121851	0.0713218177214805
ENSG00000265972	0.622871835332911
ENSG00000287978	-0.569607116160807
ENSG00000180867	-0.115340714897058
ENSG00000131781	0.0317103202854636
ENSG00000162836	-0.0926708720418454
ENSG00000207340	0.128411685373868
ENSG00000231551	-0.233494160435698
ENSG00000225871	0.131014620968781
ENSG00000178104	-0.0399536997228971
ENSG00000289614	-0.302551042184105
ENSG00000150337	0.516490837677127
ENSG00000233030	0.0758806861734223
ENSG00000159164	0.626875680470137
ENSG00000285184	0.0946981814418777
ENSG00000136631	0.0107807605490595
ENSG00000023902	0.169935044803822
ENSG00000143401	0.092111735735789
ENSG00000118298	0.443210447370266
ENSG00000117362	-0.0298314922428395
ENSG00000118292	-0.0146248221674014
ENSG00000289041	-0.291659013647703
ENSG00000159208	-0.518486628401024
ENSG00000163125	-0.110976511507764
ENSG00000143382	-0.0849041147047788
ENSG00000143384	0.163545107229703
ENSG00000143420	0.147626010510573
ENSG00000163131	0.177939976783609
ENSG00000143387	0.104203499702506
ENSG00000143363	-0.101417357181879
ENSG00000143443	-0.239014763866293
ENSG00000213190	0.395547099686097
ENSG00000143458	-0.171207174831571
ENSG00000163154	0.52003338380547
ENSG00000163156	-0.0568908021529423
ENSG00000163159	-0.0506038719261753
ENSG00000143373	0.055398192682215
ENSG00000143390	0.365628348501522
ENSG00000159377	-0.131934331202725
ENSG00000143442	0.00644591168206099
ENSG00000143375	-0.107980603355207
ENSG00000143367	-0.0462442629097509
ENSG00000143376	0.0821398383805489
ENSG00000159409	0.66103790481798
ENSG00000143436	-0.0977047901595695
ENSG00000249602	-0.341751834312868
ENSG00000203288	0.176499767745631
ENSG00000269489	-0.23323125528694
ENSG00000225556	0.184347866838646
ENSG00000201134	-0.29228694735532
ENSG00000196407	0.065004786644861
ENSG00000159445	0.00774153022550466
ENSG00000197747	-0.0690873841520335
ENSG00000163191	-0.0919966384338147
ENSG00000186207	-0.147756023190363
ENSG00000163209	-0.255872005549543
ENSG00000169469	-0.171254754034362
ENSG00000241794	-0.360108485017893
ENSG00000203782	0.180543464034614
ENSG00000163220	-0.342316518637749
ENSG00000163221	-0.637425770760204
ENSG00000143546	-0.334195797973438
ENSG00000197956	0.0811995045674958
ENSG00000196154	-0.131088301383471
ENSG00000188015	0.0614153344948791
ENSG00000196754	-0.0652640964362264
ENSG00000285867	-0.127625035976067
ENSG00000188643	0.200897149778369
ENSG00000189171	0.221789313755669
ENSG00000160679	-0.0767641208982759
ENSG00000143553	-0.0890156093360291
ENSG00000143621	-0.00533260053938826
ENSG00000143554	-0.195415274611258
ENSG00000143614	-0.0269921955112188
ENSG00000284738	-0.102438801695592
ENSG00000198837	-0.00786745445447509
ENSG00000143570	-0.0302437590564433
ENSG00000273026	0.10851434274235
ENSG00000143578	-0.0771959706888038
ENSG00000143545	0.102131580475327
ENSG00000143549	0.202852443845864
ENSG00000143575	-0.291321356210925
ENSG00000143515	-0.174380883828311
ENSG00000228013	0.453544690184463
ENSG00000160712	-0.0958028131790637
ENSG00000160714	0.00737226281503841
ENSG00000160716	0.856743170715339
ENSG00000160710	0.126643517623423
ENSG00000143603	0.316396447476936
ENSG00000163344	-0.0876734924630178
ENSG00000163346	0.154145909596168
ENSG00000163348	-0.287152919949351
ENSG00000160691	-0.133183668003185
ENSG00000173207	-0.168864659414603
ENSG00000160688	-0.0994619285175423
ENSG00000163354	-0.153353016560281
ENSG00000232093	-0.118632788584329
ENSG00000243364	-0.293170500652083
ENSG00000169242	-0.180604363151615
ENSG00000169241	-0.101161406840857
ENSG00000163462	0.238668555571272
ENSG00000185499	-0.256657515199682
ENSG00000231064	0.120996128558785
ENSG00000173171	-0.0668465409570208
ENSG00000160766	0.0203453357291554
ENSG00000236675	0.0400004355339711
ENSG00000177628	0.0654613908673765
ENSG00000160767	-0.0987358931727056
ENSG00000116521	-0.0622623746773392
ENSG00000143630	0.20982478982553
ENSG00000160752	0.0370850556922427
ENSG00000160753	0.12510564997658
ENSG00000116539	0.033230628662143
ENSG00000235919	0.201522477084101
ENSG00000125459	0.0725098779464083
ENSG00000163374	-0.050148731623525
ENSG00000203761	0.0512853883804611
ENSG00000116580	-0.0399132172077817
ENSG00000273002	-0.2283453528805
ENSG00000163479	-0.115129061338107
ENSG00000160803	0.0321104038412136
ENSG00000254726	-0.148538287252213
ENSG00000160789	0.0435397219657601
ENSG00000160785	0.142018825030752
ENSG00000160783	-0.0272808072017587
ENSG00000242252	-0.268133939443078
ENSG00000163472	-0.301562554147173
ENSG00000163468	-0.386911139729274
ENSG00000125462	0.0737622779320945
ENSG00000163382	-0.0227194242899698
ENSG00000160818	0.168997916664266
ENSG00000272068	0.0154667070443914
ENSG00000143319	-0.199419785771823
ENSG00000143303	-0.0874640123407349
ENSG00000143294	-0.0157554719713848
ENSG00000027869	-0.0343155599255347
ENSG00000132694	0.312537481901459
ENSG00000158473	-0.0871621513532102
ENSG00000163563	0.117119990865341
ENSG00000163565	0.00564309313201196
ENSG00000213088	-0.0750300323629376
ENSG00000132693	-0.558324682155197
ENSG00000288775	-0.0770940246131155
ENSG00000158716	-0.258428648713515
ENSG00000158714	-0.0649693630956042
ENSG00000272668	-0.0539864453998786
ENSG00000158710	0.0487986059421462
ENSG00000177807	0.129222942970561
ENSG00000162728	0.00113432920485313
ENSG00000162729	-0.0181920240312627
ENSG00000018625	0.336140622743045
ENSG00000227741	-0.0688405467371329
ENSG00000132716	0.171640347286931
ENSG00000228606	0.170808058518817
ENSG00000224261	-0.392200895072561
ENSG00000162735	0.113042786477718
ENSG00000122218	-0.217957373530752
ENSG00000162738	0.0218963451383675
ENSG00000066294	0.133555789809471
ENSG00000158769	0.0135315973259665
ENSG00000158773	-0.0380455942885045
ENSG00000289121	0.0225694465433479
ENSG00000186517	0.118943543053413
ENSG00000143256	0.120217441447363
ENSG00000158796	-0.117319814332406
ENSG00000143258	-0.288459017530195
ENSG00000143224	-0.0412371422996381
ENSG00000158850	-0.136064054815979
ENSG00000158864	-0.052085136615964
ENSG00000158869	0.45146419934849
ENSG00000158874	-0.176655546196334
ENSG00000158882	0.0484313415913278
ENSG00000158887	0.178279887609035
ENSG00000289106	0.156594723973484
ENSG00000288670	0.301092387042589
ENSG00000215840	-0.227837296349113
ENSG00000143226	0.327050715273542
ENSG00000173110	-0.0886434160133625
ENSG00000203747	0.785893556037364
ENSG00000244682	-0.0668841516936043
ENSG00000225217	0.241397596118045
ENSG00000162747	0.213922532813651
ENSG00000072694	0.0315765324171864
ENSG00000132185	-0.0302769528653325
ENSG00000118217	-0.0437365842499232
ENSG00000162745	-0.00581943325198043
ENSG00000239887	0.29759742614643
ENSG00000117143	-0.0570429273617506
ENSG00000162733	0.161304491668195
ENSG00000132196	-0.229664722942787
ENSG00000117152	0.931767454291478
ENSG00000143248	0.595687869286502
ENSG00000143149	0.226380874911994
ENSG00000143183	-0.10116398551913
ENSG00000143179	-0.0429534410230092
ENSG00000215835	0.122139194214606
ENSG00000143157	0.0193173907262009
ENSG00000225171	-0.302076922813069
ENSG00000143190	-0.0480377467711457
ENSG00000273160	-0.308769281038484
ENSG00000143162	0.148960706939067
ENSG00000198771	0.110645053135239
ENSG00000197965	0.236277396379111
ENSG00000143155	-0.0395254052124265
ENSG00000213064	-0.236979336506492
ENSG00000143178	-0.178804675778824
ENSG00000143153	0.242386614221147
ENSG00000289466	0.0104380794579403
ENSG00000117479	-0.00394791155270486
ENSG00000188404	0.132263730772679
ENSG00000007908	-0.382673858238088
ENSG00000000457	-0.0637378575112455
ENSG00000120370	-0.0722091536837121
ENSG00000010165	-0.0672315390218047
ENSG00000287336	-0.13130239596682
ENSG00000135845	-0.0811385155710722
ENSG00000094975	-0.10180913474055
ENSG00000226375	0.0109617185920208
ENSG00000117586	-0.0626776391746814
ENSG00000117592	0.317083303114339
ENSG00000076321	0.0165066714296223
ENSG00000200674	-0.197817021103516
ENSG00000120334	-0.0106986139151614
ENSG00000117593	-0.0915567330528561
ENSG00000224977	-0.0627012650069844
ENSG00000116161	-0.416127952131685
ENSG00000120333	0.244193239064224
ENSG00000235750	0.45770164501424
ENSG00000152092	-0.00354487797318125
ENSG00000198797	-0.089022313698834
ENSG00000120341	-0.0616192443904843
ENSG00000213057	-0.0971356872265246
ENSG00000186283	-0.0767561234520766
ENSG00000143322	-0.0828534524224562
ENSG00000057252	-0.0659295101622827
ENSG00000169905	-0.0779039809290583
ENSG00000272906	-0.326306157331625
ENSG00000143337	0.164583036876204
ENSG00000135837	-0.0937311299567467
ENSG00000116260	0.0960739414084294
ENSG00000135835	-0.0147488479056884
ENSG00000153029	-0.0455607828872026
ENSG00000289589	0.0340619680358514
ENSG00000135821	0.314392892403744
ENSG00000135828	0.0281765358875985
ENSG00000143333	0.797340961932874
ENSG00000261504	0.154277739142955
ENSG00000135838	0.0924340107066198
