Gene	Value
ENSG00000269981	-0.126852580140879
ENSG00000237973	-1.18832070822421
ENSG00000225880	0.323586087333826
ENSG00000223764	-0.34691902545788
ENSG00000188976	0.302873910271431
ENSG00000187961	0.20897993946394
ENSG00000187608	0.577702157636369
ENSG00000188157	0.113795524078712
ENSG00000217801	0.384571528013675
ENSG00000131591	-0.138444659825505
ENSG00000186891	0.632017113905461
ENSG00000078808	0.198288458100398
ENSG00000176022	-0.12828687068448
ENSG00000184163	-0.0453833318186369
ENSG00000230415	0.190932077467909
ENSG00000162572	-0.33224827356346
ENSG00000131584	0.109698862083156
ENSG00000169972	-0.219438689907649
ENSG00000162576	-0.417425375939967
ENSG00000224870	-0.152679442011979
ENSG00000242485	0.182714663237047
ENSG00000272455	-0.320497470181051
ENSG00000225905	0.515689672905262
ENSG00000225285	-0.329445933002698
ENSG00000197785	0.0641618044861129
ENSG00000228594	-0.197505936953803
ENSG00000286989	-0.286553558503939
ENSG00000272106	-0.360354086534181
ENSG00000248333	-0.00601954676964792
ENSG00000008130	0.292455708650471
ENSG00000067606	0.0343459131797516
ENSG00000287356	-0.642679006552573
ENSG00000269896	-0.155956301941798
ENSG00000157916	0.152855966719033
ENSG00000157911	-0.114374042528168
ENSG00000149527	0.0412314639621623
ENSG00000157881	0.309830822810914
ENSG00000197921	0.363023729541458
ENSG00000238164	0.185110685052937
ENSG00000177133	-0.46154536808968
ENSG00000162591	-0.130041350893654
ENSG00000238260	-0.213397795529384
ENSG00000116213	0.147701572454575
ENSG00000227372	-0.0691438174708438
ENSG00000235169	0.169862773432003
ENSG00000130764	-0.14609502227989
ENSG00000272153	-0.109426026186535
ENSG00000169598	-0.122988503824957
ENSG00000198912	-0.0874545683232428
ENSG00000196581	0.196388990829319
ENSG00000116254	-0.291481973861574
ENSG00000226944	0.0689716880724409
ENSG00000158286	-0.0808075539150058
ENSG00000158292	-0.110035571702994
ENSG00000097021	-0.0829058705806475
ENSG00000271746	-0.359092846411121
ENSG00000162408	-0.23898464002109
ENSG00000162413	0.302967752294465
ENSG00000116273	0.00901388003810002
ENSG00000007923	0.115743755516182
ENSG00000270171	-0.772078307645837
ENSG00000269978	-0.181809997015758
ENSG00000049246	0.0385257127110673
ENSG00000142599	0.0490600257651267
ENSG00000074800	-0.314736366040481
ENSG00000228526	0.0973361562986212
ENSG00000171621	0.315570971305498
ENSG00000171612	-0.255224586431071
ENSG00000188807	-0.0404493256190909
ENSG00000171608	0.32456324755757
ENSG00000178585	-0.0316836997271744
ENSG00000173614	0.0831843284401886
ENSG00000284735	-0.900412784700034
ENSG00000284642	-1.21064108140052
ENSG00000142657	0.32496929657349
ENSG00000120948	-0.137393218460238
ENSG00000009724	-0.0910631687923073
ENSG00000116649	0.13970250135009
ENSG00000230337	0.135459961995915
ENSG00000284708	-0.0485556250985799
ENSG00000116663	0.17906756771232
ENSG00000116670	0.380454576788833
ENSG00000177674	0.264007089023508
ENSG00000011021	0.0684893771961001
ENSG00000175206	-0.829698484331851
ENSG00000116691	0.0831719211273827
ENSG00000028137	0.697174007719208
ENSG00000048707	-0.0857349250314271
ENSG00000162496	0.105522647029767
ENSG00000288927	0.556199061192441
ENSG00000162493	0.347569163368945
ENSG00000142634	0.357604603088043
ENSG00000132906	0.223311750923975
ENSG00000116771	0.0766398760718865
ENSG00000197312	0.0345886549745695
ENSG00000065526	0.268088461009988
ENSG00000116809	0.103983586849005
ENSG00000183888	-0.623498677558508
ENSG00000142632	-0.146268881030365
ENSG00000157191	0.0985042606674485
ENSG00000226029	0.0409779282310526
ENSG00000080947	0.115559800626398
ENSG00000179051	0.234964661157082
ENSG00000117154	0.136751878917521
ENSG00000179023	-0.485415683008555
ENSG00000159423	-1.12631822106009
ENSG00000127463	0.000133831761504095
ENSG00000053372	-0.125136626540061
ENSG00000211454	-0.0988350702560032
ENSG00000270728	-0.184698980937894
ENSG00000053371	-0.212582680025922
ENSG00000040487	0.0162106065068439
ENSG00000077549	0.199091304101641
ENSG00000158747	-0.477915636213658
ENSG00000188257	0.0316047240164674
ENSG00000227066	0.634011383271337
