Gene	Value
ENSG00000243659	0.368986816149889
ENSG00000186501	-0.154729304751094
ENSG00000142733	-0.288285050347532
ENSG00000142748	-0.204905079133849
ENSG00000158195	0.177840031546012
ENSG00000126709	-0.537629977130572
ENSG00000270031	-0.521607111070047
ENSG00000117751	0.182032445036189
ENSG00000130775	0.352684148164526
ENSG00000117748	0.0105330695147542
ENSG00000158156	0.159886878368466
ENSG00000169403	0.166430247527354
ENSG00000130770	0.235846996092007
ENSG00000130766	0.271812519742832
ENSG00000130772	-0.0837176025083397
ENSG00000180198	0.157672787730116
ENSG00000242125	-0.343864802672152
ENSG00000200087	-0.0865200828140219
ENSG00000197989	-0.0598702896118489
ENSG00000278274	-0.357383980956188
ENSG00000120656	0.0683346091679305
ENSG00000188060	0.51086113273046
ENSG00000229388	0.0270793124465953
ENSG00000198492	0.0552351736652112
ENSG00000116350	0.0754266836382551
ENSG00000116353	0.059328687334704
ENSG00000162511	0.757132583993407
ENSG00000121766	0.158627956024093
ENSG00000168528	0.391555318461221
ENSG00000162517	0.110889439917875
ENSG00000134668	0.513113755656755
ENSG00000184007	-0.666678227381372
ENSG00000160051	-0.061569804364786
ENSG00000160055	-0.095294171624545
ENSG00000084623	0.168240184600858
ENSG00000183615	-0.729448239622267
ENSG00000162526	-0.0152106618575443
ENSG00000160058	-0.0196468260390935
ENSG00000273274	-0.033516251666634
ENSG00000162521	0.16035358411522
ENSG00000162520	0.476009051536304
ENSG00000134684	0.635366160284119
ENSG00000116497	-0.0654993604906382
ENSG00000160097	-0.00245836578112005
ENSG00000116514	0.500417450870425
ENSG00000142920	-0.0322938249322322
ENSG00000278997	-0.487067401637245
ENSG00000116525	0.0765470190722963
ENSG00000160094	-0.0714911929065298
ENSG00000225313	0.124503752347895
ENSG00000134686	0.206178306886088
ENSG00000121903	0.0322111120169522
ENSG00000163866	0.248853604400761
ENSG00000116544	0.29613705811709
ENSG00000241014	0.016480940722118
ENSG00000163867	0.121695805476745
ENSG00000284640	-0.124328911561882
ENSG00000142687	0.10466704382009
ENSG00000116819	0.0100195769228576
ENSG00000126067	0.160979297900381
ENSG00000142686	0.205707078329979
ENSG00000134698	-0.137675493746527
ENSG00000092847	-0.176817251476737
ENSG00000116863	0.0752986987290119
ENSG00000171812	-0.0902633351103041
ENSG00000054116	0.151502936807118
ENSG00000116871	0.0767435582585791
ENSG00000214193	0.138964399170413
ENSG00000196182	0.43556262480555
ENSG00000116885	0.20631555939504
ENSG00000119535	0.0154799694110202
ENSG00000163877	0.0895854236991225
ENSG00000237749	1.01215409936775
ENSG00000183317	0.110541004995309
ENSG00000196449	0.370457922686895
ENSG00000183431	0.128121916180967
ENSG00000183386	-0.0712497685177361
ENSG00000183520	0.0478826623445934
ENSG00000116954	0.0517199004067358
ENSG00000214114	-0.339261837809839
ENSG00000158315	-0.199817699607106
ENSG00000183682	0.347620937180015
ENSG00000243970	-0.0223696445767222
ENSG00000116981	0.181714474673679
ENSG00000116983	0.303533230385938
ENSG00000131236	0.161552590350046
ENSG00000117000	0.15896533045779
ENSG00000259943	-0.211057726070271
ENSG00000084073	0.0577404098240056
ENSG00000084070	0.616410834240351
ENSG00000260920	0.0948002819425408
ENSG00000279667	-0.0753973610938884
ENSG00000164002	0.343916787842346
ENSG00000117010	-0.0430957516627762
ENSG00000117016	0.498319954327708
ENSG00000066136	0.0964521040848315
ENSG00000171793	0.13658301899245
ENSG00000010803	0.0787930983110074
ENSG00000230638	-0.168155212502433
ENSG00000198815	0.253349466351724
ENSG00000066185	-0.085565905827688
ENSG00000171960	0.0298975631273804
ENSG00000117385	0.0494005711720206
ENSG00000164010	0.0110624433969647
ENSG00000164011	-0.0640136698428392
ENSG00000117395	0.252930581798784
ENSG00000117400	-0.037515865418363
ENSG00000234694	-0.205905368275541
ENSG00000288772	-0.255382626295928
ENSG00000159479	0.114406187366364
ENSG00000126091	0.0327350148896241
ENSG00000132768	0.176312135854215
ENSG00000117410	0.126787737610093
ENSG00000117411	-0.101536934341073
ENSG00000159214	-0.129686352881694
ENSG00000117419	0.107107728221564
ENSG00000187147	-0.0584923764753928
ENSG00000198520	-0.169878943917015
ENSG00000142937	-0.435272280548332
ENSG00000173846	0.0629326634945545
ENSG00000222009	-0.00548364256627674
ENSG00000117425	-0.170887317489887
ENSG00000070785	0.137726583695924
ENSG00000126107	0.242454427918932
ENSG00000126088	0.102540242602242
ENSG00000281912	-0.444076483132945
ENSG00000186603	0.0859238929999632
ENSG00000132781	-0.179001740072195
ENSG00000132773	0.363396869115441
ENSG00000132763	0.236526396103653
ENSG00000117448	0.0455698456110603
ENSG00000132780	-0.353342259899177
ENSG00000159588	-0.488581501468947
ENSG00000159592	-0.0359979919145816
ENSG00000159596	0.109118008044663
ENSG00000197429	0.258763181228687
ENSG00000230896	-0.315920711452298
ENSG00000086015	0.18206294760002
ENSG00000117472	-0.077916331619825
ENSG00000085998	-0.203087596975279
ENSG00000085999	0.0377418439658319
ENSG00000132128	0.294731207403454
ENSG00000173660	0.144619181867463
ENSG00000117481	0.159052568925541
ENSG00000117480	-0.115228542767459
ENSG00000162456	0.121136874504869
ENSG00000123472	0.243532162172959
ENSG00000159658	0.0125294732625743
ENSG00000186377	0.125681038040876
ENSG00000224805	-0.656530990995659
ENSG00000162366	0.0752743915555139
ENSG00000162367	0.510341970312421
ENSG00000226252	0.019529220047743
ENSG00000162368	-0.408179129064507
ENSG00000237424	-0.543099671530217
ENSG00000272491	-0.623662758442348
ENSG00000132122	-0.0274482846524765
ENSG00000123080	0.202824334350046
ENSG00000078618	0.168754743422137
ENSG00000169213	0.376819778714304
ENSG00000117862	-0.0108532868867029
ENSG00000198841	0.0510088098835904
ENSG00000228407	0.594578418153293
ENSG00000134748	-0.0737074114141383
ENSG00000134744	0.0803841628858601
ENSG00000116157	0.0605235948269514
ENSG00000162377	0.388359162156835
ENSG00000121310	-0.366687996566234
ENSG00000230953	-0.53022835500206
ENSG00000162383	0.116569117276703
ENSG00000157184	-0.0643145917846369
ENSG00000162384	-0.0894152466445656
ENSG00000162385	0.0481235358262082
ENSG00000058799	0.374894878910847
ENSG00000081870	-0.183004953010743
ENSG00000116212	0.0686316078294999
ENSG00000116205	-0.313416575384944
ENSG00000116221	0.211646059851288
ENSG00000184313	-0.345193751685996
ENSG00000243725	-0.194582092764186
ENSG00000116133	-0.111418167226029
ENSG00000162402	0.0774562506370318
ENSG00000162407	-0.214561866099582
ENSG00000162600	-0.148026384158047
ENSG00000177606	-0.0533761819518169
ENSG00000270457	-0.143711873991821
ENSG00000134716	-0.19725620219911
ENSG00000162599	-0.158040843960882
ENSG00000162607	-0.0495187480923534
ENSG00000116641	0.0888593840913862
ENSG00000125703	-0.20610300051124
ENSG00000088035	-0.127973091463299
ENSG00000079739	0.207002115623752
ENSG00000158966	-0.00413407607234286
ENSG00000162434	0.226799580986445
ENSG00000272506	-0.165740617397228
ENSG00000162433	-0.10850296526721
ENSG00000213625	-0.172736251964736
ENSG00000116678	-0.141233877399336
ENSG00000184588	0.24699452496815
ENSG00000198160	-0.173819516740268
ENSG00000116704	-0.14953509563895
ENSG00000142864	-0.134445985964604
ENSG00000116717	0.535928345933228
ENSG00000116729	-0.342928744938491
ENSG00000234383	0.337246192093075
ENSG00000116745	-0.330192504560991
ENSG00000287283	-0.00951981703104221
ENSG00000116754	-0.231671182047969
ENSG00000118454	-0.0446495073276616
ENSG00000116761	0.245967279148619
ENSG00000271992	-0.179946840605091
ENSG00000132485	-0.423408005339262
ENSG00000233894	-0.0911781370080399
ENSG00000162623	0.178722815782049
ENSG00000272855	-0.464497225473336
ENSG00000226084	-0.155099327731162
ENSG00000154027	0.217355509211645
ENSG00000036549	-0.0535306271976495
ENSG00000137959	-0.639382985684802
ENSG00000137965	-0.451246843213103
ENSG00000242598	0.160619179474171
ENSG00000137941	-0.494282312152525
ENSG00000271576	-0.692017914249383
ENSG00000142875	0.0716857557656074
ENSG00000174021	-0.254927020697354
ENSG00000117151	0.0184571410403531
ENSG00000284882	-0.0298623864898377
ENSG00000153904	0.01507224659642
ENSG00000117174	-0.181210130077833
ENSG00000016602	-0.221064472473835
ENSG00000097033	-0.0615075580788282
ENSG00000153936	-0.0246063004495496
ENSG00000143013	0.0456102844710121
ENSG00000065243	-0.0378962600193259
ENSG00000137947	0.278639032488267
ENSG00000137944	0.0182039904383351
ENSG00000117228	-0.111622474064912
ENSG00000234518	0.479660336441116
ENSG00000162645	0.0862069781768378
ENSG00000162654	0.819969636427776
ENSG00000154451	0.334482827694
ENSG00000225492	0.453283917576702
ENSG00000231999	-0.0537225859419423
ENSG00000272672	0.285479347872452
ENSG00000228175	-0.220772329146435
ENSG00000122482	-0.0711260334160134
ENSG00000097046	0.155555537494717
ENSG00000273487	-0.842717881477413
ENSG00000207523	0.758384520402645
ENSG00000289544	-0.204660720370696
ENSG00000143033	-0.13906121633099
ENSG00000223745	0.126613809201617
ENSG00000229635	-0.408280957279826
ENSG00000137942	0.096451637789035
ENSG00000137936	-0.114469907947225
ENSG00000023909	0.187100861427949
ENSG00000117528	-0.181813065158376
ENSG00000143036	0.0777527292792146
ENSG00000117519	-0.295690828327264
ENSG00000235501	-0.0544810375576619
ENSG00000152078	-0.0526752474342819
ENSG00000122481	-0.37948835796073
ENSG00000259946	-0.00474961887103126
ENSG00000280040	-0.0396759494096333
ENSG00000162627	0.0366476817439235
ENSG00000117600	0.463268971526552
ENSG00000162688	-0.214123790787918
ENSG00000288826	-0.904317573995746
ENSG00000122435	-0.376514525700529
ENSG00000122477	-0.14074220435001
ENSG00000137992	0.0813600908500667
ENSG00000224616	-0.0646755734697371
ENSG00000162692	-0.388396635097832
ENSG00000162695	-0.0533853458634671
ENSG00000117543	0.0847301790445255
ENSG00000233184	-0.0626196633951763
ENSG00000225938	-0.616041161157784
ENSG00000170989	-0.855317517998077
ENSG00000183298	0.0475153467921797
ENSG00000185946	0.354792723133421
ENSG00000198890	0.151660677096761
ENSG00000162636	0.554125177091992
ENSG00000162639	0.196900611354912
ENSG00000121957	-0.0681183057195938
ENSG00000121940	0.0722032811606505
ENSG00000197780	-0.368555302012608
ENSG00000273382	0.159916553619858
ENSG00000031698	0.588512523135803
ENSG00000143126	0.0339774204939925
ENSG00000134222	-0.440075007343186
ENSG00000221986	9.93472097892273e-05
ENSG00000134243	0.0711093126275066
ENSG00000143106	0.269775744072705
ENSG00000143028	-0.155154348023684
ENSG00000162650	0.221066812105771
ENSG00000174151	0.052571902499311
ENSG00000168710	-0.427173780824202
ENSG00000143093	0.255829770502585
ENSG00000197106	0.474726112124815
ENSG00000224965	0.211222515934091
ENSG00000162775	0.114297361587676
ENSG00000273373	-0.71365832763243
ENSG00000259834	0.536569362403324
ENSG00000288803	0.0893253462347008
ENSG00000143119	0.384565314586169
ENSG00000232811	-0.0872782675331315
ENSG00000121931	-0.473466629719484
ENSG00000273010	-0.159339548516569
ENSG00000156171	-0.0742320615704294
ENSG00000162777	-0.079589088598096
ENSG00000064886	-0.279758739301905
ENSG00000085465	-0.17247415781824
ENSG00000233337	0.651486799987432
ENSG00000116455	0.327805143253767
ENSG00000116459	0.0562380513966017
ENSG00000171385	0.124360543652781
ENSG00000273483	-0.745060342430708
ENSG00000155363	0.36688444819087
ENSG00000155366	-0.416161166367271
ENSG00000155367	0.0213578813766918
ENSG00000155380	-0.0475799610498839
ENSG00000198799	-0.147064948706829
ENSG00000081019	-0.080505992263224
ENSG00000188761	-0.0670634566565637
ENSG00000118655	-0.104452267521269
ENSG00000163349	-0.12738979017578
ENSG00000116774	0.0711912163010413
ENSG00000197323	-0.0334457092279659
ENSG00000213281	0.0884487584232101
ENSG00000009307	0.149440398804156
ENSG00000271143	-1.51968634458408
ENSG00000163399	0.877733001379785
ENSG00000134253	-0.0721475393534845
ENSG00000198162	0.0848014362981982
ENSG00000183508	-0.00408591751866116
ENSG00000196505	0.167846922708785
ENSG00000065183	0.263916917754086
ENSG00000260941	0.155710396314921
ENSG00000134250	-0.0432414404268135
ENSG00000270392	-0.325614089498087
ENSG00000275131	0.137936451350871
ENSG00000281741	-0.317917822532212
ENSG00000198019	-0.18536060441009
ENSG00000265531	-0.179681672298234
ENSG00000265491	0.00447252921068524
ENSG00000186141	0.233220912717255
ENSG00000186364	0.512372056098289
ENSG00000131779	0.446754689467887
ENSG00000211451	-0.565496562304781
ENSG00000265241	-0.0995455910272627
ENSG00000271601	-0.247784399519328
ENSG00000272031	0.230620735310417
ENSG00000121851	-0.212454389915499
ENSG00000265972	-0.950309027804401
ENSG00000287978	-0.745928182181933
ENSG00000180867	0.0776497126213257
ENSG00000131781	-0.026513201340646
ENSG00000162836	0.0172019904249401
ENSG00000207340	1.2360617909752
ENSG00000231551	0.0856744398666826
ENSG00000225871	0.534119569647826
ENSG00000178104	0.010458237009773
ENSG00000289614	-0.176353484108413
ENSG00000150337	0.128633297502846
ENSG00000233030	0.0505975126074866
ENSG00000159164	0.0623968029397178
ENSG00000285184	-0.0136892486068626
ENSG00000136631	0.103164170517808
ENSG00000023902	0.0787164793713924
ENSG00000143401	-0.592851474863686
ENSG00000118298	-0.495603412799546
ENSG00000117362	-0.223621475515219
ENSG00000118292	-0.180248501229094
ENSG00000289041	-0.581893793966666
ENSG00000159208	0.354081762235042
ENSG00000163125	0.174182012420178
ENSG00000143382	0.35531044346494
ENSG00000143384	-0.302113205440212
ENSG00000143420	-0.0277216178812322
ENSG00000163131	0.283399610803159
ENSG00000143387	-0.276833426246444
ENSG00000143363	0.159560778558066
ENSG00000143443	-0.0681117647603084
ENSG00000213190	0.285919930626903
ENSG00000143458	-0.143355937468752
ENSG00000163154	-0.166138731743971
ENSG00000163156	0.137702916022443
ENSG00000163159	0.149901211006044
ENSG00000143373	0.310918567521391
ENSG00000143390	0.508985180304275
ENSG00000159377	0.119415730908318
ENSG00000143442	-0.120008531192525
ENSG00000143375	0.0115298645072153
ENSG00000143367	0.247901679854136
ENSG00000143376	0.0361513921304749
ENSG00000159409	0.214652313994872
ENSG00000143436	0.245601707297247
ENSG00000249602	-0.299002406416506
ENSG00000203288	-0.112479388337303
ENSG00000269489	-0.802818936002609
ENSG00000225556	0.434089355360879
ENSG00000201134	1.55310411360659
ENSG00000196407	0.134695245160109
ENSG00000159445	-0.0481339537091057
ENSG00000197747	-0.367977208798289
ENSG00000163191	-0.336153551981317
ENSG00000186207	0.137816339230724
ENSG00000163209	-0.602021692976253
ENSG00000169469	0.0586922653650079
ENSG00000241794	-0.560965428143698
ENSG00000203782	-0.136062654720996
ENSG00000163220	-1.71491883418025
ENSG00000163221	-1.18175571858372
ENSG00000143546	-2.08207303841398
ENSG00000197956	-0.509015090632698
ENSG00000196154	-0.83670821230133
ENSG00000188015	0.315364244145054
ENSG00000196754	0.0607931736632213
ENSG00000285867	-0.0722953661940833
ENSG00000188643	0.115177824484403
ENSG00000189171	0.0399428608715801
ENSG00000160679	0.0292528996837538
ENSG00000143553	-0.258593789340307
ENSG00000143621	0.297884749273982
ENSG00000143554	-0.351860770503179
ENSG00000143614	0.0818646863929405
ENSG00000284738	-0.000916284311701952
ENSG00000198837	0.305657899690337
ENSG00000143570	-0.0746431400760929
ENSG00000273026	-0.182420556572039
ENSG00000143578	-0.215703280899544
ENSG00000143545	-0.487061708803563
ENSG00000143549	0.277175881807966
ENSG00000143575	0.205566358549536
ENSG00000143515	0.0538162629561263
ENSG00000228013	0.670689752762954
ENSG00000160712	0.270100330461267
ENSG00000160714	0.15831059620369
ENSG00000160716	0.26935944201238
ENSG00000160710	0.325256688889661
ENSG00000143603	0.147524658060692
ENSG00000163344	-0.115569380943893
ENSG00000163346	-1.29373322649777
ENSG00000163348	-0.127142383909856
ENSG00000160691	0.168317541511773
ENSG00000173207	-0.0510717314675675
ENSG00000160688	0.117347675803679
ENSG00000163354	-0.0877016952875542
ENSG00000232093	-0.250702401606817
ENSG00000243364	-0.298849091422309
ENSG00000169242	0.0664124264122497
ENSG00000169241	0.0153103526918269
ENSG00000163462	-0.0362134864230865
ENSG00000185499	-0.55401621080332
ENSG00000231064	-0.27901292235127
ENSG00000173171	0.260150749311456
ENSG00000160766	0.24648138358983
ENSG00000236675	0.407918946437091
ENSG00000177628	0.56161299405096
ENSG00000160767	0.312891062481732
ENSG00000116521	0.233933531869904
ENSG00000143630	0.680161642725416
ENSG00000160752	0.249505265232527
ENSG00000160753	0.421204445396297
ENSG00000116539	0.296566930256495
ENSG00000235919	-0.347713273746954
ENSG00000125459	0.195987011292282
ENSG00000163374	0.368082982914972
ENSG00000203761	0.111198061842789
ENSG00000116580	0.200189873112602
ENSG00000273002	-0.357909856431997
ENSG00000163479	0.190908779868778
ENSG00000160803	0.235496913544317
ENSG00000254726	0.386121150640691
ENSG00000160789	0.0359994941716324
ENSG00000160785	0.489801442289555
ENSG00000160783	0.0467809216879977
ENSG00000242252	-0.161373641803953
ENSG00000163472	-0.152039324163451
ENSG00000163468	0.301897539182828
ENSG00000125462	-0.588630990134225
ENSG00000163382	0.00222485843201715
ENSG00000160818	0.236371061286062
ENSG00000272068	-0.559100151158903
ENSG00000143319	0.0935066143728458
ENSG00000143303	-0.0924937007822671
ENSG00000143294	0.0921806386821791
ENSG00000027869	-0.074157990200999
ENSG00000132694	0.355835221786459
ENSG00000158473	-0.044053439870186
ENSG00000163563	-0.306283398999082
ENSG00000163565	0.0713049123177231
ENSG00000213088	-0.731059532176756
ENSG00000132693	-0.270270460702902
ENSG00000288775	-0.22672225074711
ENSG00000158716	0.0435052599865877
ENSG00000158714	-0.113667027519626
ENSG00000272668	-1.15640951896878
ENSG00000158710	-0.43454783628259
ENSG00000177807	-0.243330667605931
ENSG00000162728	-0.432014375774019
ENSG00000162729	-0.00322382978196997
ENSG00000018625	-1.20617892947195
ENSG00000227741	0.182650687822341
ENSG00000132716	-0.187640296039743
ENSG00000228606	0.187344915309524
ENSG00000224261	-0.315986498013293
ENSG00000162735	0.384268966980799
ENSG00000122218	0.229840007542181
ENSG00000162738	-0.169299273483118
ENSG00000066294	0.307708819191469
ENSG00000158769	0.0749521489526967
ENSG00000158773	0.0984983834571112
ENSG00000289121	0.549592866705085
ENSG00000186517	0.258396175061195
ENSG00000143256	-0.00996422434690329
ENSG00000158796	-0.0333337838505528
ENSG00000143258	0.129536764066712
ENSG00000143224	-0.223449254725462
ENSG00000158850	0.247079357282714
ENSG00000158864	0.234045626985035
ENSG00000158869	0.489560519695585
ENSG00000158874	-0.172100629025081
ENSG00000158882	0.521772544865319
ENSG00000158887	-0.278482006150151
ENSG00000289106	-0.595676485704632
ENSG00000288670	-0.0746765408444767
ENSG00000215840	0.2123429970107
ENSG00000143226	0.500825262882039
ENSG00000173110	0.320611956519458
ENSG00000203747	-0.455332266119091
ENSG00000244682	-0.0488269769457385
ENSG00000225217	-0.180216290453759
ENSG00000162747	-0.907560150087294
ENSG00000072694	-0.00890456058138715
ENSG00000132185	0.208524335475036
ENSG00000118217	0.148930940063556
ENSG00000162745	0.170322044238079
ENSG00000239887	-0.107769336103955
ENSG00000117143	0.0645612315441018
ENSG00000162733	-0.0408474582750029
ENSG00000132196	-0.154417192030362
ENSG00000117152	-0.212098651823525
ENSG00000143248	-0.565765481499435
ENSG00000143149	-0.107065269414891
ENSG00000143183	-0.00863721346668734
ENSG00000143179	0.146399666407749
ENSG00000215835	0.181666987348736
ENSG00000143157	0.12758334259161
ENSG00000225171	-0.699884483790854
ENSG00000143190	0.0248008649959353
ENSG00000273160	-0.180220299873818
ENSG00000143162	0.323320545693882
ENSG00000198771	0.0766762736134672
ENSG00000197965	0.172500443340766
ENSG00000143155	0.155116504502284
ENSG00000213064	-0.0345556032312889
ENSG00000143178	0.276170105157101
ENSG00000143153	0.26397505784594
ENSG00000289466	-0.0842309857918045
ENSG00000117479	0.175810026708468
ENSG00000188404	-0.641100982285262
ENSG00000007908	0.114334986896789
ENSG00000000457	0.183049584519188
ENSG00000120370	0.150376972286676
ENSG00000010165	0.0978467147221284
ENSG00000287336	-0.00782562951570873
ENSG00000135845	-0.00808700198297267
ENSG00000094975	-0.0577850279935761
ENSG00000226375	0.0933427696596447
ENSG00000117586	0.0489388635967988
ENSG00000117592	-0.404550644609047
ENSG00000076321	0.0997811806994191
ENSG00000200674	0.449146148035106
ENSG00000120334	0.136672226013733
ENSG00000117593	0.135450354610521
ENSG00000224977	0.42788709575643
ENSG00000116161	0.537738525705083
ENSG00000120333	-0.109053913297019
ENSG00000235750	0.134608825392511
ENSG00000152092	0.224311971662334
ENSG00000198797	0.132790506551329
ENSG00000120341	0.109264233232322
ENSG00000213057	0.256668887637841
ENSG00000186283	0.130086088230188
ENSG00000143322	0.250786092372971
ENSG00000057252	0.236182041154767
ENSG00000169905	-0.285797554859636
ENSG00000272906	-0.420729066869528
ENSG00000143337	0.0421236173707029
ENSG00000135837	0.0865504728958549
ENSG00000116260	0.0876232312735959
ENSG00000135835	-0.022200892734959
ENSG00000153029	0.0463362035600803
ENSG00000289589	0.356555254465051
ENSG00000135821	-0.174567736100906
ENSG00000135828	0.138325035541643
ENSG00000143333	0.61949073291524
ENSG00000261504	0.922542795565138
ENSG00000135838	-0.127862089597527
ENSG00000287808	-0.327433733238269
ENSG00000135829	0.0988173627983591
ENSG00000116701	0.219411360526076
ENSG00000143344	0.206141604660202
ENSG00000198756	-0.0732832321918048
ENSG00000279838	0.457822496575881
ENSG00000116679	-0.00350318938030469
ENSG00000047410	0.275315911859215
ENSG00000157181	0.123107266581673
