Gene	Value
ENSG00000288927	-0.317646693951026
ENSG00000162493	-0.398261522695165
ENSG00000142634	-0.619631517406158
ENSG00000132906	0.100087878342286
ENSG00000116771	0.0808478143856597
ENSG00000197312	0.0504471225579355
ENSG00000065526	-0.003808325961885
ENSG00000116809	-0.0587586767840923
ENSG00000183888	0.719229379743908
ENSG00000142632	0.304120980220405
ENSG00000157191	0.219852055465033
ENSG00000226029	0.47243482042857
ENSG00000080947	0.120073699024754
ENSG00000179051	-0.26672750821303
ENSG00000117154	-0.0962286878750486
ENSG00000179023	0.485561496437124
ENSG00000159423	0.889936690484203
ENSG00000127463	-0.00582475907385634
ENSG00000053372	-0.0689654103922263
ENSG00000211454	0.500055855716515
ENSG00000270728	-0.606370429489341
ENSG00000053371	-0.1094537213552
ENSG00000040487	0.237401318449744
ENSG00000077549	-0.0906741600745392
ENSG00000158747	0.297629844634998
ENSG00000188257	0.153755961939305
ENSG00000227066	-0.436015885542255
ENSG00000162543	-0.105502706547965
ENSG00000236963	-0.0598524434123734
ENSG00000162545	-0.260632885049368
ENSG00000090432	0.308298084919719
ENSG00000183114	-0.391244792796023
ENSG00000158825	0.278571447783862
ENSG00000117242	-0.0807496438659441
ENSG00000244038	0.25262180835851
ENSG00000075151	-0.134685396006551
ENSG00000117298	0.589029541687993
ENSG00000076864	0.0287183649239382
ENSG00000090686	0.00570731893891579
ENSG00000142798	-0.146326679972448
ENSG00000070831	-0.163829943808575
ENSG00000184677	0.0249410133296994
ENSG00000070886	0.146634173010335
ENSG00000173372	-1.49367224607212
ENSG00000159189	-1.85080436080465
ENSG00000173369	-1.68939054437096
ENSG00000261326	-0.00802220631551172
ENSG00000249087	0.236233128874357
ENSG00000088280	0.184945199607684
ENSG00000117318	0.478533341617812
ENSG00000057757	-0.124904361879747
ENSG00000117308	0.262704499483302
ENSG00000117305	0.387823768664307
ENSG00000189266	-0.189201780172274
ENSG00000185436	-0.203580369521461
ENSG00000001461	-0.279500547477968
ENSG00000288982	0.502720646816649
ENSG00000117602	-0.16855035386218
ENSG00000133226	0.116201608210498
ENSG00000233419	0.0905470506139281
ENSG00000284602	-0.0894769922676546
ENSG00000117616	0.233608426298442
ENSG00000224183	-0.389031579848043
ENSG00000204178	0.0516930946722576
ENSG00000117643	-0.159873977268944
ENSG00000162430	0.404441305672563
ENSG00000117640	0.2771013218863
ENSG00000117632	-0.228019332328471
ENSG00000229786	0.295729710665851
ENSG00000158008	-0.386384399548384
ENSG00000197245	0.407804599994469
ENSG00000130695	0.0222538629361601
ENSG00000142669	-0.105023148467266
ENSG00000169442	0.027722194950567
ENSG00000117682	0.0565325517720019
ENSG00000198830	0.0370177398015752
ENSG00000117676	-0.627816513027373
ENSG00000260063	0.290841191476136
ENSG00000060642	0.070730643641878
ENSG00000204160	0.0689456916314525
ENSG00000175793	0.121014427797304
ENSG00000142751	-0.0789356591882155
ENSG00000289554	0.101583811115217
ENSG00000090273	-0.0283109942987664
ENSG00000253368	-0.0686806337721537
ENSG00000158246	-0.0312505718280889
ENSG00000090020	0.0839991315598878
ENSG00000142784	0.100348814609621
ENSG00000243659	0.437653823689792
ENSG00000186501	0.261417943281635
ENSG00000142733	0.432275594793187
ENSG00000142748	0.500306966288679
ENSG00000158195	0.298518687388889
ENSG00000126709	0.580140721943576
ENSG00000270031	-0.52445410832342
ENSG00000117751	-0.181717284782678
ENSG00000130775	-0.650160738532183
ENSG00000117748	0.0752183601559872
ENSG00000158156	0.241043964190897
ENSG00000169403	-0.422644352089133
ENSG00000130770	0.150401855924998
ENSG00000130766	-0.0625215764332509
ENSG00000130772	-0.241555334532805
ENSG00000180198	-0.324012045309444
ENSG00000242125	-0.0259317071171424
ENSG00000200087	-0.483608206016527
ENSG00000197989	-0.343302411768852
ENSG00000278274	-0.270525140173882
ENSG00000120656	-0.184026598796223
ENSG00000188060	-0.615541216637851
ENSG00000229388	0.229937655457851
ENSG00000198492	0.0907213933165285
ENSG00000116350	-0.188640840484505
ENSG00000116353	0.084229944520203
ENSG00000162511	-1.62718163304858
ENSG00000121766	0.108988506626989
ENSG00000168528	0.137767111225705
ENSG00000162517	0.155612846949326
ENSG00000134668	0.139589433970874
ENSG00000184007	0.150368222348123
ENSG00000160051	0.573725368237796
ENSG00000160055	0.357444250916682
ENSG00000084623	0.0507129185622514
ENSG00000183615	0.283490657466404
ENSG00000162526	0.24029471679678
ENSG00000160058	0.0751211926805391
ENSG00000273274	-0.0117446692233737
ENSG00000162521	-0.216652168867317
ENSG00000162520	-0.786262498116006
ENSG00000134684	-0.256956714875597
ENSG00000116497	0.0636954116617105
ENSG00000160097	0.356282262056908
ENSG00000116514	-0.404664328209786
ENSG00000142920	-0.00287730702499468
ENSG00000278997	0.189005121512728
ENSG00000116525	-0.00832269431341497
ENSG00000160094	0.110259730266058
ENSG00000225313	-0.0178157742574958
ENSG00000134686	-0.0353523603337455
ENSG00000121903	-0.0652372867677383
ENSG00000163866	-0.0326775421969026
ENSG00000116544	0.0320597706114626
ENSG00000241014	0.412630042418741
ENSG00000163867	0.229020325048901
ENSG00000284640	0.109868802567675
ENSG00000142687	0.0780821424424235
ENSG00000116819	0.204991544271823
ENSG00000126067	-0.145987953017871
ENSG00000142686	-0.318742120426725
ENSG00000134698	0.103071015089227
ENSG00000092847	-0.00158100357683438
ENSG00000116863	-0.0971883520895957
ENSG00000171812	-0.41955343647875
ENSG00000054116	-0.204008639174412
ENSG00000116871	-0.0477474017888165
ENSG00000214193	0.0781132745595557
ENSG00000196182	-0.201919735252847
ENSG00000116885	0.242158732136304
ENSG00000119535	-1.08222908447251
ENSG00000163877	0.118538282675244
ENSG00000237749	-0.969686025776285
ENSG00000183317	0.0466166462614268
ENSG00000196449	0.0609668625830561
ENSG00000183431	0.0881537951574725
ENSG00000183386	-0.00441123423214645
ENSG00000183520	0.0175030596244449
ENSG00000116954	-0.0364349271633487
ENSG00000214114	0.331992402990433
ENSG00000158315	-0.00443007308525564
ENSG00000183682	0.231819306776944
ENSG00000243970	0.160608909942126
ENSG00000116981	-0.406215604556578
ENSG00000116983	-0.336661321665133
ENSG00000131236	-0.278187088634516
ENSG00000117000	0.102350991745177
ENSG00000259943	0.109268113981487
ENSG00000084073	-0.198827852882279
ENSG00000084070	-0.341957089304456
ENSG00000260920	-0.0995173956617735
ENSG00000279667	-0.0402309681430543
ENSG00000164002	-0.184375400954222
ENSG00000117010	-0.0773960384175949
ENSG00000117016	-0.165915269139115
ENSG00000066136	0.0611422154666914
ENSG00000171793	-0.140781429759852
ENSG00000010803	0.0309407329880622
ENSG00000230638	0.0659512645940167
ENSG00000198815	0.0270941572221614
ENSG00000066185	0.136428372230624
ENSG00000171960	0.129904618113137
ENSG00000117385	0.160625750611009
ENSG00000164010	-0.0303237477849879
ENSG00000164011	-0.186397880729927
ENSG00000117395	-0.0743325491018145
ENSG00000117400	0.0138519393416476
ENSG00000234694	0.195582704174101
ENSG00000288772	-0.34118409796576
ENSG00000159479	0.0720133425908371
ENSG00000126091	0.160698274742828
ENSG00000132768	0.18733788527362
ENSG00000117410	0.0641199945549727
ENSG00000117411	0.122710568175021
ENSG00000159214	0.252428756858552
ENSG00000117419	0.174927321221981
ENSG00000187147	0.115903380928521
ENSG00000198520	0.219815478480273
ENSG00000142937	0.132505854279662
ENSG00000173846	0.0136570512847814
ENSG00000222009	-0.0188643747240434
ENSG00000117425	0.236824580115327
ENSG00000070785	0.0115211007166848
ENSG00000126107	-0.156332747128673
ENSG00000126088	0.301796221381128
ENSG00000281912	0.436377414519253
ENSG00000186603	-0.273267469724381
ENSG00000132781	0.173332411158387
ENSG00000132773	0.231956727210971
ENSG00000132763	-0.0574110034781891
ENSG00000117448	-0.0307116480892167
ENSG00000132780	0.416647808935073
ENSG00000159588	0.319406165951088
ENSG00000159592	0.0354077614699235
ENSG00000159596	-0.093449401489282
ENSG00000197429	-0.103013086158313
ENSG00000230896	0.210276930594827
ENSG00000086015	-0.032019195308077
ENSG00000117472	0.0728700231827157
ENSG00000085998	0.119870150498804
ENSG00000085999	0.116202229679451
ENSG00000132128	0.0958858754193831
ENSG00000173660	-0.0667426289124075
ENSG00000117481	-0.111209984490243
ENSG00000117480	-0.285410179145954
ENSG00000162456	0.0537409181810511
ENSG00000123472	0.135664933513141
ENSG00000159658	-0.233435927897788
ENSG00000186377	-0.152717756993155
ENSG00000224805	0.248259192853031
ENSG00000162366	0.0320050976022504
ENSG00000162367	-0.581021227756003
ENSG00000226252	-0.55420591112217
ENSG00000162368	-0.396075135581561
ENSG00000237424	0.0275324076852451
ENSG00000272491	0.0625433715271704
ENSG00000132122	0.0511010212097845
ENSG00000123080	-0.49805293600221
ENSG00000078618	-0.122907180010333
ENSG00000169213	0.086258158841065
ENSG00000117862	-0.0152669907948053
ENSG00000198841	0.239983644623189
ENSG00000228407	0.276010888261416
ENSG00000134748	0.0111428570483817
ENSG00000134744	0.0497495273736853
ENSG00000116157	-0.075930348432157
ENSG00000162377	-0.329650354009146
ENSG00000121310	0.705134660417286
ENSG00000230953	0.925170526845097
ENSG00000162383	0.222051404954673
ENSG00000157184	0.243048609747632
ENSG00000162384	0.0235106817663166
ENSG00000162385	0.0222504476436993
ENSG00000058799	-0.274203248555237
ENSG00000081870	0.0686296670864925
ENSG00000116212	0.0247318482493016
ENSG00000116205	0.0874033623109331
ENSG00000116221	0.0224939305966667
ENSG00000184313	0.421713334443925
ENSG00000243725	0.400925491808639
ENSG00000116133	-0.159783743670355
ENSG00000162402	0.056341474184609
ENSG00000162407	0.346379640731683
ENSG00000162600	0.0932046623799585
ENSG00000177606	-0.7903886551065
ENSG00000270457	-0.124058465906118
ENSG00000134716	0.339460895057497
ENSG00000162599	0.0572986841558484
ENSG00000162607	-0.0860958039518311
ENSG00000116641	0.0418359890161102
ENSG00000125703	-0.116796553587744
ENSG00000088035	0.15207056828457
ENSG00000079739	-0.0159735071640812
ENSG00000158966	0.052583261807496
ENSG00000162434	-0.0690771151850636
ENSG00000272506	0.449030626328829
ENSG00000162433	-0.0140244957838533
ENSG00000213625	0.110476370768076
ENSG00000116678	0.137515661872787
ENSG00000184588	-0.0821149443167919
ENSG00000198160	-0.105406668453435
ENSG00000116704	0.286989776503942
ENSG00000142864	-0.265041892126908
ENSG00000116717	-0.693558306638583
ENSG00000116729	0.498697106827319
ENSG00000234383	-0.201727868829311
ENSG00000116745	0.0267488425168062
ENSG00000287283	0.266645202034019
ENSG00000116754	0.0796638004884856
ENSG00000118454	-0.0147762360852415
ENSG00000116761	-0.0666914026538197
ENSG00000271992	-0.138620439992336
ENSG00000132485	-0.152672250835151
ENSG00000233894	-0.125684153964605
ENSG00000162623	-0.289333964314674
ENSG00000272855	0.189459342436222
ENSG00000226084	-0.140762423726972
ENSG00000154027	-0.222421503952436
ENSG00000036549	0.00544038168268299
ENSG00000137959	0.60243748092358
ENSG00000137965	0.599780727142497
ENSG00000242598	-0.0225416322392418
ENSG00000137941	-0.199959959861217
ENSG00000271576	0.0942252126493098
ENSG00000142875	-0.36592556442849
ENSG00000174021	0.323188946107045
ENSG00000117151	-0.100033243572541
ENSG00000284882	0.0247977776654727
ENSG00000153904	-0.060094661883194
ENSG00000117174	-0.103453384879133
ENSG00000016602	-0.0632571132100365
ENSG00000097033	-0.0938678414095623
ENSG00000153936	-0.0181383389902835
ENSG00000143013	-0.557741026245715
ENSG00000065243	0.103790648353809
ENSG00000137947	-0.0809640466669461
ENSG00000137944	0.0638217590365228
ENSG00000117228	0.116763561565369
ENSG00000234518	-0.577252999632488
ENSG00000162645	0.0612346711353111
ENSG00000162654	-0.194982474111879
ENSG00000154451	-0.226888009968581
ENSG00000225492	0.0168837264693718
ENSG00000231999	0.0528556445671485
ENSG00000272672	-0.287084543714308
ENSG00000228175	0.467531647333959
ENSG00000122482	-0.104564738908419
ENSG00000097046	-0.142293125823753
ENSG00000273487	0.383827130667728
ENSG00000207523	-1.11423543995045
ENSG00000289544	0.53915763147659
ENSG00000143033	0.0891652938255942
ENSG00000223745	0.0426669753307833
ENSG00000229635	0.502391752477823
ENSG00000137942	-0.171854880059063
ENSG00000137936	0.211354918732871
ENSG00000023909	-0.163297193497024
ENSG00000117528	0.171333474303545
ENSG00000143036	0.225439466640335
ENSG00000117519	-0.065834239913795
ENSG00000235501	-0.0504578320531754
ENSG00000152078	-0.10958504629374
ENSG00000122481	0.169253272740215
ENSG00000259946	0.112732267132208
ENSG00000280040	-0.257261079423523
ENSG00000162627	-0.246635854342043
ENSG00000117600	-0.210688910283667
ENSG00000162688	0.23566318311902
ENSG00000288826	0.198675453488341
ENSG00000122435	0.00648569549401658
ENSG00000122477	0.18350715838831
ENSG00000137992	0.0753331517871528
ENSG00000224616	0.105211478590678
ENSG00000162692	0.146525211895384
ENSG00000162695	0.134965977071629
ENSG00000117543	-0.0986015078447852
ENSG00000233184	0.0298011275156641
ENSG00000225938	0.523766570032592
ENSG00000170989	0.844816870877887
ENSG00000183298	0.0167766741414982
ENSG00000185946	-0.302084660106578
ENSG00000198890	-0.197286396333137
ENSG00000162636	-0.36431982126022
ENSG00000162639	0.0154353550614927
ENSG00000121957	-0.212438669404976
ENSG00000121940	0.080409392843928
ENSG00000197780	-0.0286053589596825
ENSG00000273382	0.115561619269386
ENSG00000031698	-0.129393419523913
ENSG00000143126	-0.196475265746904
ENSG00000134222	0.396986729708467
ENSG00000221986	0.102394001720904
ENSG00000134243	0.0292242307762213
ENSG00000143106	0.00438146201399549
ENSG00000143028	0.0459844444644239
ENSG00000162650	0.0560351922630697
ENSG00000174151	-0.0322732583953181
ENSG00000168710	0.194456906712581
ENSG00000143093	-0.24453187018108
ENSG00000197106	-0.0185807476136341
ENSG00000224965	-0.254981848030955
ENSG00000162775	0.0676046658735871
ENSG00000273373	0.0609234914195299
ENSG00000259834	-0.576549398189385
ENSG00000288803	0.113437491554174
ENSG00000143119	-1.11308788463033
ENSG00000232811	0.0173591484263783
ENSG00000121931	-0.0723893955778616
ENSG00000273010	0.34609300991759
ENSG00000156171	0.0518329340540632
ENSG00000162777	-0.291683848088501
ENSG00000064886	-0.0509401174125413
ENSG00000085465	0.411698931444075
ENSG00000233337	-0.422525962690018
ENSG00000116455	0.0334716877418248
ENSG00000116459	0.0875559815927168
ENSG00000171385	-0.122057847640143
ENSG00000273483	0.281091359986424
ENSG00000155363	0.36984852271788
ENSG00000155366	0.327565024836583
ENSG00000155367	-0.140029990151612
ENSG00000155380	0.33684053683884
ENSG00000198799	0.283195409758836
ENSG00000081019	0.00478346953578474
ENSG00000188761	0.22791106428326
ENSG00000118655	0.0760929399635311
ENSG00000163349	-0.4137596391154
ENSG00000116774	-0.18750165889329
ENSG00000197323	-0.0395661244891606
ENSG00000213281	-0.0550956440861878
ENSG00000009307	-0.448043162665283
ENSG00000271143	0.616154928583416
ENSG00000163399	-0.450417725053506
ENSG00000134253	0.217164056021682
ENSG00000198162	-0.17629041190429
ENSG00000183508	-0.207701335861617
ENSG00000196505	-0.172756275327876
ENSG00000065183	-0.225962554876065
ENSG00000260941	-0.428540200968965
ENSG00000134250	0.241335569270865
ENSG00000270392	0.615422292715851
ENSG00000275131	0.00021124078009082
ENSG00000281741	0.292383879426462
ENSG00000198019	-1.1114827808395
ENSG00000265531	-0.735268119664985
ENSG00000265491	0.057071873637583
ENSG00000186141	-0.0862766270004525
ENSG00000186364	-0.214684366825284
ENSG00000131779	-0.236642752605815
ENSG00000211451	0.240761337658616
ENSG00000265241	-0.142103189863508
ENSG00000271601	0.146310377271157
ENSG00000272031	-0.195532753596536
ENSG00000121851	-0.0667466503440448
ENSG00000265972	0.413205168610697
ENSG00000287978	-0.654302859841988
ENSG00000180867	0.0355896864374908
ENSG00000131781	-0.00207513558377
ENSG00000162836	-0.050990957573324
ENSG00000207340	-0.56933275634446
ENSG00000231551	0.101602647423802
ENSG00000225871	0.150156473358605
ENSG00000178104	-0.214795607697451
ENSG00000289614	-0.187300548302196
ENSG00000150337	-1.52432301728349
ENSG00000233030	-0.417431076490161
ENSG00000159164	-0.373203676491786
ENSG00000285184	0.135599023197102
ENSG00000136631	0.0148793216357269
ENSG00000023902	-0.54433314871169
ENSG00000143401	0.0805238667450131
ENSG00000118298	0.51760481792605
ENSG00000117362	0.546475618308264
ENSG00000118292	0.477911217541749
ENSG00000289041	0.731646575847964
ENSG00000159208	0.775342784766652
ENSG00000163125	-0.0396965826390665
ENSG00000143382	0.118557639366338
ENSG00000143384	0.118632838132946
ENSG00000143420	-0.108407224702357
ENSG00000163131	-0.57318710406795
ENSG00000143387	-0.110869844238536
ENSG00000143363	0.0331465380804407
ENSG00000143443	0.01984586329162
ENSG00000213190	-0.436387580542364
ENSG00000143458	0.138013723639222
ENSG00000163154	-0.866317534177611
ENSG00000163156	-0.165949236198379
ENSG00000163159	-0.235258735261358
ENSG00000143373	0.104654353453287
ENSG00000143390	-0.567449734174241
ENSG00000159377	0.0526496244488563
ENSG00000143442	0.302703721082139
ENSG00000143375	-0.0707165101444689
ENSG00000143367	-0.0682127250703316
ENSG00000143376	-0.123520784078521
ENSG00000159409	-0.152150590830928
ENSG00000143436	-0.218314860796276
ENSG00000249602	0.173987502588678
ENSG00000203288	0.102655834892956
ENSG00000269489	0.0984024474188779
ENSG00000225556	0.0681025077375416
ENSG00000201134	0.53757983583554
ENSG00000196407	-0.0626273371750276
ENSG00000159445	0.165018899052841
ENSG00000197747	-0.0629513982749295
ENSG00000163191	-0.464707752893033
ENSG00000186207	0.205311384417778
ENSG00000163209	-0.237546526682879
ENSG00000169469	-0.157162113251589
ENSG00000241794	-0.0539011986516786
ENSG00000203782	-0.217455636738285
ENSG00000163220	-0.742876068555694
ENSG00000163221	-0.541114663783043
ENSG00000143546	-0.597751470534123
ENSG00000197956	-0.00113464167323975
ENSG00000196154	-0.24962887417366
ENSG00000188015	-0.252926821265813
ENSG00000196754	0.122277527182689
ENSG00000285867	0.207857201752559
ENSG00000188643	0.255979825933544
ENSG00000189171	0.0948850571969258
ENSG00000160679	-0.0723154434868109
ENSG00000143553	0.221383975715643
ENSG00000143621	-0.130110942341941
ENSG00000143554	0.465686792536383
ENSG00000143614	0.124894322151441
ENSG00000284738	0.0308779341116419
ENSG00000198837	-0.221263574618793
ENSG00000143570	0.109201686246006
ENSG00000273026	0.625767346231329
ENSG00000143578	0.451739296391686
ENSG00000143545	0.1943682911405
ENSG00000143549	-0.36794179079333
ENSG00000143575	0.125472099124251
ENSG00000143515	-0.000497724527820997
ENSG00000228013	-0.195008024780772
ENSG00000160712	-0.0422842629370231
ENSG00000160714	-0.0252203785059046
ENSG00000160716	-0.000121359103273655
ENSG00000160710	-0.113584958591357
ENSG00000143603	-0.0121879368693522
ENSG00000163344	0.414140149364717
ENSG00000163346	1.0219305322652
ENSG00000163348	0.0639366362587542
ENSG00000160691	0.394086684557461
ENSG00000173207	-0.2191393526432
ENSG00000160688	-0.03563523975953
ENSG00000163354	0.157392719381392
ENSG00000232093	0.0937214475351365
ENSG00000243364	0.32323416116091
ENSG00000169242	0.183422265579282
ENSG00000169241	-0.278393614830071
ENSG00000163462	-0.0101916684221819
ENSG00000185499	0.774859309855384
ENSG00000231064	0.205286108566761
ENSG00000173171	0.0538508102806475
ENSG00000160766	-0.153442242134218
ENSG00000236675	-0.154919219216222
ENSG00000177628	-0.028295211729632
ENSG00000160767	0.000856266161938964
ENSG00000116521	0.0448410984604564
ENSG00000143630	-0.239625554451295
ENSG00000160752	0.00975915972740826
ENSG00000160753	-0.306278237199301
ENSG00000116539	-0.221090778147713
ENSG00000235919	0.328985268650454
ENSG00000125459	-0.0325918445126335
ENSG00000163374	-0.254295432971947
ENSG00000203761	0.000750616891494534
ENSG00000116580	0.0392166705776731
ENSG00000273002	0.0581209468733386
ENSG00000163479	-0.0478092617389604
ENSG00000160803	-0.187679239345312
ENSG00000254726	0.148152572213569
ENSG00000160789	0.0633491838097117
ENSG00000160785	-0.233629409915791
ENSG00000160783	0.0596979776587261
ENSG00000242252	0.389496267974345
ENSG00000163472	0.185989444985387
ENSG00000163468	-0.109563146654128
ENSG00000125462	0.1881286407173
ENSG00000163382	0.181245903922059
ENSG00000160818	-0.13461896798678
ENSG00000272068	0.880048836102833
ENSG00000143319	0.0578324914333905
ENSG00000143303	0.266052766289453
ENSG00000143294	-0.0091819360994701
ENSG00000027869	-0.0272555667757281
ENSG00000132694	-0.0869119968368768
ENSG00000158473	-0.134477745668126
ENSG00000163563	-0.413731351926138
ENSG00000163565	-0.311317485656884
ENSG00000213088	-0.0179125043472174
ENSG00000132693	-0.191933817375736
ENSG00000288775	0.318392790031836
ENSG00000158716	0.275502534885371
ENSG00000158714	-0.483905762269996
ENSG00000272668	0.566173203855661
ENSG00000158710	0.239659539063947
ENSG00000177807	-0.00976176981616574
ENSG00000162728	0.422365144083092
ENSG00000162729	0.173135897288725
ENSG00000018625	1.09976104015931
ENSG00000227741	0.0803265619605796
ENSG00000132716	-0.0106123592541909
ENSG00000228606	-0.0354562493618174
ENSG00000224261	0.0998819138117137
ENSG00000162735	-0.034362271047073
ENSG00000122218	-0.112124793468092
ENSG00000162738	0.342597781821927
ENSG00000066294	-0.572138274407459
ENSG00000158769	0.233809440605436
ENSG00000158773	0.118810350061472
ENSG00000289121	-0.464900207808855
ENSG00000186517	-0.574678447842333
ENSG00000143256	-0.105660854950648
ENSG00000158796	-0.0362953291527085
ENSG00000143258	-0.05555092236658
ENSG00000143224	0.297473828266357
ENSG00000158850	-0.0921468307095109
ENSG00000158864	-0.146507768281645
ENSG00000158869	-1.72489716755308
ENSG00000158874	-0.250535173357784
ENSG00000158882	-0.104535980592531
ENSG00000158887	-0.498680272686505
ENSG00000289106	0.338574024936627
ENSG00000288670	-0.0842222679737162
ENSG00000215840	0.116483793674485
ENSG00000143226	-1.53471209930249
ENSG00000173110	-2.7788876111622
ENSG00000203747	-1.67064003223885
ENSG00000244682	-0.171703252538466
ENSG00000225217	-1.36263070164126
ENSG00000162747	-0.52479309997197
ENSG00000072694	-0.244351274194105
ENSG00000132185	-0.0916921852562933
ENSG00000118217	-0.0013274635775354
ENSG00000162745	-0.338000018857747
ENSG00000239887	-0.102531506672687
ENSG00000117143	-0.249120253955847
ENSG00000162733	-0.186116457643124
ENSG00000132196	-0.0476412469424194
ENSG00000117152	0.0389593385314745
ENSG00000143248	-0.0484084098237295
ENSG00000143149	-0.130423053605504
ENSG00000143183	0.17626202447118
ENSG00000143179	-0.0299763966065916
ENSG00000215835	-0.234035425204289
ENSG00000143157	-0.369715620279449
ENSG00000225171	1.34454658871969
ENSG00000143190	0.117832116680624
ENSG00000273160	0.412050781280556
ENSG00000143162	-0.308037428806563
ENSG00000198771	-0.118954215644474
ENSG00000197965	-0.0805077323393595
ENSG00000143155	-0.188484625560994
ENSG00000213064	0.117637863829557
ENSG00000143178	-0.0771408713652007
ENSG00000143153	-0.296615617487774
ENSG00000289466	0.170112263576134
ENSG00000117479	0.31839419045379
ENSG00000188404	-0.453845007953115
ENSG00000007908	-0.122231458358043
ENSG00000000457	0.0251997676480297
ENSG00000120370	-0.260694855148122
ENSG00000010165	-0.0969128488352236
ENSG00000287336	0.225518887893538
ENSG00000135845	-0.0999187286118517
ENSG00000094975	0.117318758328675
ENSG00000226375	-0.066142884301678
ENSG00000117586	-0.0419174823591153
ENSG00000117592	-0.100098849928749
ENSG00000076321	-0.154729826864932
ENSG00000200674	0.529443884355753
ENSG00000120334	-0.0353766398314049
ENSG00000117593	-0.109087409997588
ENSG00000224977	-0.129687813385364
ENSG00000116161	-0.610998988334322
ENSG00000120333	-0.261215511891133
ENSG00000235750	-0.233890648204442
ENSG00000152092	0.0806448349051877
ENSG00000198797	0.357026824271973
ENSG00000120341	0.0103299090903548
ENSG00000213057	-0.193137245820456
ENSG00000186283	0.130398125844119
ENSG00000143322	-0.171882823377871
ENSG00000057252	-0.14126081410927
ENSG00000169905	0.361024120734919
ENSG00000272906	0.0487465284407362
ENSG00000143337	-0.14410712172336
ENSG00000135837	0.221627148035394
ENSG00000116260	0.593259985177226
ENSG00000135835	0.0621169760562413
ENSG00000153029	0.17232392175276
ENSG00000289589	-0.16548727761372
ENSG00000135821	0.310825676413125
ENSG00000135828	-0.221330651625986
ENSG00000143333	-1.16771811369257
ENSG00000261504	-0.102070646147107
ENSG00000135838	0.306449478917828
ENSG00000287808	0.0474359360666286
ENSG00000135829	-0.0011492067968912
ENSG00000116701	-0.60437300404104
ENSG00000143344	-0.0326405042884802
ENSG00000198756	0.372251455980197
ENSG00000279838	0.0618706516102835
ENSG00000116679	-0.148497553350237
ENSG00000047410	-0.0388496249564747
