Gene	Value
ENSG00000121766	0.176801435225436
ENSG00000168528	0.373255281208298
ENSG00000162517	0.172343734000814
ENSG00000134668	0.636557167328419
ENSG00000184007	-0.478213645382843
ENSG00000160051	0.703262691177523
ENSG00000160055	0.719679790501299
ENSG00000084623	0.280330537982764
ENSG00000183615	0.142338693808015
ENSG00000162526	-0.0387998689319376
ENSG00000160058	-0.0636193865841489
ENSG00000273274	-0.202204875181988
ENSG00000162521	-0.192868875413721
ENSG00000162520	-0.505058666593898
ENSG00000134684	0.16083936485728
ENSG00000116497	-0.175126918591009
ENSG00000160097	0.352590111623142
ENSG00000116514	0.124782122735634
ENSG00000142920	-0.354053107655691
ENSG00000278997	-0.434799166862797
ENSG00000116525	-0.35930798250244
ENSG00000160094	-0.0497891653600086
ENSG00000225313	-0.0219138153009442
ENSG00000134686	-0.118527936129321
ENSG00000121903	-0.115349462627501
ENSG00000163866	0.142518223604238
ENSG00000116544	0.0911037582162521
ENSG00000241014	0.317688173692445
ENSG00000163867	0.186472524643521
ENSG00000284640	0.1388531563395
ENSG00000142687	0.121058802047735
ENSG00000116819	-0.0444544513795846
ENSG00000126067	0.0184809124567152
ENSG00000142686	-0.243552542113532
ENSG00000134698	-0.0673207400901518
ENSG00000092847	-0.238111709418685
ENSG00000116863	0.0745176100117558
ENSG00000171812	-0.2987367896402
ENSG00000054116	-0.151944145372051
ENSG00000116871	-0.268277684253924
ENSG00000214193	0.248212617067583
ENSG00000196182	0.278479529535028
ENSG00000116885	0.487651259083866
ENSG00000119535	-0.85636297088594
ENSG00000163877	0.205998250779364
ENSG00000237749	-0.329851175056211
ENSG00000183317	0.0390756222581322
ENSG00000196449	0.075185619071296
ENSG00000183431	0.224120278911584
ENSG00000183386	0.202958168252345
ENSG00000183520	0.144335045575267
ENSG00000116954	0.191423238845908
ENSG00000214114	0.708990783692912
ENSG00000158315	-0.230130160251331
ENSG00000183682	0.0733585884435146
ENSG00000243970	-0.115133321015366
ENSG00000116981	-0.5228721522339
ENSG00000116983	-0.348288542768855
ENSG00000131236	-0.0138089969064527
ENSG00000117000	-0.0504744748905818
ENSG00000259943	-0.166763199688052
ENSG00000084073	-0.135081513227407
ENSG00000084070	-0.166777612702893
ENSG00000260920	0.07311673011016
ENSG00000279667	-0.0827176752036629
ENSG00000164002	0.0244927113232304
ENSG00000117010	-0.178517024174614
ENSG00000117016	-0.121810715504075
ENSG00000066136	0.100497202145296
ENSG00000171793	0.0128358417051976
ENSG00000010803	0.074996434037057
ENSG00000230638	0.150672799118446
ENSG00000198815	0.0612625922547166
ENSG00000066185	0.328524478886455
ENSG00000171960	0.175391256120508
ENSG00000117385	0.108337645032617
ENSG00000164010	-0.237810844744757
ENSG00000164011	-0.126026199030924
ENSG00000117395	0.18103072019003
ENSG00000117400	-0.120158380636399
ENSG00000234694	0.0850594943859374
ENSG00000288772	0.403996034001044
ENSG00000159479	0.178848858134295
ENSG00000126091	0.154139454955051
ENSG00000132768	0.212781772822453
ENSG00000117410	0.101122650179497
ENSG00000117411	0.00323838077587454
ENSG00000159214	0.331853843165658
ENSG00000117419	0.233411955359951
ENSG00000187147	-0.265911696657164
ENSG00000198520	0.243775034464587
ENSG00000142937	0.136836997989792
ENSG00000173846	0.428119406941074
ENSG00000222009	0.111081493673621
ENSG00000117425	0.50420433533618
ENSG00000070785	0.120685312921453
ENSG00000126107	-0.185298950475678
ENSG00000126088	0.336160925541432
ENSG00000281912	-0.0606973664801081
ENSG00000186603	-0.11709551728416
ENSG00000132781	0.00247376595953
ENSG00000132773	0.162272854029456
ENSG00000132763	-0.101185505318733
ENSG00000117448	0.0389715150096648
ENSG00000132780	-0.232943314363052
ENSG00000159588	-0.112301355671989
ENSG00000159592	-0.157915890457791
ENSG00000159596	0.108639407116716
ENSG00000197429	-0.0465346895014526
ENSG00000230896	0.12219695413886
ENSG00000086015	0.00491786531675738
ENSG00000117472	0.0100292061676939
ENSG00000085998	-0.293330897799648
ENSG00000085999	0.029379422066618
ENSG00000132128	0.296163549328435
ENSG00000173660	-0.0466949072917889
ENSG00000117481	-0.0412434346441699
ENSG00000117480	-0.562574268759021
ENSG00000162456	0.245315850893598
ENSG00000123472	0.180936437884174
ENSG00000159658	-0.513004701513311
ENSG00000186377	-0.0873192051151756
ENSG00000224805	0.614805459215339
ENSG00000162366	0.150347341686967
ENSG00000162367	-0.567714078750813
ENSG00000226252	-0.506447014476762
ENSG00000162368	-0.720543644706865
ENSG00000237424	-0.122026788949561
ENSG00000272491	-0.739925971995899
ENSG00000132122	-0.0797869422624494
ENSG00000123080	-0.697930323356137
ENSG00000078618	-0.162744018522556
ENSG00000169213	0.00917299348973323
ENSG00000117862	0.138997495192061
ENSG00000198841	0.469596099362813
ENSG00000228407	0.0902080153806723
ENSG00000134748	-0.0866374789397578
ENSG00000134744	-0.0417200091436579
ENSG00000116157	0.178840922204673
ENSG00000162377	-0.227527226708692
ENSG00000121310	0.625119046133176
ENSG00000230953	0.469307328479022
ENSG00000162383	0.0017182330200529
ENSG00000157184	0.330660738778003
ENSG00000162384	-0.0582786914145643
ENSG00000162385	0.256883150785436
ENSG00000058799	0.0124315507097874
ENSG00000081870	0.120134760162859
ENSG00000116212	0.20286022155163
ENSG00000116205	-0.161491398564942
ENSG00000116221	0.293164687611479
ENSG00000184313	0.304013448971236
ENSG00000243725	0.299614744934417
ENSG00000116133	-0.451024897902827
ENSG00000162402	-0.0976101497908377
ENSG00000162407	0.241350220332406
ENSG00000162600	-0.0126043044089268
ENSG00000177606	-0.358958527117647
ENSG00000270457	0.466955563312825
ENSG00000134716	-0.318518592499464
ENSG00000162599	-0.0367099320775697
ENSG00000162607	-0.236968214035082
ENSG00000116641	0.147220381336072
ENSG00000125703	-0.416259384871109
ENSG00000088035	0.0622876920865655
ENSG00000079739	0.0825295623034608
ENSG00000158966	0.109165331267628
ENSG00000162434	0.0191220261296904
ENSG00000272506	-0.27240599365217
ENSG00000162433	0.0172647784729216
ENSG00000213625	0.273200666303356
ENSG00000116678	0.0197285769627898
ENSG00000184588	-0.0850340636188417
ENSG00000198160	-0.224711677806914
ENSG00000116704	0.150931985757949
ENSG00000142864	-0.274413974974536
ENSG00000116717	0.360240262518485
ENSG00000116729	0.581613189492988
ENSG00000234383	0.102966893636108
ENSG00000116745	0.075286218639752
ENSG00000287283	0.187982261296484
ENSG00000116754	-0.269720329191121
ENSG00000118454	-0.141642353375556
ENSG00000116761	0.208273199912641
ENSG00000271992	-0.233093179616636
ENSG00000132485	-0.318706748650528
ENSG00000233894	-0.164262455813999
ENSG00000162623	-0.358760730174275
ENSG00000272855	-0.614607368982705
ENSG00000226084	0.147569603768547
ENSG00000154027	-0.264378131715732
ENSG00000036549	-0.103642506378994
ENSG00000137959	0.683085134416476
ENSG00000137965	0.752485421580739
ENSG00000242598	0.00457287528861025
ENSG00000137941	-0.656448505223855
ENSG00000271576	-0.450487920625937
ENSG00000142875	-0.557362964706266
ENSG00000174021	0.504909872964826
ENSG00000117151	-0.0675477193496388
ENSG00000284882	0.122198667724798
ENSG00000153904	0.0429870379209171
ENSG00000117174	-0.176355297797629
ENSG00000016602	-0.571515455401107
ENSG00000097033	-0.0559462291446475
ENSG00000153936	0.0103303748825718
ENSG00000143013	-0.394850588036864
ENSG00000065243	0.0279394738998642
ENSG00000137947	0.027269344888502
ENSG00000137944	0.15208064389605
ENSG00000117228	0.823093553982421
ENSG00000234518	-0.18631583997025
ENSG00000162645	0.450671523877227
ENSG00000162654	0.285696348675359
ENSG00000154451	0.0854857016904803
ENSG00000225492	0.115744386542905
ENSG00000231999	-0.0474252734639537
ENSG00000272672	-0.362437072373848
ENSG00000228175	0.593075624613211
ENSG00000122482	-0.231662557888662
ENSG00000097046	-0.0408264950713833
ENSG00000273487	-1.00008041835603
ENSG00000207523	-0.364095190701156
ENSG00000289544	0.54356330577655
ENSG00000143033	-0.0441508533677541
ENSG00000223745	-0.0190700566490767
ENSG00000229635	0.23563867626818
ENSG00000137942	-0.0427537690125906
ENSG00000137936	0.197040643472965
ENSG00000023909	0.336864141150863
ENSG00000117528	-0.038491729762845
ENSG00000143036	0.37048803678026
ENSG00000117519	0.221290517090836
ENSG00000235501	-0.052323149696196
ENSG00000152078	-0.100237438197121
ENSG00000122481	0.155045486710355
ENSG00000259946	0.259406754352192
ENSG00000280040	-0.179192103692145
ENSG00000162627	-0.222718727920119
ENSG00000117600	-0.135370069987885
ENSG00000162688	0.207941789977721
ENSG00000288826	-0.757470651445267
ENSG00000122435	-0.263706428762879
ENSG00000122477	-0.0567043881986269
ENSG00000137992	0.0589941784081704
ENSG00000224616	-0.0367056177439438
ENSG00000162692	0.436540578887386
ENSG00000162695	0.179891115716735
ENSG00000117543	0.0771250976214477
ENSG00000233184	0.118302718291375
ENSG00000225938	0.966737918860353
ENSG00000170989	0.61803718782388
ENSG00000183298	-0.0622240900824446
ENSG00000185946	-0.216280656400759
ENSG00000198890	-0.143602980080502
ENSG00000162636	-0.223449289681723
ENSG00000162639	0.125772177457725
ENSG00000121957	-0.289464010373772
ENSG00000121940	0.0834783972332434
ENSG00000197780	-0.30776897438228
ENSG00000273382	0.492908609785635
ENSG00000031698	0.124588787702924
ENSG00000143126	-0.932615235644429
ENSG00000134222	-0.411703590569944
ENSG00000221986	-0.0598149790833012
ENSG00000134243	-0.651674941149971
ENSG00000143106	0.306138694771639
ENSG00000143028	0.0359829349064874
ENSG00000162650	-0.0476437470272263
ENSG00000174151	0.0191148456223227
ENSG00000168710	-0.0638006003029083
ENSG00000143093	-0.0517488682211399
ENSG00000197106	0.304403879709725
ENSG00000224965	0.128208633426991
ENSG00000162775	0.17837528465077
ENSG00000273373	-0.288116668890892
ENSG00000259834	-0.668035762096179
ENSG00000288803	0.0700772511342658
ENSG00000143119	-0.555878334170653
ENSG00000232811	0.0612590165811411
ENSG00000121931	0.160397926846358
ENSG00000273010	0.556447028753622
ENSG00000156171	0.121098502229408
ENSG00000162777	-0.0651754622472333
ENSG00000064886	0.640952664717341
ENSG00000085465	0.108541476922785
ENSG00000233337	-0.362731810361354
ENSG00000116455	0.203824678233187
ENSG00000116459	0.286789549579774
ENSG00000171385	0.0162049308512593
ENSG00000273483	-0.555694470157929
ENSG00000155363	0.670915280280836
ENSG00000155366	0.583809658493962
ENSG00000155367	0.154212692768061
ENSG00000155380	-0.1361330940059
ENSG00000198799	-0.0436366978867584
ENSG00000081019	-0.0543288316854194
ENSG00000188761	0.0768652291762634
ENSG00000118655	0.225355578702378
ENSG00000163349	-0.38243466614101
ENSG00000116774	-0.0813576296816979
ENSG00000197323	-0.145780845278295
ENSG00000213281	0.0275439388849012
ENSG00000009307	-0.612397719649966
ENSG00000271143	-0.285333599763463
ENSG00000163399	-0.146255720934732
ENSG00000134253	0.13711062196718
ENSG00000198162	-0.283336638893625
ENSG00000183508	-0.202307280935267
ENSG00000196505	-0.0224244971508976
ENSG00000065183	0.0422879499498459
ENSG00000260941	-0.357119862122089
ENSG00000134250	0.228619368356946
ENSG00000270392	0.587526768821524
ENSG00000275131	-0.0127257628214442
ENSG00000281741	0.479285263420231
ENSG00000198019	-0.917753738705704
ENSG00000265531	-0.682044118436096
ENSG00000265491	-0.0490256726405437
ENSG00000186141	0.100436758848659
ENSG00000186364	0.181133262044824
ENSG00000131779	-0.216693862654725
ENSG00000211451	0.0340603096735119
ENSG00000265241	-0.19622277904315
ENSG00000271601	0.168522533518516
ENSG00000272031	-0.334380400217586
ENSG00000121851	-0.314668475768215
ENSG00000265972	-0.308482309184842
ENSG00000287978	-0.849958198629894
ENSG00000180867	0.0195555031401026
ENSG00000131781	-0.205814277402761
ENSG00000162836	0.0980275460742579
ENSG00000207340	-0.62202496199552
ENSG00000231551	0.144493968116028
ENSG00000225871	0.552659818387606
ENSG00000178104	-0.293497523653186
ENSG00000289614	0.364250320606326
ENSG00000150337	-0.951656281532579
ENSG00000233030	-0.376784177052943
ENSG00000159164	-0.566516982234724
ENSG00000285184	0.111219657676104
ENSG00000136631	0.0166266518588517
ENSG00000023902	-0.199421756777031
ENSG00000143401	-0.120497002634707
ENSG00000118298	-0.392348929512263
ENSG00000117362	0.579068230384165
ENSG00000118292	0.829008929856677
ENSG00000289041	0.5567302408668
ENSG00000159208	0.803311511520585
ENSG00000163125	-0.0650588947169335
ENSG00000143382	0.777018579751135
ENSG00000143384	0.203681637535529
ENSG00000143420	-0.444843840302664
ENSG00000163131	-0.216283491991614
ENSG00000143387	-0.260805545631489
ENSG00000143363	0.0919319455834694
ENSG00000143443	-0.162922145851759
ENSG00000213190	-0.104918252991514
ENSG00000143458	0.0201944285708648
ENSG00000163154	-0.825234610578703
ENSG00000163156	-0.0269376427188919
ENSG00000163159	-0.176411504501884
ENSG00000143373	0.21006268787984
ENSG00000143390	-0.57399848301078
ENSG00000159377	0.205314947211177
ENSG00000143442	-0.123862741796992
ENSG00000143375	-0.244828515861815
ENSG00000143367	0.2127741851109
ENSG00000143376	-0.311928364352614
ENSG00000159409	-0.138619003240335
ENSG00000143436	-0.00923504692817845
ENSG00000249602	0.219794748393604
ENSG00000203288	-0.127014072834862
ENSG00000269489	-0.404049188745923
ENSG00000225556	-0.248780729730326
ENSG00000201134	0.617756716506723
ENSG00000196407	-0.194501123039471
ENSG00000159445	0.0289440105801425
ENSG00000197747	0.414569247763124
ENSG00000163191	0.182049363044995
ENSG00000186207	0.299849395758458
ENSG00000163209	0.0987983300901074
ENSG00000169469	0.0387777775960956
ENSG00000241794	0.150965743368487
ENSG00000203782	0.0639602916806672
ENSG00000163220	-0.217219140439497
ENSG00000163221	-0.0562831145381002
ENSG00000143546	-0.0912454118462814
ENSG00000197956	0.141836513236853
ENSG00000196154	-0.0587966742864904
ENSG00000188015	0.157927331839358
ENSG00000196754	0.333723131771417
ENSG00000285867	0.326538216138385
ENSG00000188643	0.746595239609503
ENSG00000189171	0.0710174418710161
ENSG00000160679	-0.158050968849052
ENSG00000143553	0.183810871614417
ENSG00000143621	0.108011407460957
ENSG00000143554	0.392039465800124
ENSG00000143614	-0.0525547451002757
ENSG00000284738	0.0179495215332111
ENSG00000198837	-0.307007114118294
ENSG00000143570	0.292691337962545
ENSG00000273026	0.511502778554743
ENSG00000143578	0.409073844058535
ENSG00000143545	0.171655517877756
ENSG00000143549	-0.16971711056903
ENSG00000143575	0.397940969266257
ENSG00000143515	0.0640453318974973
ENSG00000228013	0.235238875636553
ENSG00000160712	0.263811999835162
ENSG00000160714	-0.089289822078446
ENSG00000160716	0.00549972441036783
ENSG00000160710	0.0236923070247568
ENSG00000143603	0.104987647961286
ENSG00000163344	0.371909613084262
ENSG00000163346	0.7715905883278
ENSG00000163348	-0.0161498783419511
ENSG00000160691	0.758531563290185
ENSG00000173207	-0.240291805739944
ENSG00000160688	-0.00094523195121296
ENSG00000163354	0.0962592432213771
ENSG00000232093	0.0439527927148779
ENSG00000243364	0.219718601279492
ENSG00000169242	0.0125810602938949
ENSG00000169241	0.109333337296339
ENSG00000163462	-0.352054735259091
ENSG00000185499	0.664120840791507
ENSG00000231064	0.472724628374505
ENSG00000173171	0.391376626582445
ENSG00000160766	-0.33984423780728
ENSG00000236675	-0.109688958898607
ENSG00000177628	0.32659480351499
ENSG00000160767	-0.0404425692521721
ENSG00000116521	0.223477490832117
ENSG00000143630	-0.158335244459651
ENSG00000160752	0.272456280881426
ENSG00000160753	0.00107341112704664
ENSG00000116539	-0.26897230510078
ENSG00000235919	0.40089138759937
ENSG00000125459	0.211724997675512
ENSG00000163374	-0.145096252960531
ENSG00000203761	0.0777980841766447
ENSG00000116580	0.141581690729125
ENSG00000273002	-0.0384665164288004
ENSG00000163479	0.176709495989847
ENSG00000160803	-0.204470679583018
ENSG00000254726	0.441714395463552
ENSG00000160789	0.443351193873509
ENSG00000160785	-0.145617453225541
ENSG00000160783	0.122518498478937
ENSG00000242252	0.497330521874843
ENSG00000163472	0.0306497125752261
ENSG00000163468	0.160021994959239
ENSG00000125462	0.220792004363092
ENSG00000163382	0.133820377322999
ENSG00000160818	-0.00227823078233479
ENSG00000272068	0.619553941231187
ENSG00000143319	0.21578563674587
ENSG00000143303	-0.0667717333838917
ENSG00000143294	0.0236330488686908
ENSG00000027869	0.140676487922098
ENSG00000132694	-0.174729280947332
ENSG00000158473	-0.0291999064033244
ENSG00000163563	-0.157421366144164
ENSG00000163565	0.0320947843908636
ENSG00000213088	-0.485554627186532
ENSG00000132693	-0.163366561129306
ENSG00000288775	0.0589828677165392
ENSG00000158716	0.347426487727661
ENSG00000158714	-0.12972460967207
ENSG00000272668	0.400523492944585
ENSG00000158710	0.462566920341382
ENSG00000177807	-0.538151731298042
ENSG00000162728	-0.365995200700222
ENSG00000162729	-0.11167099095201
ENSG00000018625	0.366189510763812
ENSG00000227741	0.108397358651699
ENSG00000132716	-0.349985497175056
ENSG00000228606	0.0218689972565429
ENSG00000224261	0.236729764440871
ENSG00000162735	0.135885066488225
ENSG00000122218	-0.195543487615513
ENSG00000162738	0.384173618020645
ENSG00000066294	-0.240670328164039
ENSG00000158769	0.404885527959646
ENSG00000158773	0.0246543339982169
ENSG00000289121	0.129514434564566
ENSG00000186517	-0.130062470421667
ENSG00000143256	-0.112840415690146
ENSG00000158796	-0.0387591944291203
ENSG00000143258	-0.223674903961439
ENSG00000143224	0.0914794121011559
ENSG00000158850	0.0657467719692567
ENSG00000158864	-0.274032244726849
ENSG00000158869	-0.715880920135223
ENSG00000158874	-0.051246460957978
ENSG00000158882	0.138421385333398
ENSG00000158887	-0.178460898315084
ENSG00000289106	-0.214394601485549
ENSG00000288670	-0.684040706189141
ENSG00000215840	0.234948084216803
ENSG00000143226	-0.735758260899295
ENSG00000173110	-0.881263470591088
ENSG00000203747	-1.09746972769693
ENSG00000244682	0.000345265138757916
ENSG00000225217	0.0431885644466818
ENSG00000162747	-0.527845101438601
ENSG00000072694	-0.0996605034721343
ENSG00000132185	0.133169774057575
ENSG00000118217	0.0516864732891727
ENSG00000162745	-0.140370060189618
ENSG00000239887	-0.290214417006133
ENSG00000117143	0.0216132580193044
ENSG00000162733	-0.0528609055890219
ENSG00000132196	-0.0272914547264514
ENSG00000117152	-0.0689268263208449
ENSG00000143248	-0.618883905715985
ENSG00000143149	0.0497781646741105
ENSG00000143183	0.354942047782823
ENSG00000143179	-0.0951684160694716
ENSG00000215835	-0.105463116354959
ENSG00000143157	-0.818286562611619
ENSG00000225171	0.160746396232286
ENSG00000143190	-0.039381461460088
ENSG00000273160	0.516889403006647
ENSG00000143162	0.134139919140318
ENSG00000198771	-0.0104032385445869
ENSG00000197965	0.0623525988393054
ENSG00000143155	0.102562150745719
ENSG00000213064	0.293793583690062
ENSG00000143178	0.327233672292379
ENSG00000143153	-0.532360310892979
ENSG00000289466	0.0350024453637581
ENSG00000117479	0.237613755147584
ENSG00000188404	-0.451913962203644
ENSG00000007908	0.578181835019599
ENSG00000000457	0.0513190415926744
ENSG00000120370	-0.0918588986000101
ENSG00000010165	-0.023534042538647
ENSG00000287336	0.167785433265896
ENSG00000135845	-0.102582490513938
ENSG00000094975	0.119689770919884
ENSG00000226375	-0.199017179322646
ENSG00000117586	0.0169904441959881
ENSG00000117592	0.0463311185416013
ENSG00000076321	-0.179233845179402
ENSG00000200674	0.246459977359053
ENSG00000120334	0.00167503978182301
ENSG00000117593	-0.0171685136817719
ENSG00000224977	0.341693878027537
ENSG00000116161	-0.287839357436641
ENSG00000120333	-0.394867428188964
ENSG00000235750	-0.120500191944157
ENSG00000152092	0.0583562708202288
ENSG00000198797	0.423582257573649
ENSG00000120341	0.0100304122096854
ENSG00000213057	0.0254722755620886
ENSG00000186283	0.402567700161503
ENSG00000143322	-0.0903113830508433
ENSG00000057252	0.0734221230167321
ENSG00000169905	0.212544060028351
ENSG00000272906	-0.220960498832876
ENSG00000143337	-0.327668660829219
ENSG00000135837	0.0555372290024561
ENSG00000116260	0.559940254526115
ENSG00000135835	0.0758231755260177
ENSG00000153029	0.352749401815733
ENSG00000289589	0.191547181789307
ENSG00000135821	0.0235381432994288
ENSG00000135828	-0.159667017586897
ENSG00000143333	-0.0804803679077455
ENSG00000261504	0.694554072691591
ENSG00000135838	0.449697150182173
ENSG00000287808	-0.290758216350925
ENSG00000135829	-0.0583691119822966
ENSG00000116701	-0.0391829050350651
ENSG00000143344	0.0610583816527315
ENSG00000198756	0.0998457362941195
ENSG00000279838	-0.231356990819853
ENSG00000116679	-0.532046827019431
ENSG00000047410	-0.0489366419698601
ENSG00000157181	-0.0501456821713664
ENSG00000233196	-0.454449616669549
ENSG00000073756	-0.245957304608542
