Gene	Value
ENSG00000269981	-0.0898624515995108
ENSG00000237973	-0.312025641341045
ENSG00000225880	-0.0407592245582341
ENSG00000223764	-0.0673263358304133
ENSG00000188976	0.0975126168264656
ENSG00000187961	-0.0130015824055228
ENSG00000187608	0.455719763006183
ENSG00000188157	-0.00841521227685273
ENSG00000217801	0.320606525645757
ENSG00000131591	-0.0797958278782859
ENSG00000186891	0.613742778515463
ENSG00000078808	0.146264984951324
ENSG00000176022	-0.00344109945291812
ENSG00000184163	0.0925223235934901
ENSG00000230415	-0.0370289379205336
ENSG00000162572	-0.439953972140051
ENSG00000131584	-0.205729982507826
ENSG00000169972	-0.0257903537818613
ENSG00000162576	-0.26628441131464
ENSG00000224870	-0.0656692385247992
ENSG00000242485	0.220246049472448
ENSG00000272455	-0.131899374409783
ENSG00000225905	0.390815869682599
ENSG00000225285	0.0628135258798449
ENSG00000197785	0.172912743775622
ENSG00000228594	-0.114715432190389
ENSG00000286989	-0.468772968950547
ENSG00000272106	-0.303635319348408
ENSG00000248333	0.115349357163231
ENSG00000008130	0.294193329996498
ENSG00000067606	-0.122650489959676
ENSG00000287356	-0.437620447952211
ENSG00000269896	-0.0740555731267534
ENSG00000157916	0.172487031292057
ENSG00000157911	0.184524880794824
ENSG00000149527	0.0229932835413974
ENSG00000157881	0.136550564629494
ENSG00000197921	-0.459316112283903
ENSG00000238164	0.0122962903079857
ENSG00000177133	-0.334567299268351
ENSG00000162591	-0.14318774227181
ENSG00000238260	-0.462952837336396
ENSG00000116213	0.0826138433496972
ENSG00000227372	-0.0287463397047566
ENSG00000235169	0.231331048882617
ENSG00000130764	-0.146309363436178
ENSG00000272153	-0.0509410331058185
ENSG00000169598	-0.182072332223698
ENSG00000198912	-0.222907651200991
ENSG00000196581	-0.00179296877453877
ENSG00000116254	-0.591307153832319
ENSG00000226944	-0.12891229461267
ENSG00000158286	-0.289808161380744
ENSG00000158292	-0.0903699030053532
ENSG00000097021	-0.189336864796039
ENSG00000271746	-0.293298550291378
ENSG00000162408	-0.188384227359322
ENSG00000162413	0.186053091127265
ENSG00000116273	0.137633351418678
ENSG00000007923	0.0238832547711914
ENSG00000270171	-0.805898002307641
ENSG00000269978	-0.159787379298745
ENSG00000049246	0.0126031157401113
ENSG00000142599	0.0628746534489474
ENSG00000074800	-0.0855830516625904
ENSG00000228526	0.162962537828548
ENSG00000171621	0.377863760131379
ENSG00000171612	-0.102437949181418
ENSG00000188807	-0.0612336764787464
ENSG00000171608	0.259619504166505
ENSG00000178585	0.0765711835645993
ENSG00000173614	0.074232907944585
ENSG00000284735	-0.598916700567424
ENSG00000284642	-0.913573324899466
ENSG00000142657	0.489642105320615
ENSG00000120948	-0.0645633654656562
ENSG00000009724	-0.0978527746578818
ENSG00000116649	0.307830428056524
ENSG00000230337	0.177639237422676
ENSG00000284708	-0.128176973276873
ENSG00000116663	0.26503812597775
ENSG00000116670	0.650313789084065
ENSG00000177674	0.518313409247101
ENSG00000011021	-0.127556046723537
ENSG00000175206	0.153076910362765
ENSG00000116691	0.220262233471383
ENSG00000028137	0.78265352882098
ENSG00000048707	0.00541214929799663
ENSG00000162496	0.0685252114517443
ENSG00000288927	0.0116713487223375
ENSG00000162493	0.411174114243502
ENSG00000142634	0.706524367159356
ENSG00000132906	0.0701554745845522
ENSG00000116771	-0.0348120162242645
ENSG00000197312	-0.0166880251713665
ENSG00000065526	0.191114782096091
ENSG00000116809	0.07308602590931
ENSG00000183888	-0.20693883729383
ENSG00000142632	-0.0306946049729393
ENSG00000157191	0.174233382087503
ENSG00000226029	-0.107898571985209
ENSG00000080947	-0.0490086281323755
ENSG00000179051	-0.0241632653273796
ENSG00000117154	0.130135288275726
ENSG00000179023	-0.263818328608793
ENSG00000159423	-0.520011681081958
ENSG00000127463	-0.0526262730506261
ENSG00000053372	0.100464378445444
ENSG00000211454	-0.106444355081154
ENSG00000270728	-0.197231388809437
ENSG00000053371	-0.0876345132160755
ENSG00000040487	-0.028429844587687
ENSG00000077549	0.200755106005048
ENSG00000158747	-0.108373471875935
ENSG00000188257	0.174474434599253
ENSG00000227066	0.619590083882895
ENSG00000162543	0.129108802331117
ENSG00000236963	-0.0275599838747477
ENSG00000162545	-0.195281803277623
ENSG00000090432	0.00587069661589334
ENSG00000183114	-0.461856721370851
ENSG00000158825	0.113451253113718
ENSG00000117242	0.0992713846429047
ENSG00000244038	0.180505505611003
ENSG00000075151	0.0861751264630787
ENSG00000117298	0.0175264033278278
ENSG00000076864	-0.223391562953315
ENSG00000090686	-0.0923802045346678
ENSG00000142798	0.134682240474742
ENSG00000070831	0.036117230486712
ENSG00000184677	0.0127113134334611
ENSG00000070886	-0.219441179949185
ENSG00000173372	0.705800633401181
ENSG00000159189	1.08273353960636
ENSG00000173369	0.92119926426866
ENSG00000261326	-0.14821115030638
ENSG00000249087	-0.575903693324775
ENSG00000088280	-0.0381106143537275
ENSG00000117318	7.79102996808904e-05
ENSG00000057757	-0.140297569363893
ENSG00000117308	0.218306617411589
ENSG00000117305	0.0517257987559956
ENSG00000189266	0.270951713454867
ENSG00000185436	0.278553168408455
ENSG00000001461	0.0104857596695417
ENSG00000288982	-1.24532691204276
ENSG00000117602	-0.0812562921365763
ENSG00000133226	-0.30626076507954
ENSG00000233419	-0.0809642991969013
ENSG00000284602	0.36291007668351
ENSG00000117616	-0.251815469663475
ENSG00000224183	0.566250172596689
ENSG00000204178	0.0662692560150713
ENSG00000117643	0.165544913794863
ENSG00000162430	0.166821884051219
ENSG00000117640	-0.0476237317950652
ENSG00000117632	-0.152637472371216
ENSG00000229786	-0.13264091247915
ENSG00000158008	-0.27954726841904
ENSG00000197245	-0.333208032618053
ENSG00000130695	0.0752926495559671
ENSG00000142669	0.128866341391673
ENSG00000169442	0.173819022480561
ENSG00000117682	-0.143492697936208
ENSG00000198830	-0.0335977887329107
ENSG00000117676	0.336399252017186
ENSG00000260063	-0.075134406420926
ENSG00000060642	0.00629432630028204
ENSG00000204160	0.145116058831918
ENSG00000175793	0.7281496791142
ENSG00000142751	0.127595936549679
ENSG00000289554	-0.0475429119725596
ENSG00000090273	0.218223307101056
ENSG00000253368	-0.598255125448406
ENSG00000158246	0.550503347145051
ENSG00000090020	0.0563044085812431
ENSG00000142784	0.155954355203134
ENSG00000243659	0.133542296200015
ENSG00000186501	-0.0436020320679545
ENSG00000142733	0.0451253835032487
ENSG00000142748	0.441840236455215
ENSG00000158195	0.234730795933539
ENSG00000126709	-0.203842628920336
ENSG00000270031	0.264904228332431
ENSG00000117751	0.181386242975979
ENSG00000130775	0.676889418012795
ENSG00000117748	0.225550399649821
ENSG00000158156	0.0865596253493084
ENSG00000169403	0.45385815823673
ENSG00000130770	-0.14745617260214
ENSG00000130766	0.616123266548028
ENSG00000130772	0.173501296174777
ENSG00000180198	0.360451079197923
ENSG00000242125	0.182891035603195
ENSG00000200087	0.771093244564015
ENSG00000197989	0.322676216839622
ENSG00000278274	0.00648322874068241
ENSG00000120656	0.265338988112374
ENSG00000188060	1.03376272471704
ENSG00000229388	0.0517260638279147
ENSG00000198492	0.000381481304301598
ENSG00000116350	0.0417120395565303
ENSG00000116353	-0.0432497683571735
ENSG00000162511	0.9842253840413
ENSG00000121766	0.276057706269909
ENSG00000168528	0.454514265650313
ENSG00000162517	0.102622772299253
ENSG00000134668	1.15591646365591
ENSG00000184007	-0.250587787548989
ENSG00000160051	-0.0689874275968905
ENSG00000160055	0.0334153117282704
ENSG00000084623	0.230338244157981
ENSG00000183615	-0.119615671449315
ENSG00000162526	-0.0869677045964831
ENSG00000160058	0.0222933855211233
ENSG00000273274	-0.077209154778027
ENSG00000162521	-0.122196870435913
ENSG00000162520	0.461500627855754
ENSG00000134684	0.359134980965248
ENSG00000116497	-0.123411504389128
ENSG00000160097	-0.597332030995275
ENSG00000116514	0.389632500666625
ENSG00000142920	-0.207581834200672
ENSG00000278997	-0.634471898149765
ENSG00000116525	-0.0208078442424206
ENSG00000160094	0.0103826660301572
ENSG00000225313	0.13406366787261
ENSG00000134686	0.314748316943001
ENSG00000121903	0.12946832952803
ENSG00000163866	0.199118302397867
ENSG00000116544	-0.140753371384629
ENSG00000241014	-0.0702924868858739
ENSG00000163867	0.0435146008567758
ENSG00000284640	0.123330063426661
ENSG00000142687	0.0319996559369026
ENSG00000116819	-0.00836127963881829
ENSG00000126067	0.113087494878287
ENSG00000142686	-0.0942121212192604
ENSG00000134698	-0.0628385207411411
ENSG00000092847	-0.0785537871620242
ENSG00000116863	0.0892692487847308
ENSG00000171812	0.261888714979712
ENSG00000054116	0.179014264091205
ENSG00000116871	-0.0404646681630141
ENSG00000214193	0.076104373633606
ENSG00000196182	0.465863447349962
