Gene	Value
ENSG00000269981	-0.368294524305219
ENSG00000237973	-0.477892363758316
ENSG00000225880	-0.239382085991649
ENSG00000223764	-0.603785158192832
ENSG00000188976	0.0991907954790026
ENSG00000187961	-0.22493846370695
ENSG00000187608	0.901456593974444
ENSG00000188157	0.193855247941662
ENSG00000217801	-0.0101359661417694
ENSG00000131591	-0.0660954512073263
ENSG00000186891	0.148218773249582
ENSG00000078808	0.270194084188176
ENSG00000176022	-0.0103788813406261
ENSG00000184163	0.0293975517431722
ENSG00000230415	0.0707555960170343
ENSG00000162572	-0.315053210002642
ENSG00000131584	-0.233682779041015
ENSG00000169972	0.0661817484577333
ENSG00000162576	0.10972078750746
ENSG00000224870	-0.0516342886555567
ENSG00000242485	-0.00183174685525421
ENSG00000272455	-0.420277194465575
ENSG00000225905	-0.117317604320018
ENSG00000225285	0.0104445136943048
ENSG00000197785	0.0276165178081737
ENSG00000228594	-0.409208763340461
ENSG00000286989	-0.606394193920696
ENSG00000272106	-0.235423132361577
ENSG00000248333	0.13207782186327
ENSG00000008130	0.0865592374091244
ENSG00000067606	-0.111850247726377
ENSG00000287356	-0.430913361671189
ENSG00000269896	-0.465890562663066
ENSG00000157916	0.18226475397867
ENSG00000157911	0.295547941696188
ENSG00000149527	-0.18248054049652
ENSG00000157881	0.098946765717195
ENSG00000197921	0.63128651555835
ENSG00000238164	0.261217084921925
ENSG00000177133	0.232700772526819
ENSG00000162591	0.00968706315361264
ENSG00000238260	-0.896776064720327
ENSG00000116213	-0.0563811192366037
ENSG00000227372	-0.125612377862804
ENSG00000235169	-0.214134667640314
ENSG00000130764	-0.00578076853116257
ENSG00000272153	-0.334558951825681
ENSG00000169598	-0.161809041837264
ENSG00000198912	-0.207820381175219
ENSG00000196581	0.0676296256608266
ENSG00000116254	-0.301792287016209
ENSG00000226944	-0.137957193686343
ENSG00000158286	-0.343474911991885
ENSG00000158292	-0.0520665163166752
ENSG00000097021	-0.0192698998029056
ENSG00000271746	-0.0642542213341188
ENSG00000162408	-0.0401565160604933
ENSG00000162413	0.269516582415809
ENSG00000116273	0.0574475236633644
ENSG00000007923	0.119530626620824
ENSG00000270171	-0.433140102326584
ENSG00000269978	-0.265207592702545
ENSG00000049246	0.162793093279938
ENSG00000142599	0.0293966800977769
ENSG00000074800	-0.00892909400894467
ENSG00000228526	-0.159127798359352
ENSG00000171621	0.409077565867708
ENSG00000171612	0.216349293236101
ENSG00000188807	0.0600023205836596
ENSG00000171608	-0.0996350359002468
ENSG00000178585	-0.045677150564875
ENSG00000173614	0.0824877559048259
ENSG00000284735	-0.117092694599571
ENSG00000284642	-0.699559624904849
ENSG00000142657	0.358706226056341
ENSG00000120948	-0.10277096713287
ENSG00000009724	0.122151926749696
ENSG00000116649	0.137740824386414
ENSG00000230337	0.0906663794390101
ENSG00000284708	-0.229829293021731
ENSG00000116663	0.202968470730268
ENSG00000116670	0.279365224920705
ENSG00000177674	0.412885545659604
ENSG00000011021	-0.0455889912152853
ENSG00000175206	-0.216540667187159
ENSG00000116691	0.040221486578235
ENSG00000028137	0.412169147153409
ENSG00000048707	0.0450884363022033
ENSG00000162496	0.205787949082309
ENSG00000288927	0.105949065940902
ENSG00000162493	0.310282819117424
ENSG00000142634	-0.380044263494684
ENSG00000132906	0.114873880257242
ENSG00000116771	-0.0708598733014921
ENSG00000197312	-0.132512619462592
ENSG00000065526	0.1800303979315
ENSG00000116809	0.00529324877813967
ENSG00000183888	0.5513369116372
ENSG00000142632	0.108280527372343
ENSG00000157191	0.29358791484431
ENSG00000226029	-0.124235481052206
ENSG00000080947	-0.194701569421396
ENSG00000179051	-0.0723083918158511
ENSG00000117154	-0.087647897912541
ENSG00000179023	-0.0643973067529538
ENSG00000159423	-0.0400220139600527
ENSG00000127463	0.116486601633964
ENSG00000053372	0.0360295106309982
ENSG00000211454	-0.0637675027802993
ENSG00000270728	0.00638344655765056
ENSG00000053371	0.0794713998076398
ENSG00000040487	0.0227016115056764
ENSG00000077549	0.132520042376427
ENSG00000158747	0.0941284798463392
ENSG00000188257	0.0594990670788913
ENSG00000227066	-0.00758576979506676
ENSG00000162543	-0.0204355728225896
ENSG00000236963	-0.19336524429925
ENSG00000162545	-0.209993622358391
ENSG00000090432	0.267745190128631
ENSG00000183114	-0.300672863552232
ENSG00000158825	-0.0380203315758685
ENSG00000117242	0.0312076945045567
ENSG00000244038	0.359785221960764
ENSG00000075151	-0.0421227465683752
ENSG00000117298	0.173280005916768
ENSG00000076864	-0.173941892672235
ENSG00000090686	-0.121263346031895
ENSG00000142798	0.159772021984045
ENSG00000070831	0.0917244474202822
ENSG00000184677	-0.0266931750334578
ENSG00000070886	-0.094709118633474
ENSG00000173372	-0.08660669392921
ENSG00000159189	0.0905006295495787
ENSG00000173369	-0.0470571425930141
ENSG00000261326	-0.416940508118951
ENSG00000249087	-0.486971537201902
ENSG00000088280	-0.0275568042818977
ENSG00000117318	-0.488765810731541
ENSG00000057757	-0.0329836489405062
ENSG00000117308	0.233474280942385
ENSG00000117305	0.289536002292254
ENSG00000189266	0.0161415252579719
ENSG00000185436	0.0353938605251968
ENSG00000001461	-0.197964340104567
ENSG00000288982	-1.02101387991073
ENSG00000117602	-0.211899634916402
ENSG00000133226	-0.0285841293424307
ENSG00000233419	0.250781153644793
ENSG00000284602	-0.108153906019405
ENSG00000117616	-0.399855860005692
ENSG00000224183	-0.0880275562500798
ENSG00000204178	0.045587803401182
ENSG00000117643	0.0373562668353471
ENSG00000162430	0.262215207100814
ENSG00000117640	-0.0807038604148099
ENSG00000117632	-0.290465257339754
ENSG00000229786	-0.245976722313592
ENSG00000158008	-0.198937725521158
ENSG00000197245	0.0494439329433621
ENSG00000130695	-0.0587662687858572
ENSG00000142669	-0.074788958192553
ENSG00000169442	0.0501928941495405
ENSG00000117682	0.0456683650486926
ENSG00000198830	0.0684828544477017
ENSG00000117676	-0.0725023988552641
ENSG00000260063	0.190551127575009
ENSG00000060642	-0.0178917494324381
ENSG00000204160	0.139348038484316
ENSG00000175793	0.616891163875349
ENSG00000142751	0.0790406624831602
ENSG00000289554	0.394931652160047
ENSG00000090273	0.128563208869228
ENSG00000253368	-0.335294693758473
ENSG00000158246	-0.0159374617546464
ENSG00000090020	-0.040124088855189
ENSG00000142784	0.0128847337029528
ENSG00000243659	0.226944197812568
ENSG00000186501	0.0272375020122595
ENSG00000142733	-0.132422073339
ENSG00000142748	0.0109175343291748
ENSG00000158195	0.325624495401376
ENSG00000126709	0.790047637772583
ENSG00000270031	-0.300182478682213
