Gene	Value
ENSG00000269981	3.10983751366869
ENSG00000237973	0.842806870515374
ENSG00000225880	-0.024160939463094
ENSG00000223764	-0.66209088572822
ENSG00000188976	-0.0465765865608447
ENSG00000187961	-0.179566536195421
ENSG00000187608	-0.834647203688964
ENSG00000188157	-0.112711632062885
ENSG00000217801	-0.301879488458817
ENSG00000131591	-0.430780097898282
ENSG00000186891	-0.14295653069442
ENSG00000078808	-0.278867573462398
ENSG00000176022	-0.295255733790877
ENSG00000184163	-0.253598261190886
ENSG00000230415	-0.231188700069584
ENSG00000162572	-0.15247261170102
ENSG00000131584	0.290341686119524
ENSG00000169972	-0.347368215052296
ENSG00000162576	-0.188627122445337
ENSG00000224870	-0.0722247642155077
ENSG00000242485	-0.139627229154037
ENSG00000272455	-0.885772922920099
ENSG00000225905	0.149862995658585
ENSG00000225285	-0.223283797436952
ENSG00000197785	-0.19249957837004
ENSG00000228594	0.0285068007794109
ENSG00000286989	0.0427279000225363
ENSG00000272106	0.0253272291666735
ENSG00000248333	0.0803621613317006
ENSG00000008130	0.195795210895964
ENSG00000067606	0.258141877096269
ENSG00000287356	-0.50863791199478
ENSG00000269896	-0.0757394822285999
ENSG00000157916	-0.164364879219657
ENSG00000157911	0.0650535135145354
ENSG00000149527	0.338180422139372
ENSG00000157881	0.0738745082726593
ENSG00000197921	0.171809531506407
ENSG00000238164	-0.484924195201811
ENSG00000177133	-1.01519261113136
ENSG00000162591	-0.103649311329406
ENSG00000238260	-0.52513975224713
ENSG00000116213	-0.138893240749203
ENSG00000227372	0.228352393088986
ENSG00000235169	0.289968962486147
ENSG00000130764	-0.0827291107885947
ENSG00000272153	0.537518130299504
ENSG00000169598	-0.208288082709153
ENSG00000198912	0.356188651045449
ENSG00000196581	0.422446091493238
ENSG00000116254	0.131377176110572
ENSG00000226944	0.612886748699675
ENSG00000158286	0.138939662020234
ENSG00000158292	-0.5129817034004
ENSG00000097021	-0.307352016517634
ENSG00000271746	-0.20640886332768
ENSG00000162408	-0.360437353413677
ENSG00000162413	-0.70155606649968
ENSG00000116273	-0.342619014315428
ENSG00000007923	0.105596025820816
ENSG00000270171	-0.311207407210923
ENSG00000269978	0.359825100414291
ENSG00000049246	-0.108384795744377
ENSG00000142599	-0.138554007374323
ENSG00000074800	-0.282969437534569
ENSG00000228526	-0.117466723184137
ENSG00000171621	-0.0754855797014742
ENSG00000171612	0.1137885551866
ENSG00000188807	-0.098105692186529
ENSG00000171608	0.185960773372477
ENSG00000178585	0.0720809613265634
ENSG00000173614	-0.131151171202927
ENSG00000284735	-0.282699068272449
ENSG00000284642	0.387426581896088
ENSG00000142657	-0.500067045898588
ENSG00000120948	0.141814516702654
ENSG00000009724	0.140584021474859
ENSG00000116649	-0.401632347801127
ENSG00000230337	-0.0782144470422387
ENSG00000284708	0.647693699430751
ENSG00000116663	-0.437456056749857
ENSG00000116670	-0.572291790637543
ENSG00000177674	-0.44559939297624
ENSG00000011021	0.341035179902734
ENSG00000175206	-0.679419101380862
ENSG00000116691	-0.219268407978991
ENSG00000028137	0.741324969363723
ENSG00000048707	0.132711243302592
ENSG00000162496	-0.529761327884364
ENSG00000288927	-0.0844936761487003
ENSG00000162493	0.459010659834861
ENSG00000142634	0.223526593520373
ENSG00000132906	-0.0922275534156967
ENSG00000116771	-0.0686314213112656
ENSG00000197312	0.00607358250044189
ENSG00000065526	-0.0597372304315051
ENSG00000116809	0.219471571473893
ENSG00000183888	-0.454534706050203
ENSG00000142632	-0.375400081699769
ENSG00000157191	-0.314112533822471
ENSG00000226029	-0.939439307842061
ENSG00000080947	-0.246199824146647
ENSG00000179051	0.485335140440116
ENSG00000117154	0.0380845819860916
ENSG00000179023	-0.544331600719226
ENSG00000159423	-0.508695302286638
ENSG00000127463	0.0683340111130022
ENSG00000053372	-0.0387864880943143
ENSG00000211454	-0.534280610363238
ENSG00000270728	1.07961986195076
ENSG00000053371	0.252711159407912
ENSG00000040487	-0.273425919276188
ENSG00000077549	0.0482994997182896
ENSG00000158747	-0.454788297613272
ENSG00000188257	-0.410544085490607
ENSG00000227066	0.396548439481452
ENSG00000162543	0.437529795795442
ENSG00000236963	0.0835959556225734
ENSG00000162545	0.434851105442203
ENSG00000090432	-0.339018584705634
ENSG00000183114	0.415832028549451
ENSG00000158825	-0.25616179967492
ENSG00000117242	0.0916137417167016
ENSG00000244038	-0.364013033593437
ENSG00000075151	0.161720626736524
ENSG00000117298	-0.581882331721316
ENSG00000076864	-0.158735900584698
ENSG00000090686	0.201693609564921
ENSG00000142798	-0.0872812243241122
ENSG00000070831	0.199851167932156
ENSG00000184677	0.012823636827866
ENSG00000070886	-0.205482245699781
ENSG00000173372	2.24087698894
ENSG00000159189	2.94581328598528
ENSG00000173369	2.66320499101582
ENSG00000261326	0.205384226659676
ENSG00000249087	-0.277342766556309
ENSG00000088280	0.0420859210453127
ENSG00000117318	-0.248935103078966
ENSG00000057757	0.138258706795729
ENSG00000117308	-0.68466404764617
ENSG00000117305	-0.493727407272657
ENSG00000189266	0.0514682022647292
ENSG00000185436	0.126324535575059
ENSG00000001461	0.671762234500566
ENSG00000288982	-0.256939002690568
ENSG00000117602	0.369530178112759
ENSG00000133226	0.171570803266664
ENSG00000233419	0.433927486117045
ENSG00000284602	-0.230971403365717
ENSG00000117616	-0.134849765766406
ENSG00000224183	0.417935893706605
ENSG00000204178	-0.152179050056199
ENSG00000117643	0.282783055229409
ENSG00000162430	-0.234145658233846
ENSG00000117640	-0.265977908953213
ENSG00000117632	0.410455047129415
ENSG00000229786	0.765302132698283
