Gene	Value
ENSG00000269981	-1.42253965093439
ENSG00000237973	-0.96595180376534
ENSG00000225880	0.0901294263724529
ENSG00000223764	0.0485133136251075
ENSG00000188976	0.0567010756961686
ENSG00000187961	-0.252692209267545
ENSG00000187608	0.161485251597121
ENSG00000188157	0.216795917484236
ENSG00000217801	-0.0585281407714872
ENSG00000131591	0.291385211515233
ENSG00000186891	-0.163421598179215
ENSG00000078808	0.276732365994299
ENSG00000176022	0.0411288545485743
ENSG00000184163	0.0360396712450074
ENSG00000230415	0.168867975992284
ENSG00000162572	0.21016518199296
ENSG00000131584	-0.0217186990659144
ENSG00000169972	0.318839035943247
ENSG00000162576	0.463957207100656
ENSG00000224870	-0.0694941627498614
ENSG00000242485	-0.0845711070111526
ENSG00000272455	0.39248871842695
ENSG00000225905	0.401396859011298
ENSG00000225285	0.350184112214729
ENSG00000197785	0.0205484288454712
ENSG00000228594	-1.17224137158014
ENSG00000286989	-0.671960065411856
ENSG00000272106	0.242881345428098
ENSG00000248333	-0.0221435229802167
ENSG00000008130	-0.136988299529841
ENSG00000067606	-0.177243120372658
ENSG00000287356	0.496355456745351
ENSG00000269896	0.225180935328972
ENSG00000157916	0.238114250258972
ENSG00000157911	0.0797126958176745
ENSG00000149527	-0.0822282640628769
ENSG00000157881	-0.0365034801942655
ENSG00000197921	-0.0633568687920782
ENSG00000238164	0.387905215426272
ENSG00000177133	0.727798216890293
ENSG00000162591	0.318663826114103
ENSG00000238260	0.27596461057172
ENSG00000116213	0.0360133855737586
ENSG00000227372	0.00436984932116005
ENSG00000235169	-0.453701245163293
ENSG00000130764	0.125072816933306
ENSG00000272153	-0.105373565645454
ENSG00000169598	0.16889765071739
ENSG00000198912	-0.0673044310147003
ENSG00000196581	-0.359404967569843
ENSG00000116254	-0.829417204850618
ENSG00000226944	-0.544526033061916
ENSG00000158286	-0.460061566230772
ENSG00000158292	-0.142249617536906
ENSG00000097021	-0.348574773586418
ENSG00000271746	0.103343773720735
ENSG00000162408	0.216683869624448
ENSG00000162413	0.641750184783681
ENSG00000116273	0.198915848301928
ENSG00000007923	0.0315010270035768
ENSG00000270171	0.103575547292262
ENSG00000269978	0.23345449544238
ENSG00000049246	0.247260269479225
ENSG00000142599	0.0667348290260144
ENSG00000074800	0.346189867757024
ENSG00000228526	-0.110596707660952
ENSG00000171621	0.162900374294076
ENSG00000171612	0.0522787987962174
ENSG00000188807	-0.00434291752461131
ENSG00000171608	-0.482733148372764
ENSG00000178585	-0.109599300160443
ENSG00000173614	0.0895358840837135
ENSG00000284735	0.498437448201571
ENSG00000284642	0.0015219446726617
ENSG00000142657	0.167567438081544
ENSG00000120948	0.121045737238351
ENSG00000009724	0.139529163255015
ENSG00000116649	0.0356990748072498
ENSG00000230337	0.0146729834489198
ENSG00000284708	-0.487149672452372
ENSG00000116663	0.236918867378595
ENSG00000116670	0.323567519521138
ENSG00000177674	0.330923817569471
ENSG00000011021	-0.267117290363925
ENSG00000175206	0.508489829987168
ENSG00000116691	0.190607173743859
ENSG00000028137	-0.64141470464397
ENSG00000048707	0.0659535348710994
ENSG00000162496	0.281524536642863
ENSG00000288927	-0.118295097178491
ENSG00000162493	-0.174673033879589
ENSG00000142634	-0.89247435756466
ENSG00000132906	0.176688604948806
ENSG00000116771	-0.141386962224053
ENSG00000197312	0.0452563400654316
ENSG00000065526	0.246236129433868
ENSG00000116809	-0.0421723814911914
ENSG00000183888	0.642169030990354
ENSG00000142632	0.399433185365333
ENSG00000157191	0.221302298841716
ENSG00000226029	0.389218709776416
ENSG00000080947	0.126258605504644
ENSG00000179051	-0.372078507393047
ENSG00000117154	-0.266614987081783
ENSG00000179023	0.49107442648555
ENSG00000159423	0.381788577547551
ENSG00000127463	0.0435821783273272
ENSG00000053372	-0.186119646262961
ENSG00000211454	0.398056630247574
ENSG00000270728	-0.207369949757104
ENSG00000053371	-0.0559120164772323
ENSG00000040487	0.101366543070718
ENSG00000077549	-0.123398220668568
