Gene	Value
ENSG00000269981	-0.242850824474983
ENSG00000237973	-0.237772141921579
ENSG00000225880	-0.061448584789591
ENSG00000223764	-0.430859997229605
ENSG00000188976	-0.019934623740798
ENSG00000187961	-0.170551561847415
ENSG00000187608	-0.323340681872768
ENSG00000188157	-0.0550291518086521
ENSG00000217801	0.0014025362190058
ENSG00000131591	-0.0681184843916747
ENSG00000186891	0.00511525721329173
ENSG00000078808	0.0938665255205083
ENSG00000176022	-0.0677051456277552
ENSG00000184163	-0.0734335140271583
ENSG00000230415	0.0115632878015356
ENSG00000162572	-0.162863797384139
ENSG00000131584	-0.0515262736445415
ENSG00000169972	-0.0096702475674699
ENSG00000162576	0.0168473597886458
ENSG00000224870	-0.00118159551587242
ENSG00000242485	-0.116368836894505
ENSG00000272455	-0.138495804542823
ENSG00000225905	-0.0825030258961118
ENSG00000225285	-0.0204858035726475
ENSG00000197785	-0.0683777755173537
ENSG00000228594	-0.516431869709086
ENSG00000286989	-0.436604932304213
ENSG00000272106	0.100207636884975
ENSG00000248333	0.0841205278146943
ENSG00000008130	0.0185901265964954
ENSG00000067606	-0.21641830479251
ENSG00000287356	-0.23031505664628
ENSG00000269896	-0.231775287314525
ENSG00000157916	0.132276188403588
ENSG00000157911	0.169765322351396
ENSG00000149527	-0.176751437916268
ENSG00000157881	0.0304436871013198
ENSG00000197921	0.520457079377682
ENSG00000238164	0.0422575003984821
ENSG00000177133	0.168027851836613
ENSG00000162591	0.11011693180541
ENSG00000238260	-0.179798372575547
ENSG00000116213	-0.0613321454677278
ENSG00000227372	0.0244082034781709
ENSG00000235169	-0.307762370637462
ENSG00000130764	-0.0290504466239193
ENSG00000272153	-0.181581372438222
ENSG00000169598	-0.0914553129247296
ENSG00000198912	-0.0711731549921236
ENSG00000196581	-0.0019934742886935
ENSG00000116254	-0.470798522352371
ENSG00000226944	-0.300509274193926
ENSG00000158286	-0.32540839254766
ENSG00000158292	-0.343492909710012
ENSG00000097021	-0.383878977139721
ENSG00000271746	0.0677604977188208
ENSG00000162408	-0.0181515315860686
ENSG00000162413	0.124164710964819
ENSG00000116273	0.0482828638726741
ENSG00000007923	0.0533721643058736
ENSG00000270171	-0.103532176054484
ENSG00000269978	-0.188868760318959
ENSG00000049246	0.103828088929014
ENSG00000142599	0.0428656823058574
ENSG00000074800	-0.00293153387113826
ENSG00000228526	-0.16341378896248
ENSG00000171621	0.132372091763086
ENSG00000171612	0.180013749819688
ENSG00000188807	-0.0446692115779469
ENSG00000171608	-0.0886483407923321
ENSG00000178585	0.0181270978695732
ENSG00000173614	0.0840285339342563
ENSG00000284735	-0.000347567133595902
ENSG00000284642	-0.107059414378576
ENSG00000142657	0.115312966421352
ENSG00000120948	0.151873217545278
ENSG00000009724	0.0708948288899162
ENSG00000116649	-0.00851725869690766
ENSG00000230337	-0.00154931321516133
ENSG00000284708	-0.219337105677143
ENSG00000116663	-0.088233518138584
ENSG00000116670	0.0931317597855196
ENSG00000177674	0.156204678163684
ENSG00000011021	-0.0586271373833591
ENSG00000175206	-0.671859962403292
ENSG00000116691	0.0603748526267131
ENSG00000028137	0.00910660934563358
ENSG00000048707	0.0516575634381087
ENSG00000162496	0.150544352307173
ENSG00000288927	0.11701941050348
ENSG00000162493	-0.124070846873462
ENSG00000142634	-0.427155933227082
ENSG00000132906	0.050742282041871
ENSG00000116771	-0.198751674993339
ENSG00000197312	-0.022295516593969
ENSG00000065526	0.257813725833393
ENSG00000116809	-0.0416053235676633
ENSG00000183888	0.156237325717515
ENSG00000142632	0.0382342646797618
ENSG00000157191	0.155612276095527
ENSG00000226029	0.0792810707409683
ENSG00000080947	-0.0250125738352018
ENSG00000179051	-0.0406234847458132
ENSG00000117154	-0.111495026998834
ENSG00000179023	0.0181656436129621
ENSG00000159423	-0.0739217933139618
ENSG00000127463	0.0714015288060356
ENSG00000053372	-0.0949546196162422
