Gene	Value
ENSG00000179023	1.02990181172623
ENSG00000159423	1.47420449884086
ENSG00000127463	0.00294334118457152
ENSG00000053372	0.310927410456351
ENSG00000211454	0.374464887309279
ENSG00000270728	-0.790141632327282
ENSG00000053371	0.230636320047963
ENSG00000040487	0.225555521874156
ENSG00000077549	-0.100336229422151
ENSG00000158747	0.713716911088599
ENSG00000188257	0.708312517897229
ENSG00000227066	-0.838429343329324
ENSG00000162543	-0.0393657392397067
ENSG00000236963	-0.215425739915763
ENSG00000162545	-0.629089522481428
ENSG00000090432	0.520512941043546
ENSG00000183114	-0.689311855385089
ENSG00000158825	0.33696835988428
ENSG00000117242	-0.0499743489726079
ENSG00000244038	0.698825698996038
ENSG00000075151	-0.370137329926915
ENSG00000117298	1.04955448430254
ENSG00000076864	-0.414966988097438
ENSG00000090686	-0.27471218598845
ENSG00000142798	0.507914870792637
ENSG00000070831	-0.0721555016476816
ENSG00000184677	-0.0621083630264292
ENSG00000070886	-0.0617241162908933
ENSG00000173372	-2.50641259512701
ENSG00000159189	-2.97040617721636
ENSG00000173369	-2.73611530030343
ENSG00000261326	-0.262589034859735
ENSG00000249087	0.338563893104849
ENSG00000088280	0.378308725461084
ENSG00000117318	1.01100115997006
ENSG00000057757	-0.275132717769098
ENSG00000117308	0.778718773571203
ENSG00000117305	0.743059664738944
ENSG00000189266	-0.229547912799806
ENSG00000185436	-0.393826086615017
ENSG00000001461	-0.737170104603486
ENSG00000288982	0.403394723454693
ENSG00000117602	-0.338577534923074
ENSG00000133226	0.0955611911337121
ENSG00000233419	-0.113721912162314
ENSG00000284602	-0.22902186987596
ENSG00000117616	0.0400442065905126
ENSG00000224183	-1.01655185775908
ENSG00000204178	0.00617053440399956
ENSG00000117643	-0.28343692665268
ENSG00000162430	0.871061448481033
ENSG00000117640	0.135420492564272
ENSG00000117632	-0.824556963588933
ENSG00000229786	-0.109267723270289
ENSG00000158008	-0.657629844950123
ENSG00000197245	0.981907675306322
ENSG00000130695	-0.419970777279912
ENSG00000142669	-0.372477154365105
ENSG00000169442	0.489521541142002
ENSG00000117682	0.160532261734603
ENSG00000198830	0.362357707565455
ENSG00000117676	-1.16046487194745
ENSG00000260063	0.824429360184778
ENSG00000060642	0.120503831334265
ENSG00000204160	0.143206382467824
ENSG00000175793	0.788567292003167
ENSG00000142751	-0.17363142738792
ENSG00000289554	-0.0274924827384201
ENSG00000090273	0.0202542339587962
ENSG00000253368	-0.783661992340722
ENSG00000158246	0.270269425340984
ENSG00000090020	8.4963713958287e-05
ENSG00000142784	-0.11876024447093
ENSG00000243659	0.0238996696978811
ENSG00000186501	0.600384826069398
ENSG00000142733	0.43895255844389
ENSG00000142748	0.845387185283864
ENSG00000158195	0.58891541932096
ENSG00000126709	1.88101242501481
ENSG00000270031	-0.45737723911691
ENSG00000117751	-0.126928258244892
ENSG00000130775	-1.43922575809259
ENSG00000117748	0.306591173419381
ENSG00000158156	0.274020310983596
ENSG00000169403	-0.708760519596779
ENSG00000130770	-0.0813383798219632
ENSG00000130766	0.791813347805318
ENSG00000130772	-0.379436332952773
ENSG00000180198	-0.412851795282143
ENSG00000242125	0.285915401619315
ENSG00000200087	0.527018118692069
ENSG00000197989	-0.288071434317611
ENSG00000278274	-0.383615079613239
ENSG00000120656	-0.227789316973875
ENSG00000188060	-0.957312195482111
ENSG00000229388	0.318244501352536
ENSG00000198492	0.247765103236109
ENSG00000116350	-0.276818198268045
ENSG00000116353	0.210551981258283
ENSG00000162511	-2.51182493219492
ENSG00000121766	0.167408360668825
ENSG00000168528	0.382359507547787
ENSG00000162517	0.267841414160152
ENSG00000134668	0.326857994038606
ENSG00000184007	0.0842023107361216
ENSG00000160051	0.879853185006452
ENSG00000160055	0.767486407825141
ENSG00000084623	0.29170037319947
ENSG00000183615	1.009097603771
ENSG00000162526	0.107620086757253
ENSG00000160058	-0.0506670296320981
ENSG00000273274	-0.249353331873409
ENSG00000162521	-0.192396629409228
ENSG00000162520	-0.966580996334104
ENSG00000134684	-0.181457048937499
ENSG00000116497	-0.0886577051438453
ENSG00000160097	0.465253648878919
ENSG00000116514	-0.222152780572298
ENSG00000142920	-0.434963788489471
ENSG00000278997	-0.138690535258014
ENSG00000116525	-0.306882598591998
ENSG00000160094	0.0590774349188098
ENSG00000225313	-0.0660878936347936
ENSG00000134686	-0.0700072425026152
ENSG00000121903	-0.155811076994926
ENSG00000163866	0.00346677100485808
ENSG00000116544	-0.243742637788742
ENSG00000241014	0.445634786760849
ENSG00000163867	0.232029655905303
ENSG00000284640	0.21861332533594
ENSG00000142687	0.149550168113968
ENSG00000116819	-0.15283683979705
ENSG00000126067	-0.162502081306028
ENSG00000142686	-0.788050893819891
ENSG00000134698	0.0853309745757481
ENSG00000092847	-0.124164605549357
ENSG00000116863	0.0377328561912713
ENSG00000171812	-0.619624486275687
ENSG00000054116	-0.31308187370987
ENSG00000116871	-0.321766510619029
ENSG00000214193	-0.0688840739867382
ENSG00000196182	0.236075814060182
ENSG00000116885	0.424304875777742
ENSG00000119535	-1.70884571604683
ENSG00000163877	0.241053779652119
ENSG00000237749	-1.36998436854268
ENSG00000183317	-0.188394571175907
ENSG00000196449	0.0627331440103257
ENSG00000183431	0.216171840137504
ENSG00000183386	0.303916088209475
ENSG00000183520	0.126827833659247
ENSG00000116954	0.275949563046806
ENSG00000214114	0.893048515473331
ENSG00000158315	-0.0596987599679893
ENSG00000183682	0.0696227073429382
ENSG00000243970	-0.131641204272473
ENSG00000116981	-0.83064678808942
ENSG00000116983	-0.500055299101908
ENSG00000131236	-0.153665071332653
ENSG00000117000	0.12907279502073
ENSG00000259943	0.109995501835134
ENSG00000084073	-0.166127954836889
ENSG00000084070	-0.995690612296845
ENSG00000260920	-0.208218450852336
ENSG00000279667	-0.152170662725571
ENSG00000164002	-0.303054736376178
ENSG00000117010	-0.113602378817679
ENSG00000117016	-0.670278547885597
ENSG00000066136	0.106246369167557
ENSG00000171793	-0.0225188590121017
ENSG00000010803	0.101215086565896
ENSG00000230638	0.2096093654231
ENSG00000198815	0.0222678290073788
ENSG00000066185	0.326393461723867
ENSG00000171960	0.17698326890737
ENSG00000117385	0.12715078098671
ENSG00000164010	-0.271216028470299
ENSG00000164011	-0.252028956178953
ENSG00000117395	-0.00546328719991966
ENSG00000117400	-0.0642212140212133
ENSG00000234694	0.143782849691455
ENSG00000288772	0.0666494004238817
ENSG00000159479	0.221731641670591
ENSG00000126091	0.184438225921171
ENSG00000132768	0.340087327026339
ENSG00000117410	-0.15053947077533
ENSG00000117411	0.24604733866003
ENSG00000159214	0.212198156543025
ENSG00000117419	0.243787825460056
ENSG00000187147	-0.140139878712002
ENSG00000198520	0.25602963722996
ENSG00000142937	0.285357015877354
ENSG00000173846	0.371726000197505
ENSG00000222009	0.164737419216634
ENSG00000117425	0.352004153733123
ENSG00000070785	0.0822983726927389
ENSG00000126107	-0.470958080464612
ENSG00000126088	0.446390335037892
ENSG00000281912	0.434843312349955
ENSG00000186603	-0.016753050613443
ENSG00000132781	0.193195133208532
ENSG00000132773	0.30047287034876
ENSG00000132763	-0.0846875947664417
ENSG00000117448	-0.0552252877986838
ENSG00000132780	0.174919253832465
ENSG00000159588	0.103842263688534
ENSG00000159592	-0.064071036683299
ENSG00000159596	-0.0745746041297848
ENSG00000197429	-0.127111641534761
ENSG00000230896	0.229731293586371
ENSG00000086015	-0.0774680601015854
ENSG00000117472	0.227179837849057
ENSG00000085998	0.0313992884433517
ENSG00000085999	0.0213604649813683
ENSG00000132128	0.313868746669058
ENSG00000173660	-0.330448409776165
ENSG00000117481	-0.144722385440763
ENSG00000117480	-0.421984363889106
ENSG00000162456	-0.0342384171536852
ENSG00000123472	0.0815004350347415
ENSG00000159658	-0.335601903470716
ENSG00000186377	-0.382593749982964
ENSG00000224805	0.848870989587154
ENSG00000162366	0.394431742378099
ENSG00000162367	-1.52692653621023
ENSG00000226252	-1.12492928864446
ENSG00000162368	-0.634178683256575
ENSG00000237424	0.2155338872679
ENSG00000272491	-0.523291941416862
ENSG00000132122	0.0459363153173166
ENSG00000123080	-0.667240427446091
ENSG00000078618	-0.337116181336684
ENSG00000169213	-0.272171432672165
ENSG00000117862	0.132934029192893
ENSG00000198841	0.559814086859135
ENSG00000228407	-0.426775001060234
ENSG00000134748	0.0943949011069098
ENSG00000134744	0.0374980876555056
ENSG00000116157	0.220634253611228
ENSG00000162377	-0.456087339842744
ENSG00000121310	0.993175250840682
ENSG00000230953	1.46297480938085
ENSG00000162383	0.48009531140019
ENSG00000157184	0.593228260398224
ENSG00000162384	-0.087365284238003
ENSG00000162385	0.262457206049625
ENSG00000058799	-0.231994871389099
ENSG00000081870	0.20571662589866
ENSG00000116212	0.336667079040436
ENSG00000116205	0.133717860317731
ENSG00000116221	0.151567881264517
ENSG00000184313	0.553472684998927
ENSG00000243725	0.471551607572215
ENSG00000116133	-1.01305648378368
ENSG00000162402	-0.0376978414626638
ENSG00000162407	0.7862309334457
ENSG00000162600	0.102681166004927
ENSG00000177606	-0.192091819736411
ENSG00000270457	0.265734844658889
ENSG00000134716	0.170959715296992
ENSG00000162599	0.145678971616649
ENSG00000162607	-0.0239179925980814
ENSG00000116641	0.150294291266609
ENSG00000125703	-0.384765321240532
ENSG00000088035	0.254549137833621
ENSG00000079739	0.16203304235358
ENSG00000158966	0.216505470975296
ENSG00000162434	-0.0935116165309348
ENSG00000272506	0.563642245605061
ENSG00000162433	0.180244464728005
ENSG00000213625	0.815033853343017
ENSG00000116678	0.313932123169933
ENSG00000184588	-0.014024535993007
ENSG00000198160	-0.0594133562236683
ENSG00000116704	0.449516447757171
ENSG00000142864	-0.262359436388214
ENSG00000116717	0.00584864453765932
ENSG00000116729	1.05414192783814
ENSG00000234383	-0.18793483446907
ENSG00000116745	0.283774267468718
ENSG00000287283	0.255589952157285
ENSG00000116754	0.0142212416654285
ENSG00000118454	-0.0578219782801187
ENSG00000116761	0.215855468326976
ENSG00000271992	-0.360899223061187
ENSG00000132485	-0.19502302867037
ENSG00000233894	-0.296138470889205
ENSG00000162623	-0.522942951805081
ENSG00000272855	-0.113849603889438
ENSG00000226084	-0.155930848777373
ENSG00000154027	-0.451306673394903
ENSG00000036549	0.0548214044046243
ENSG00000137959	1.48021044864476
ENSG00000137965	1.37595570802813
ENSG00000242598	-0.466916915405038
ENSG00000137941	-0.588449961322468
ENSG00000271576	-0.0612066470592003
ENSG00000142875	-0.830923224519347
ENSG00000174021	0.826622364036769
ENSG00000117151	-0.0552981314817852
ENSG00000284882	0.114544966597886
ENSG00000153904	0.179719647361688
ENSG00000117174	0.0141343542448044
ENSG00000016602	-0.525365571010491
ENSG00000097033	0.148386835101954
ENSG00000153936	0.069079555847859
ENSG00000143013	-0.645646374487718
ENSG00000065243	0.139399470706253
ENSG00000137947	-0.0934583927616957
ENSG00000137944	0.151244442629212
ENSG00000117228	1.25740963530665
ENSG00000234518	-0.255292013231448
ENSG00000162645	1.00321986018278
ENSG00000162654	0.502288767285872
ENSG00000154451	0.0134245948660835
ENSG00000225492	0.174498032267553
ENSG00000231999	-0.0121068290440942
ENSG00000272672	-0.583149791194946
ENSG00000228175	0.809911916278527
ENSG00000122482	-0.124449296798119
ENSG00000097046	-0.0465662904666995
ENSG00000273487	-0.40179305970135
ENSG00000207523	-0.774374623523368
ENSG00000289544	0.662018055965536
ENSG00000143033	0.178947946712653
ENSG00000223745	-0.160283872151719
ENSG00000229635	0.934075929646598
ENSG00000137942	-0.0931553427760129
ENSG00000137936	0.399630357794282
ENSG00000023909	0.161922949272738
ENSG00000117528	0.25770075722871
ENSG00000143036	0.437454869914558
ENSG00000117519	0.547312875440969
ENSG00000235501	0.0181954652156106
ENSG00000152078	-0.11114509611347
ENSG00000122481	0.355293154239054
ENSG00000259946	-0.183678814447252
ENSG00000280040	-0.46227544275522
ENSG00000162627	-0.307205365304861
ENSG00000117600	-0.346188565919908
ENSG00000162688	0.423033951250741
ENSG00000288826	-0.898539685204418
ENSG00000122435	-0.0132936374190924
ENSG00000122477	0.102583225548435
ENSG00000137992	0.0720981894631114
ENSG00000224616	-0.0658579570721719
ENSG00000162692	1.20756488164375
ENSG00000162695	0.380571750910866
ENSG00000117543	0.0406732032684899
ENSG00000233184	0.169347201014084
ENSG00000225938	1.77302387089361
ENSG00000170989	1.91048835380879
ENSG00000183298	-0.144171625606386
ENSG00000185946	-0.43138270060886
ENSG00000198890	-0.444648042057964
ENSG00000162636	-0.780196360829497
ENSG00000162639	-0.212082658582905
ENSG00000121957	-0.0448543277398375
ENSG00000121940	0.165454830540398
ENSG00000197780	-0.169135694481229
ENSG00000273382	0.660260040541606
ENSG00000031698	-0.153273850171683
ENSG00000143126	-1.00780143417216
ENSG00000134222	-0.290534764972759
ENSG00000221986	-0.105952291157121
ENSG00000134243	-0.533833290088834
ENSG00000143106	0.221625576084638
ENSG00000143028	0.250638830817792
ENSG00000162650	-0.306323136878291
ENSG00000174151	-0.0954710988554311
ENSG00000168710	0.393668862972934
ENSG00000143093	-0.265581530990443
ENSG00000197106	-0.321379466216106
ENSG00000224965	-0.292757265083845
ENSG00000162775	0.16820955953091
ENSG00000273373	-0.00934326107205505
ENSG00000259834	-1.48148635330943
ENSG00000288803	-0.0377358265437465
ENSG00000143119	-1.79267135231625
ENSG00000232811	0.111183340581927
ENSG00000121931	0.492647872875553
ENSG00000273010	0.962054520604304
ENSG00000156171	0.012981599412582
ENSG00000162777	-0.324219106597695
ENSG00000064886	0.31049182841342
ENSG00000085465	0.330672370371387
ENSG00000233337	-0.851234048087363
ENSG00000116455	0.124565987456668
ENSG00000116459	0.25814031071728
ENSG00000171385	-0.14626696968481
ENSG00000273483	-0.226508432286188
ENSG00000155363	0.792612119217789
ENSG00000155366	1.30977898548986
ENSG00000155367	-0.196340551577236
ENSG00000155380	0.156337308788141
ENSG00000198799	0.223597486502418
ENSG00000081019	0.0180246405805778
ENSG00000188761	0.286226629479835
ENSG00000118655	0.38996554636655
ENSG00000163349	-0.340743824468374
ENSG00000116774	-0.570046935186063
ENSG00000197323	-0.0590731011664038
ENSG00000213281	0.10167742616658
ENSG00000009307	-0.731895950424591
ENSG00000271143	0.565780545204901
ENSG00000163399	-0.795064302933359
ENSG00000134253	0.3279676703083
ENSG00000198162	-0.321106386762551
ENSG00000183508	-0.0801298083711248
ENSG00000196505	-0.165048423198462
ENSG00000065183	-0.0848741530490543
ENSG00000260941	-1.10159277371347
ENSG00000134250	0.497971698881518
ENSG00000270392	1.24265625411546
ENSG00000275131	0.008422464908735
ENSG00000281741	0.541095906773759
ENSG00000198019	-1.50993803078534
ENSG00000265531	-0.94981798447401
ENSG00000265491	0.0243689489100438
ENSG00000186141	-0.0615470247743674
ENSG00000186364	-0.08110381174426
ENSG00000131779	-0.667039920861466
ENSG00000211451	0.277302198098238
ENSG00000265241	-0.209728663510844
ENSG00000271601	0.528970571436387
ENSG00000272031	-0.954028884624572
ENSG00000121851	-0.153199279488271
ENSG00000265972	0.490642398048405
ENSG00000287978	-0.755686609294887
ENSG00000180867	0.142805238822211
ENSG00000131781	-0.183949715155792
ENSG00000162836	0.0237101353246004
ENSG00000207340	-1.32288541652315
ENSG00000231551	0.152025867266388
ENSG00000225871	0.777284302505477
ENSG00000178104	-0.36964313473334
ENSG00000289614	0.0738794687619867
ENSG00000150337	-2.24340087430518
ENSG00000233030	-0.585648451558523
ENSG00000159164	-1.24372014966508
ENSG00000285184	0.281812041094236
ENSG00000136631	-0.0128179726360297
ENSG00000023902	-0.768575996794721
ENSG00000143401	0.377044646527417
ENSG00000118298	0.539914837613236
ENSG00000117362	1.07820221800813
ENSG00000118292	1.29811485343758
ENSG00000289041	1.16493675947261
ENSG00000159208	0.91979511024416
ENSG00000163125	-0.122068297685417
ENSG00000143382	0.783552171055187
ENSG00000143384	0.434145453650034
ENSG00000143420	-0.394901954344664
ENSG00000163131	-1.067568761178
ENSG00000143387	-0.285030580716905
ENSG00000143363	0.0889268378171909
ENSG00000143443	-0.0594845184436955
ENSG00000213190	-1.05073433262542
ENSG00000143458	0.149268361174622
ENSG00000163154	-1.60681842905361
ENSG00000163156	-0.18871152285029
ENSG00000163159	-0.340471497167923
ENSG00000143373	0.285805280913245
ENSG00000143390	-0.96220493512018
ENSG00000159377	0.0633608200141897
ENSG00000143442	0.109465666148268
ENSG00000143375	-0.331963386857431
ENSG00000143367	0.0419908480785164
ENSG00000143376	-0.353225332434059
ENSG00000159409	-0.658447283815004
ENSG00000143436	-0.222337489348565
ENSG00000249602	0.129006370677307
ENSG00000203288	-0.0698304788352515
ENSG00000269489	-0.145714763881285
ENSG00000225556	-0.209691716990001
ENSG00000201134	0.638932881795367
ENSG00000196407	-0.184438669054987
ENSG00000159445	0.0099128893770814
ENSG00000197747	0.0978529820516756
ENSG00000163191	-0.0613848140038591
ENSG00000186207	0.285006871737297
ENSG00000163209	-0.416406508802089
ENSG00000169469	-0.188781271087642
ENSG00000241794	0.126954984952665
ENSG00000203782	-0.423580285331078
ENSG00000163220	-0.142982920939084
ENSG00000163221	0.206447822410082
ENSG00000143546	0.520246433036534
ENSG00000197956	0.309704386637464
ENSG00000196154	-0.19246534997368
ENSG00000188015	0.134847674396549
ENSG00000196754	0.46580039255254
ENSG00000285867	0.571311099269011
ENSG00000188643	1.35001906242015
ENSG00000189171	0.21463791384975
ENSG00000160679	-0.0366151466775188
ENSG00000143553	0.424682000173902
ENSG00000143621	0.0447806580138821
ENSG00000143554	0.802497264153933
ENSG00000143614	0.0433902674344773
ENSG00000284738	-0.0421398482074845
ENSG00000198837	-0.675007507005472
ENSG00000143570	0.706352637165016
ENSG00000273026	0.762007511456401
ENSG00000143578	0.827400885963057
ENSG00000143545	0.743621916267442
ENSG00000143549	-0.46149026102594
ENSG00000143575	0.325058990347317
ENSG00000143515	0.045853298064224
ENSG00000228013	0.0695996660377375
ENSG00000160712	0.324893138144078
ENSG00000160714	-0.255401363289741
ENSG00000160716	-0.469528280598026
ENSG00000160710	-0.0707322663316048
ENSG00000143603	0.341071499125573
ENSG00000163344	0.633404407022757
ENSG00000163346	2.00280338928005
ENSG00000163348	0.0357647708966295
ENSG00000160691	1.29557545459328
ENSG00000173207	-0.327125333929893
ENSG00000160688	-0.075935342031909
ENSG00000163354	0.0694490711998074
ENSG00000232093	-0.144482494014192
ENSG00000243364	0.575276088590345
ENSG00000169242	0.519132881089887
ENSG00000169241	0.075527808334
ENSG00000163462	-0.365921526965178
ENSG00000185499	1.20075164683084
ENSG00000231064	0.650942331724542
ENSG00000173171	0.35742035707418
ENSG00000160766	-0.713481331238812
ENSG00000236675	-0.387321613543252
ENSG00000177628	0.132481584192426
ENSG00000160767	-0.29575678482799
ENSG00000116521	0.15035247043933
ENSG00000143630	-0.829870878140399
ENSG00000160752	0.051360242716312
ENSG00000160753	-0.614264879928768
ENSG00000116539	-0.32542854898548
ENSG00000235919	0.780938817350273
ENSG00000125459	0.101252952328889
ENSG00000163374	-0.22652263929214
ENSG00000203761	0.0894312835103744
ENSG00000116580	0.164297159958014
ENSG00000273002	-0.0891727935969686
ENSG00000163479	0.0799356216573559
ENSG00000160803	-0.303786073050078
ENSG00000254726	0.224255104486853
ENSG00000160789	0.667870717805754
ENSG00000160785	-0.339250201712624
ENSG00000160783	0.231814451422823
ENSG00000242252	0.826914977204496
ENSG00000163472	0.213354469278102
ENSG00000163468	0.0155524009860644
ENSG00000125462	0.685430058894872
ENSG00000163382	0.306791999441667
ENSG00000160818	-0.111728273047665
ENSG00000272068	1.40450232526177
ENSG00000143319	0.268819199042502
ENSG00000143303	0.201938551116244
ENSG00000143294	-0.0515164600849622
ENSG00000027869	0.0462117241699011
ENSG00000132694	-0.497762788296968
ENSG00000158473	-0.116031438161889
ENSG00000163563	-0.497407161946877
ENSG00000163565	0.0970508528441764
ENSG00000213088	1.17674993133948
ENSG00000132693	0.143071176440977
ENSG00000288775	0.720100719951916
ENSG00000158716	0.833866445577937
ENSG00000158714	-0.580979360506956
ENSG00000272668	0.964792706969041
ENSG00000158710	1.12440894919353
ENSG00000177807	-0.0789489690248291
ENSG00000162728	0.22032431196621
ENSG00000162729	0.0631515396321618
ENSG00000018625	1.54772221911416
ENSG00000227741	0.1086887456981
ENSG00000132716	-0.178787327366078
ENSG00000228606	-0.0250884775635153
ENSG00000224261	-0.0345234692769908
ENSG00000162735	0.0452206206175842
ENSG00000122218	-0.207592326260284
ENSG00000162738	0.62291447264584
ENSG00000066294	-1.10305040932214
ENSG00000158769	0.843697818416005
ENSG00000158773	0.0305788666547225
ENSG00000289121	-0.0190691833326456
ENSG00000186517	-0.883510363781953
ENSG00000143256	-0.261492697673314
ENSG00000158796	0.0802449619238702
ENSG00000143258	-0.211346366189189
ENSG00000143224	0.152233158118427
ENSG00000158850	0.0187573819649582
ENSG00000158864	-0.383755583566889
ENSG00000158869	-2.27353049391352
ENSG00000158874	-0.0862332560620394
ENSG00000158882	-0.0538750752069885
ENSG00000158887	-0.455871704833938
ENSG00000289106	0.269989776698374
ENSG00000288670	-0.561800213854767
ENSG00000215840	0.252597032468906
ENSG00000143226	-1.99267863314337
ENSG00000173110	-1.25600048615793
ENSG00000203747	-2.12473069165562
ENSG00000244682	-0.173744812856711
ENSG00000225217	-0.136523694858081
ENSG00000162747	-0.460155231116383
ENSG00000072694	-0.382314935979303
ENSG00000132185	-0.00593750807247025
ENSG00000118217	0.0675798318828101
ENSG00000162745	-0.403801997389039
ENSG00000239887	-0.312491725763209
ENSG00000117143	0.00872250524953239
ENSG00000162733	0.133578152685084
ENSG00000132196	0.129105125738121
ENSG00000117152	-0.032442648725319
ENSG00000143248	-0.13207488911213
ENSG00000143149	0.264560722086875
ENSG00000143183	0.472438020422189
ENSG00000143179	-0.151620405070313
ENSG00000215835	-0.197092457517909
ENSG00000143157	-0.829174424229326
ENSG00000225171	1.33658005085602
ENSG00000143190	0.0616300065517914
ENSG00000273160	0.481675543640808
ENSG00000143162	-0.262200706062428
ENSG00000198771	-0.272814171527987
ENSG00000197965	0.104065257724625
ENSG00000143155	-0.127619209173004
ENSG00000213064	0.469446650437183
ENSG00000143178	0.219642056550364
ENSG00000143153	-1.03722281945086
ENSG00000289466	0.483471676920398
ENSG00000117479	0.366548201005723
ENSG00000188404	-0.433764432140155
ENSG00000007908	1.02529335208389
ENSG00000000457	0.0369731287561996
ENSG00000120370	-0.115492954456651
ENSG00000010165	-0.0650339901311337
ENSG00000287336	0.324690760808235
ENSG00000135845	-0.166830374479791
ENSG00000094975	0.261267430167651
ENSG00000226375	-0.0942724451156905
ENSG00000117586	-0.060286275293513
ENSG00000117592	0.330476041849462
ENSG00000076321	-0.22683758004785
ENSG00000200674	0.357300866335884
ENSG00000120334	0.0407549700521554
ENSG00000117593	-0.10078115091981
ENSG00000224977	-0.0717574070969009
ENSG00000116161	-0.829882463207925
ENSG00000120333	-0.248762180494095
ENSG00000235750	0.242136283475023
ENSG00000152092	0.0296463889883125
ENSG00000198797	0.583225822428471
ENSG00000120341	-0.0532048187338985
ENSG00000213057	-0.250273954443272
ENSG00000186283	0.480336232044732
ENSG00000143322	-0.197518980831952
ENSG00000057252	-0.22505689844739
ENSG00000169905	0.545274267443599
ENSG00000272906	-0.0476965457083772
ENSG00000143337	-0.229970734504032
ENSG00000135837	0.24588293666109
ENSG00000116260	0.836267815177065
ENSG00000135835	0.252932029284435
ENSG00000153029	0.47080221488718
ENSG00000289589	0.338309632261825
ENSG00000135821	0.740619732366173
ENSG00000135828	-0.298726357796615
ENSG00000143333	-1.11487059508648
ENSG00000261504	0.331491693164977
ENSG00000135838	0.292719431973107
ENSG00000287808	-0.261525834336518
ENSG00000135829	-0.0113126812224382
ENSG00000116701	-0.711436369285341
ENSG00000143344	0.140979323842804
ENSG00000198756	0.389736174757721
ENSG00000279838	-0.0352758920292848
ENSG00000116679	-0.249601307804833
ENSG00000047410	-0.0267691423443969
ENSG00000157181	0.114580656222404
ENSG00000233196	-0.138347569234863
ENSG00000073756	0.547878044093093
ENSG00000090104	-3.2898372718824
ENSG00000162630	-1.25714887262264
ENSG00000000971	1.3603258279018
