Gene	Value
ENSG00000269981	1.33817498714592
ENSG00000237973	0.0589334825052065
ENSG00000225880	0.141576384438809
ENSG00000223764	-0.381897081036443
ENSG00000188976	-0.146666262077566
ENSG00000187961	-0.330958863665488
ENSG00000187608	-0.165314152484896
ENSG00000188157	0.27005197117969
ENSG00000217801	-0.388781349468635
ENSG00000131591	-0.120222200530209
ENSG00000186891	-0.341840810253699
ENSG00000078808	-0.0165110731133235
ENSG00000176022	-0.172181367039974
ENSG00000184163	0.0776890027392041
ENSG00000230415	-0.0590465883315559
ENSG00000162572	0.0635246010703032
ENSG00000131584	0.0903812607672641
ENSG00000169972	0.0494193175461376
ENSG00000162576	0.527440062574917
ENSG00000224870	0.162579437871037
ENSG00000242485	-0.170019574154584
ENSG00000272455	-0.522079342551045
ENSG00000225905	-0.151158519909793
ENSG00000225285	0.0604716878841607
ENSG00000197785	-0.100060164430238
ENSG00000228594	-0.158587174809131
ENSG00000286989	-0.261315329124924
ENSG00000272106	0.0262006429527422
ENSG00000248333	0.233223925582894
ENSG00000008130	-0.0605433158066888
ENSG00000067606	0.0220446951156813
ENSG00000287356	0.0278252805615901
ENSG00000269896	-0.232133338206962
ENSG00000157916	-0.118571341177902
ENSG00000157911	0.297777585161899
ENSG00000149527	0.0474391802920736
ENSG00000157881	-0.0534944606649912
ENSG00000197921	0.242924066395784
ENSG00000238164	0.133712583463417
ENSG00000177133	0.200560409850984
ENSG00000162591	0.0512368481561827
ENSG00000238260	-0.638033027922797
ENSG00000116213	-0.208154005718108
ENSG00000227372	0.144876241880634
ENSG00000235169	-0.0472871690475776
ENSG00000130764	0.00358343361637155
ENSG00000272153	-0.0569748526902997
ENSG00000169598	-0.106632403278921
ENSG00000198912	0.060390032776012
ENSG00000196581	0.0319141422100414
ENSG00000116254	0.197585847911319
ENSG00000226944	0.278225892209531
ENSG00000158286	-0.133383599321878
ENSG00000158292	0.0873569394927272
ENSG00000097021	0.029198435091204
ENSG00000271746	0.456870738469084
ENSG00000162408	-0.122503224061242
ENSG00000162413	-0.485126282944919
ENSG00000116273	-0.178216992210358
ENSG00000007923	0.00944897177358816
ENSG00000270171	0.458345282841185
