Gene	Value
ENSG00000175206	-0.972044455168777
ENSG00000116691	-0.212953599898501
ENSG00000028137	0.551543087575083
ENSG00000048707	0.0489055315494179
ENSG00000162496	-0.261352043332976
ENSG00000288927	0.347195790054616
ENSG00000162493	0.0741954311614354
ENSG00000142634	0.353477895447311
ENSG00000132906	0.049364405106673
ENSG00000116771	-0.0105485328373682
ENSG00000197312	0.066136176129338
ENSG00000065526	0.00867131546652484
ENSG00000116809	0.162789310352713
ENSG00000183888	-0.516576847968669
ENSG00000142632	-0.343911588460771
ENSG00000157191	-0.266080016368132
ENSG00000226029	-0.30257409330197
ENSG00000080947	0.00315493951055374
ENSG00000179051	0.479636288739567
ENSG00000117154	0.180340453023311
ENSG00000179023	-0.531493775541973
ENSG00000159423	-0.749689114838154
ENSG00000127463	0.0252884865380211
ENSG00000053372	-0.173608825851191
ENSG00000211454	-0.159436053368782
ENSG00000270728	0.513389244850532
ENSG00000053371	0.0363225445574014
ENSG00000040487	-0.14653914617545
ENSG00000077549	0.0767071532391128
ENSG00000158747	-0.636211223236625
ENSG00000188257	-0.54143960253229
ENSG00000227066	0.47814907292487
ENSG00000162543	0.453687500610858
ENSG00000236963	0.104897125315156
ENSG00000162545	0.246478537202617
ENSG00000090432	-0.29311890820728
ENSG00000183114	0.380639542495431
ENSG00000158825	-0.161127291404912
ENSG00000117242	0.0422751649027068
ENSG00000244038	-0.35399429745659
ENSG00000075151	0.182022396049433
ENSG00000117298	-0.647563519568139
ENSG00000076864	-0.0588850956461614
ENSG00000090686	0.191050245434493
ENSG00000142798	-0.407719772784786
ENSG00000070831	-0.049845272639023
ENSG00000184677	0.0450403980705899
ENSG00000070886	-0.0846466203304983
ENSG00000173372	2.09302276033959
ENSG00000159189	2.56779375357421
ENSG00000173369	2.3842058611049
ENSG00000261326	0.385988031137018
ENSG00000249087	-0.263921174504344
ENSG00000088280	-0.139543835101339
ENSG00000117318	-0.462457679260682
ENSG00000057757	0.0782709055744928
ENSG00000117308	-0.550106269099882
ENSG00000117305	-0.440490868318506
ENSG00000189266	0.22718608767163
ENSG00000185436	0.321639218130223
ENSG00000001461	0.424036167614817
ENSG00000288982	-0.544818298386111
ENSG00000117602	0.290507919499016
ENSG00000133226	-0.0324013455139404
ENSG00000233419	0.1635651051599
ENSG00000284602	0.00603171182494898
ENSG00000117616	0.0129794127122579
ENSG00000224183	0.89923251677809
ENSG00000204178	-0.0864220461410953
ENSG00000117643	0.194433703606372
ENSG00000162430	-0.291429935303046
ENSG00000117640	-0.0467963158759384
ENSG00000117632	0.426174652302486
ENSG00000229786	0.315504586595823
ENSG00000158008	0.303659705846507
ENSG00000197245	-0.657359782372553
ENSG00000130695	0.41048767327893
ENSG00000142669	0.308359973055506
ENSG00000169442	-0.2406999598733
ENSG00000117682	-0.105180253802922
ENSG00000198830	-0.119761594018298
ENSG00000117676	0.770717296100333
ENSG00000260063	-0.536046737784653
ENSG00000060642	0.0346901448994094
ENSG00000204160	-0.203539746675271
ENSG00000175793	-0.881128397674755
ENSG00000142751	0.22121875652803
ENSG00000289554	0.0528007315615584
ENSG00000090273	-0.0844574282716277
ENSG00000253368	0.22807400428564
ENSG00000158246	-0.0523719772101218
ENSG00000090020	-0.0949590068742321
ENSG00000142784	0.123352484941179
ENSG00000243659	0.0184443792939293
ENSG00000186501	-0.32367265431775
ENSG00000142733	-0.302847420206937
ENSG00000142748	-0.557126821221997
ENSG00000158195	-0.19673528415283
ENSG00000126709	-0.8260957801844
ENSG00000270031	0.316351331432536
ENSG00000117751	0.173235293196076
ENSG00000130775	1.00130693150941
ENSG00000117748	-0.128509899759622
ENSG00000158156	0.00786483330975198
ENSG00000169403	0.508506198137967
ENSG00000130770	-0.117067311073425
ENSG00000130766	-0.723763483028824
ENSG00000130772	0.349407995196119
ENSG00000180198	0.242670766293788
ENSG00000242125	-0.254432130265301
ENSG00000200087	-0.674645143435062
ENSG00000197989	0.205488522477048
ENSG00000278274	0.174367996050576
ENSG00000120656	0.191778297419441
ENSG00000188060	0.897316442767845
ENSG00000229388	-0.184422534821463
ENSG00000198492	-0.204755609186677
ENSG00000116350	0.216771734577567
ENSG00000116353	-0.229240144298916
ENSG00000162511	1.7516586557531
ENSG00000121766	-0.153131678007037
ENSG00000168528	-0.173573726017511
ENSG00000162517	-0.176987295370301
ENSG00000134668	-0.0429721849424421
ENSG00000184007	0.0438950729536051
ENSG00000160051	-0.687133655103433
ENSG00000160055	-0.527799227056304
ENSG00000084623	-0.229686850521039
ENSG00000183615	-0.262711553979509
ENSG00000162526	-0.119576361538922
ENSG00000160058	0.0127679575335522
ENSG00000273274	0.216721767002582
ENSG00000162521	0.228557717327189
ENSG00000162520	0.851921849060865
ENSG00000134684	-0.0825185275221286
ENSG00000116497	0.138042385807164
ENSG00000160097	-0.565059320803027
ENSG00000116514	0.101728063592407
ENSG00000142920	0.36510281341555
ENSG00000278997	0.233438901618432
ENSG00000116525	0.325896719733486
ENSG00000160094	0.0647354689879313
ENSG00000225313	0.0250789622775231
ENSG00000134686	0.0907855696602916
ENSG00000121903	0.137850330150967
ENSG00000163866	-0.0823253633787712
ENSG00000116544	-0.0177518743951284
ENSG00000241014	-0.365326275246931
ENSG00000163867	-0.156244090006803
ENSG00000284640	0.0143023479032989
ENSG00000142687	-0.0877431583188314
ENSG00000116819	0.0240313872659601
ENSG00000126067	0.0923979128355534
ENSG00000142686	0.256377416685016
ENSG00000134698	-0.0568683494730992
ENSG00000092847	0.153117764670676
ENSG00000116863	0.00761545948562777
ENSG00000171812	0.443807002495678
ENSG00000054116	0.124285261425247
ENSG00000116871	0.205307957477485
ENSG00000214193	0.00592059796313835
ENSG00000196182	-0.249832882997041
ENSG00000116885	-0.331263701871296
ENSG00000119535	1.01323392051766
ENSG00000163877	-0.209123132253079
ENSG00000237749	0.948102129741016
ENSG00000183317	-0.0474659920748701
ENSG00000196449	-0.156458438761029
ENSG00000183431	-0.160133318607823
ENSG00000183386	0.0691228324151707
ENSG00000183520	-0.0701154343000395
ENSG00000116954	-0.216836132842878
ENSG00000214114	-0.567525813717971
ENSG00000158315	0.0724472568281597
ENSG00000183682	-0.0638394131736726
ENSG00000243970	0.0466718705351317
ENSG00000116981	0.633248256517531
ENSG00000116983	0.111583261897192
ENSG00000131236	0.155507348628952
ENSG00000117000	-0.129861588900367
ENSG00000259943	-0.158073981364021
ENSG00000084073	0.154526746301273
ENSG00000084070	0.552711503732896
ENSG00000260920	0.0322448325666635
ENSG00000279667	-0.117140555100678
ENSG00000164002	0.223770970856276
ENSG00000117010	0.114207941960057
ENSG00000117016	0.179173708626615
ENSG00000066136	-0.0573781163124064
ENSG00000171793	-0.0620545783498492
ENSG00000010803	-0.0721585373150461
ENSG00000230638	-0.241745434881315
ENSG00000198815	-0.0312694771805445
ENSG00000066185	-0.121611844617166
ENSG00000171960	-0.137289347554495
ENSG00000117385	-0.163150672089676
ENSG00000164010	0.344802464413545
ENSG00000164011	0.245700931315835
ENSG00000117395	-0.0812787522829778
ENSG00000117400	0.123967468111333
ENSG00000234694	-0.0602016741458095
ENSG00000288772	0.134550261927006
ENSG00000159479	-0.121941703705511
ENSG00000126091	-0.152782816821469
ENSG00000132768	-0.267117354344961
ENSG00000117410	-0.128609160901189
ENSG00000117411	-0.126280632340904
ENSG00000159214	-0.236757677254792
ENSG00000117419	-0.184269946404903
ENSG00000187147	0.0787511349056536
ENSG00000198520	-0.136014153517044
ENSG00000142937	-0.185407042288521
ENSG00000173846	-0.294367668107468
ENSG00000222009	-0.0665517797168837
ENSG00000117425	-0.193129927702049
ENSG00000070785	-0.107670176805229
ENSG00000126107	0.351897167526484
ENSG00000126088	-0.316385126879587
ENSG00000281912	-0.0268613611690207
ENSG00000186603	0.162078129809118
ENSG00000132781	-0.100180568690595
ENSG00000132773	-0.23043481538384
ENSG00000132763	0.187191312734655
ENSG00000117448	0.0063283588484262
ENSG00000132780	0.055396311571114
ENSG00000159588	0.0252453923227294
ENSG00000159592	0.116034763208989
ENSG00000159596	0.0803902252103381
ENSG00000197429	0.132334458991607
ENSG00000230896	-0.0579288504290924
ENSG00000086015	0.00567511029213209
ENSG00000117472	-0.195320542766793
ENSG00000085998	-0.0269602286576959
ENSG00000085999	-0.01136177408802
ENSG00000132128	-0.148118813306086
ENSG00000173660	0.00678865136223211
ENSG00000117481	0.056940747856703
ENSG00000117480	0.352871359962474
ENSG00000162456	-0.187894120627548
ENSG00000123472	-0.170296393390854
ENSG00000159658	0.397923156050458
ENSG00000186377	0.0909728176880884
ENSG00000224805	-0.597805055986478
ENSG00000162366	-0.100355811809107
ENSG00000162367	1.0663592076727
ENSG00000226252	0.718124089795269
ENSG00000162368	0.455107033358621
ENSG00000237424	-0.0192579240936801
ENSG00000272491	0.630200400612904
ENSG00000132122	0.0538820532203263
ENSG00000123080	0.518455521046948
ENSG00000078618	0.200973897979032
ENSG00000169213	-0.0596881317448008
ENSG00000117862	-0.073169395430591
ENSG00000198841	-0.332953973841551
ENSG00000228407	0.358058535711772
ENSG00000134748	-0.042995528742018
ENSG00000134744	0.0326241263608711
ENSG00000116157	0.00628803118328079
ENSG00000162377	0.181806833864098
ENSG00000121310	-0.608852070145308
ENSG00000230953	-0.883086195647342
ENSG00000162383	-0.181991998151223
ENSG00000157184	-0.2223948904343
ENSG00000162384	0.0914800985086124
ENSG00000162385	-0.21152393985347
ENSG00000058799	0.142864569981647
ENSG00000081870	-0.170597152181111
ENSG00000116212	-0.148261162327923
ENSG00000116205	0.0111091074438212
ENSG00000116221	-0.154124213081108
ENSG00000184313	-0.356452653908805
ENSG00000243725	-0.323994584772449
ENSG00000116133	0.361982542024157
ENSG00000162402	0.0590112595610755
ENSG00000162407	-0.290196326921047
ENSG00000162600	-0.0658667654477385
ENSG00000177606	0.320283047188243
ENSG00000270457	-0.295021544259593
ENSG00000134716	0.0688525833332299
ENSG00000162599	-0.041880904656004
ENSG00000162607	0.0987119768471337
ENSG00000116641	-0.0170148830134202
ENSG00000125703	0.283920354034296
ENSG00000088035	-0.148732318222514
ENSG00000079739	-0.0155567946892302
ENSG00000158966	-0.064536165575178
ENSG00000162434	0.0361121953948897
ENSG00000272506	-0.0911123623403437
ENSG00000162433	-0.0365386133107838
ENSG00000213625	-0.193338324077802
ENSG00000116678	-0.172121747478769
ENSG00000184588	0.012773990428786
ENSG00000198160	0.0732512842623931
ENSG00000116704	-0.283974526793806
ENSG00000142864	0.158930863726525
ENSG00000116717	-0.312760860557924
ENSG00000116729	-0.519818354617205
ENSG00000234383	0.108771258044662
ENSG00000116745	0.0423237611881257
ENSG00000287283	-0.143519036539738
ENSG00000116754	-0.0641185789695583
ENSG00000118454	0.0226411430645701
ENSG00000116761	-0.132781430221523
ENSG00000271992	0.376056954277481
ENSG00000132485	0.058193782805645
ENSG00000233894	0.119380042720946
ENSG00000162623	0.305228164260611
ENSG00000272855	0.327105410516362
ENSG00000226084	0.13554444879091
ENSG00000154027	0.166984664675623
ENSG00000036549	0.00116751056221997
ENSG00000137959	-0.628300000289628
ENSG00000137965	-0.618311450564142
ENSG00000242598	0.179312162132555
ENSG00000137941	0.36448193072349
ENSG00000271576	-0.0680326693071639
ENSG00000142875	0.47508488995424
ENSG00000174021	-0.353149088231387
ENSG00000117151	0.0813843033996504
ENSG00000284882	-0.0559340417149476
ENSG00000153904	-0.0849365853065878
ENSG00000117174	0.0413454856434161
ENSG00000016602	0.40426833501175
ENSG00000097033	0.0402494634251114
ENSG00000153936	-0.0465362634942703
ENSG00000143013	0.274926639417435
ENSG00000065243	-0.0676048450557783
ENSG00000137947	0.0196876140797969
ENSG00000137944	-0.0684521661882383
ENSG00000117228	-0.644165653286901
ENSG00000234518	0.179637556016269
ENSG00000162645	-0.608683701110404
ENSG00000162654	-0.368066584569501
ENSG00000154451	0.186117393267299
ENSG00000225492	-0.0779786443926083
ENSG00000231999	-0.04695060231121
ENSG00000272672	0.504518687272323
ENSG00000228175	-0.478051243809995
ENSG00000122482	0.123062449963394
ENSG00000097046	-0.165844521641439
ENSG00000273487	0.344003043780019
ENSG00000207523	0.699558476204286
ENSG00000289544	-0.537176328460116
ENSG00000143033	-0.135023242450159
ENSG00000223745	0.0560031398792096
ENSG00000229635	-0.588821625997747
ENSG00000137942	0.16096989662065
ENSG00000137936	-0.169818330766023
ENSG00000023909	-0.221324639971184
ENSG00000117528	-0.0734633429948346
ENSG00000143036	-0.269709456841521
ENSG00000117519	-0.150622461381097
ENSG00000235501	0.0082359613296603
ENSG00000152078	0.0306706347171501
ENSG00000122481	-0.15948344772507
ENSG00000259946	0.18992172180085
ENSG00000280040	0.321190709196912
ENSG00000162627	0.263289636490835
ENSG00000117600	-0.066998079719518
ENSG00000162688	-0.233846409465543
ENSG00000288826	0.580112762295306
ENSG00000122435	0.103118909578845
ENSG00000122477	-0.115752780019081
ENSG00000137992	-0.0733665066531008
ENSG00000224616	0.145558556024158
ENSG00000162692	-0.672120611548032
ENSG00000162695	-0.280239961091079
ENSG00000117543	0.0854904064556094
ENSG00000233184	-0.0526525578401951
ENSG00000225938	-0.871865211632252
ENSG00000170989	-0.802196656473459
ENSG00000183298	0.0313882031507812
ENSG00000185946	0.232620124173878
ENSG00000198890	0.224191790513446
ENSG00000162636	0.367277413288228
ENSG00000162639	0.0984164185610547
ENSG00000121957	0.279523350232867
ENSG00000121940	-0.0649817600005313
ENSG00000197780	0.128647686790937
ENSG00000273382	-0.263244186417448
ENSG00000031698	-0.0582953046978821
ENSG00000143126	0.661468517868071
ENSG00000134222	0.276315870306385
ENSG00000221986	0.0521523309724772
ENSG00000134243	0.399468266726141
ENSG00000143106	-0.223195462474163
ENSG00000143028	-0.0813408041427721
ENSG00000162650	0.0137163915436327
ENSG00000174151	0.0133954564808139
ENSG00000168710	0.0409334885641997
ENSG00000143093	0.19945986783169
ENSG00000197106	-0.496619629188147
ENSG00000224965	0.0261349927200525
ENSG00000162775	-0.157534250918597
ENSG00000273373	0.0970039977610605
ENSG00000259834	0.60144354283447
ENSG00000288803	0.0895642466568627
ENSG00000143119	1.2077830738456
ENSG00000232811	-0.172079345321013
ENSG00000121931	-0.422142052463553
ENSG00000273010	-0.83044520032118
ENSG00000156171	-0.017758095850436
ENSG00000162777	0.262422248922486
ENSG00000064886	-0.031599337871132
ENSG00000085465	-0.320396580360981
ENSG00000233337	0.705321965686668
ENSG00000116455	0.0049635784609534
ENSG00000116459	-0.176113808856672
ENSG00000171385	0.0879224314147262
ENSG00000273483	0.210040904435691
ENSG00000155363	-0.433530671673859
ENSG00000155366	-0.652823250058219
ENSG00000155367	-0.0339011746934493
ENSG00000155380	-0.0494133502513345
ENSG00000198799	-0.0473940001224474
ENSG00000081019	-0.0277875663750204
ENSG00000188761	-0.208693258501272
ENSG00000118655	-0.106705761718183
ENSG00000163349	0.354034993225694
ENSG00000116774	0.428113608885275
ENSG00000197323	0.0605913664958681
ENSG00000213281	-0.0117794751382663
ENSG00000009307	0.482002275857414
ENSG00000271143	-0.146691541965721
ENSG00000163399	0.116106172545624
ENSG00000134253	-0.150644636507003
ENSG00000198162	0.181093160872484
ENSG00000183508	0.127725749983301
ENSG00000196505	0.115878161941878
ENSG00000065183	0.0445786359018639
ENSG00000260941	0.340185719453231
ENSG00000134250	-0.260989616008149
ENSG00000270392	-0.852589011284996
ENSG00000275131	-0.0103764195523971
ENSG00000281741	-0.357242170884936
ENSG00000198019	0.904255619639267
ENSG00000265531	0.695357587000707
ENSG00000265491	0.0233862684866991
ENSG00000186141	0.0338785833308752
ENSG00000186364	0.101183728653385
ENSG00000131779	0.341058032179786
ENSG00000211451	-0.256563916205118
ENSG00000265241	0.223601871319988
ENSG00000271601	-0.248744224273413
ENSG00000272031	0.315281560297585
ENSG00000121851	0.228605667709489
ENSG00000265972	0.224882328917663
ENSG00000287978	0.414389867308716
ENSG00000180867	-0.0439006206186036
ENSG00000131781	0.159915015296526
ENSG00000162836	0.128553126378461
ENSG00000207340	0.788243604042617
ENSG00000231551	-0.101029404791084
ENSG00000225871	-0.357187115913779
ENSG00000178104	0.291116405602997
ENSG00000289614	0.0365503559474456
ENSG00000150337	1.37247074487194
ENSG00000233030	0.388806154120481
ENSG00000159164	0.360494226452706
ENSG00000285184	-0.125745380605354
ENSG00000136631	0.0192111140559655
ENSG00000023902	0.372986461285108
ENSG00000143401	-0.142586162443591
ENSG00000118298	-0.0326728652076699
ENSG00000117362	-0.55707700177365
ENSG00000118292	-0.81067218376572
ENSG00000289041	-0.468247428408907
ENSG00000159208	-0.532799553816338
ENSG00000163125	0.11288098838481
ENSG00000143382	-0.441173421777914
ENSG00000143384	0.0140310807577606
ENSG00000143420	0.218890134705278
ENSG00000163131	0.775132489619213
ENSG00000143387	0.209339175632158
ENSG00000143363	0.0189606997881225
ENSG00000143443	0.0900443350733541
ENSG00000213190	0.170766729184643
ENSG00000143458	-0.0773072811270214
ENSG00000163154	1.37575853525608
ENSG00000163156	0.18043423387175
ENSG00000163159	0.240204998129158
ENSG00000143373	-0.0347125166868617
ENSG00000143390	0.670941476741836
ENSG00000159377	-0.0805514362590529
ENSG00000143442	-0.042679347668453
ENSG00000143375	0.231044796593997
ENSG00000143367	-0.0688069891510364
ENSG00000143376	0.327906731422173
ENSG00000159409	0.122874461852063
ENSG00000143436	0.0671832245229454
ENSG00000249602	-0.0642912974599896
ENSG00000203288	0.0233736312839396
ENSG00000269489	0.0894756351693079
ENSG00000225556	-0.014718920069894
ENSG00000201134	-0.565615988005352
ENSG00000196407	0.0657865342381905
ENSG00000159445	0.0343899287175581
ENSG00000197747	-0.0326372127642882
ENSG00000163191	0.119119692626104
ENSG00000186207	-0.109842954057993
ENSG00000163209	-0.514226343132007
ENSG00000169469	-0.117490696613641
ENSG00000241794	-0.338541518421353
ENSG00000203782	0.331337831612818
ENSG00000163220	-0.0850561701504545
ENSG00000163221	-0.0873553616615348
ENSG00000143546	-0.146474098389726
ENSG00000197956	-0.166978115013831
ENSG00000196154	0.0901085741080765
ENSG00000188015	-0.0491426675560708
ENSG00000196754	-0.401920721451576
ENSG00000285867	-0.378770089645577
ENSG00000188643	-0.674505890664889
ENSG00000189171	-0.0274268829536546
ENSG00000160679	0.0233784797445942
ENSG00000143553	-0.151789610426395
ENSG00000143621	0.0335574464340657
ENSG00000143554	-0.408077755685579
ENSG00000143614	0.0164336666159636
ENSG00000284738	-0.028217469203154
ENSG00000198837	0.363578104330105
ENSG00000143570	-0.285934731394745
ENSG00000273026	-0.279107466604097
ENSG00000143578	-0.426067960018121
ENSG00000143545	-0.3162551818016
ENSG00000143549	0.277859512393815
ENSG00000143575	-0.274326770910402
ENSG00000143515	-0.16827025523111
ENSG00000228013	-0.255068614698219
ENSG00000160712	-0.213510847334522
ENSG00000160714	0.133946544745884
ENSG00000160716	-0.0871582935547916
ENSG00000160710	0.0864575310986476
ENSG00000143603	0.0501302152900534
ENSG00000163344	-0.46501733448522
ENSG00000163346	-1.02146058387845
ENSG00000163348	0.0470713330327232
ENSG00000160691	-0.763276550906237
ENSG00000173207	0.272990440173409
ENSG00000160688	0.0298039653815704
ENSG00000163354	-0.133432070604869
ENSG00000232093	0.0222276805213522
ENSG00000243364	-0.359175913919627
ENSG00000169242	-0.35307182561275
ENSG00000169241	-0.102120417710826
ENSG00000163462	0.209081646804726
ENSG00000185499	-0.656202638353256
ENSG00000231064	-0.20165881328217
ENSG00000173171	-0.206573130756842
ENSG00000160766	0.50589562453273
ENSG00000236675	0.203351480582064
ENSG00000177628	0.0191306741456121
ENSG00000160767	0.16344726023773
ENSG00000116521	-0.0625390098701684
ENSG00000143630	0.370460086993676
ENSG00000160752	-0.212810241964918
ENSG00000160753	0.218394640369681
ENSG00000116539	0.229210675038716
ENSG00000235919	-0.462762733162713
ENSG00000125459	-0.0923111856082133
ENSG00000163374	0.0986087998587943
ENSG00000203761	-0.0880310844443382
ENSG00000116580	-0.109992155163993
ENSG00000273002	0.0613460071662603
ENSG00000163479	-0.0630140433091562
ENSG00000160803	0.179008319094078
ENSG00000254726	-0.121641475972228
ENSG00000160789	-0.381513088493374
ENSG00000160785	0.138126202679953
ENSG00000160783	-0.142197611797177
ENSG00000242252	-0.602417847796606
ENSG00000163472	-0.0685885032095662
ENSG00000163468	-0.027933817097384
ENSG00000125462	-0.365253981609816
ENSG00000163382	-0.196687296666232
ENSG00000160818	0.115779823726056
ENSG00000272068	-0.871203751494672
ENSG00000143319	-0.155126681901616
ENSG00000143303	-0.0824298055383597
ENSG00000143294	0.010177569636718
ENSG00000027869	-0.147457934335798
ENSG00000132694	0.301415276381225
ENSG00000158473	0.131175844189435
ENSG00000163563	0.414897444149089
ENSG00000163565	-0.0306098996132872
ENSG00000213088	-0.540566045818303
ENSG00000132693	-0.318835447293004
ENSG00000288775	-0.456182329497702
ENSG00000158716	-0.471557978279693
ENSG00000158714	0.528019432403539
ENSG00000272668	-0.555313084928725
ENSG00000158710	-0.509531569780786
ENSG00000177807	0.31666990089953
ENSG00000162728	-0.0116716448462051
ENSG00000162729	-0.111411018387504
ENSG00000018625	-0.880561958266055
ENSG00000227741	-0.108980175922521
ENSG00000132716	0.181602966305905
ENSG00000228606	-0.0260699677026794
ENSG00000224261	0.0216141724682267
ENSG00000162735	0.0440517160442938
ENSG00000122218	0.14175316221179
ENSG00000162738	-0.142365690484497
ENSG00000066294	0.683046135063556
ENSG00000158769	-0.618238341322631
ENSG00000158773	-0.0325084150224613
ENSG00000289121	0.0414119787355431
ENSG00000186517	0.686637291341663
ENSG00000143256	0.142043466613825
ENSG00000158796	-0.0655573446452459
ENSG00000143258	0.205969914718047
ENSG00000143224	-0.109393772670869
ENSG00000158850	-0.145245361588131
ENSG00000158864	0.069869531292894
ENSG00000158869	1.54129278331975
ENSG00000158874	0.101407717527764
ENSG00000158882	-0.0990667031030565
ENSG00000158887	0.137530846851947
ENSG00000289106	-0.0450946230585276
ENSG00000288670	0.432905674792313
ENSG00000215840	-0.377108005630157
ENSG00000143226	1.2996084741401
ENSG00000173110	0.347518075855059
ENSG00000203747	1.70803240177404
ENSG00000244682	0.119751459863861
ENSG00000225217	-0.420136806678457
ENSG00000162747	0.296974016059585
ENSG00000072694	0.326902125523441
ENSG00000132185	-0.0256279591147663
ENSG00000118217	-0.0540877676768691
ENSG00000162745	0.268295554965796
ENSG00000239887	0.37371085865332
ENSG00000117143	-0.0948161209403895
ENSG00000162733	0.0453562757246637
ENSG00000132196	-0.297213602469705
ENSG00000117152	-0.521077695909923
ENSG00000143248	0.04086353924929
ENSG00000143149	0.0603893510619687
ENSG00000143183	-0.321833714090414
ENSG00000143179	0.0428225627664602
ENSG00000215835	0.180137548708552
ENSG00000143157	0.651186304861541
ENSG00000225171	-1.02459602067945
ENSG00000143190	-0.0099994977006945
ENSG00000273160	-0.590559992622175
ENSG00000143162	0.215562936500268
ENSG00000198771	0.220873812571607
ENSG00000197965	0.0306282653311671
ENSG00000143155	-0.0677905992156406
ENSG00000213064	-0.239972729459979
ENSG00000143178	-0.282985521334218
ENSG00000143153	0.252628183881619
ENSG00000289466	-0.334462161655433
ENSG00000117479	-0.335866928444155
ENSG00000188404	0.4044735767925
ENSG00000007908	-1.03294322679016
ENSG00000000457	-0.021365620430694
ENSG00000120370	0.0396474300338656
ENSG00000010165	0.07784198621935
ENSG00000287336	-0.305581013903449
ENSG00000135845	0.0838569119783683
ENSG00000094975	-0.174923231432973
ENSG00000226375	0.162606217816506
ENSG00000117586	0.0751289859407745
ENSG00000117592	0.0181014773588373
ENSG00000076321	0.173961754038566
ENSG00000200674	-0.0903268734238219
ENSG00000120334	0.000992309985981351
ENSG00000117593	0.129108374841764
ENSG00000224977	-0.0997715173602719
ENSG00000116161	0.26408938193155
ENSG00000120333	0.328816389242734
ENSG00000235750	-0.311133123598751
ENSG00000152092	-0.0585318604088393
ENSG00000198797	-0.396555198557016
ENSG00000120341	0.0171484972956427
ENSG00000213057	0.107319659429738
ENSG00000186283	-0.316031714645568
ENSG00000143322	0.100093863589504
ENSG00000057252	0.163466807486184
ENSG00000169905	-0.302870327440241
ENSG00000272906	-0.215025082367758
ENSG00000143337	0.330609760685917
ENSG00000135837	-0.0956961154297081
ENSG00000116260	-0.570762697254728
ENSG00000135835	-0.0864432810085627
ENSG00000153029	-0.204182625128149
ENSG00000289589	-0.195058101733877
ENSG00000135821	-0.199888374414944
ENSG00000135828	0.231394074224813
ENSG00000143333	0.692217748174372
ENSG00000261504	-0.401581237893521
ENSG00000135838	0.0162661393328404
ENSG00000287808	0.189569928013573
ENSG00000135829	0.0518526289873092
ENSG00000116701	0.471508236502372
ENSG00000143344	-0.0547837934136446
ENSG00000198756	-0.075154767078816
ENSG00000279838	0.0788553882831238
ENSG00000116679	0.226193131412708
