Gene	Value
ENSG00000269981	0.493936331314565
ENSG00000237973	0.0327101454939731
ENSG00000225880	0.172606132145761
ENSG00000223764	0.223556660173345
ENSG00000188976	0.194237261795237
ENSG00000187961	0.464010907723732
ENSG00000187608	-1.07357142022251
ENSG00000188157	0.0300329279747372
ENSG00000217801	0.279967017935967
ENSG00000131591	-0.0284951162063914
ENSG00000186891	0.324374369021244
ENSG00000078808	-0.29423171057398
ENSG00000176022	-0.136587325893043
ENSG00000184163	0.04578665705551
ENSG00000230415	0.0782131022943059
ENSG00000162572	0.119081612719305
ENSG00000131584	0.390651923886743
ENSG00000169972	-0.461578087880258
ENSG00000162576	-0.532236804707141
ENSG00000224870	-0.191785802749204
ENSG00000242485	0.050568669559861
ENSG00000272455	-0.10137520362289
ENSG00000225905	0.416539933279317
ENSG00000225285	-0.313311433922904
ENSG00000197785	-0.0153769052154833
ENSG00000228594	0.416881485639593
ENSG00000286989	0.65896642004966
ENSG00000272106	0.155684557753124
ENSG00000248333	-0.10268779664021
ENSG00000008130	0.0898850252226703
ENSG00000067606	0.42604737831093
ENSG00000287356	-0.0928204485209934
ENSG00000269896	0.262574272081678
ENSG00000157916	-0.255806153811779
ENSG00000157911	-0.365697386815899
ENSG00000149527	0.214511958893064
ENSG00000157881	0.289090054033961
ENSG00000197921	-0.0728003339293826
ENSG00000238164	-0.357072729377396
ENSG00000177133	-0.437083946279142
ENSG00000162591	-0.0710294122961666
ENSG00000238260	0.469202547029018
ENSG00000116213	0.0476453352345025
ENSG00000227372	0.0400296306465237
ENSG00000235169	0.406956906471271
ENSG00000130764	-0.0882085366879726
ENSG00000272153	0.58732082912608
ENSG00000169598	0.138144897715982
ENSG00000198912	0.305596931599884
ENSG00000196581	0.388835590077293
ENSG00000116254	0.486412160646965
ENSG00000226944	0.558103732803309
ENSG00000158286	0.540679569589475
ENSG00000158292	0.142004892781453
ENSG00000097021	0.11489349841773
ENSG00000271746	-0.428014586113846
ENSG00000162408	-0.202797489796306
ENSG00000162413	-0.181096450309806
ENSG00000116273	-0.0266298855207619
ENSG00000007923	0.111150227698266
ENSG00000270171	-0.669428386078203
ENSG00000269978	-0.0678845336505406
ENSG00000049246	-0.0834980842030683
ENSG00000142599	0.0407399233341967
ENSG00000074800	-0.28062360628965
ENSG00000228526	0.20214419106627
ENSG00000171621	-0.0849529321080766
ENSG00000171612	-0.3342416326664
