Gene	Value
ENSG00000289554	0.132060451754619
ENSG00000090273	0.00646723722588292
ENSG00000253368	-0.0289670679686884
ENSG00000158246	0.344482557047128
ENSG00000090020	-0.078503684338002
ENSG00000142784	-0.25454868376784
ENSG00000243659	-0.388676847436527
ENSG00000186501	0.105353379028831
ENSG00000142733	0.0337732822565895
ENSG00000142748	-0.101793446269078
ENSG00000158195	0.15470060391856
ENSG00000126709	1.1015583556131
ENSG00000270031	0.0640631727255913
ENSG00000117751	-0.0481552076317444
ENSG00000130775	-0.229505159919104
ENSG00000117748	-0.0823109640871774
ENSG00000158156	0.0556887870139024
ENSG00000169403	-0.0651471510447504
ENSG00000130770	-0.147970454621002
ENSG00000130766	0.356179172753831
ENSG00000130772	-0.153666557277255
ENSG00000180198	-0.198084714717439
ENSG00000242125	-0.123762099021317
ENSG00000200087	-0.00334190859294915
ENSG00000197989	-0.0219452508731348
ENSG00000278274	-0.178182633934614
ENSG00000120656	-0.183792061782038
ENSG00000188060	-0.361706572728892
ENSG00000229388	-0.00961369328572819
ENSG00000198492	0.010818072586172
ENSG00000116350	0.0634861267998549
ENSG00000116353	0.0146680823014608
ENSG00000162511	0.0860679408978308
ENSG00000121766	0.0301611564507035
ENSG00000168528	-0.0126444055600518
ENSG00000162517	0.000938966558084601
ENSG00000134668	0.18985868425671
ENSG00000184007	-0.0555615984182296
ENSG00000160051	0.128427860034559
ENSG00000160055	0.230641886867233
ENSG00000084623	0.149378678343681
ENSG00000183615	0.162660822952547
ENSG00000162526	0.0151798885276884
ENSG00000160058	-0.101182255020565
ENSG00000273274	-0.0373537228846073
ENSG00000162521	0.0897271801606306
ENSG00000162520	0.0520642145674752
ENSG00000134684	-0.0895608321950846
ENSG00000116497	-0.0484553495956973
ENSG00000160097	0.119474811335511
ENSG00000116514	0.0184209703387661
ENSG00000142920	-0.137120977944965
ENSG00000278997	-0.00982772584701305
ENSG00000116525	-0.143373395800012
ENSG00000160094	-0.0902493513877262
ENSG00000225313	-0.0372649875148858
ENSG00000134686	0.0137593160315798
ENSG00000121903	-0.181468255074564
ENSG00000163866	-0.0350633363941525
ENSG00000116544	-0.144308974702087
ENSG00000241014	0.201680705002618
ENSG00000163867	-0.0970160864035223
ENSG00000284640	-0.048335736594883
ENSG00000142687	0.0277436377286019
ENSG00000116819	-0.284395348617258
ENSG00000126067	-0.0114438975383041
ENSG00000142686	-0.39244229137877
ENSG00000134698	0.0348949668427429
ENSG00000092847	-0.157789893141362
ENSG00000116863	0.0398649124966438
ENSG00000171812	0.0773463208891304
ENSG00000054116	0.0435595013291788
ENSG00000116871	-0.0533705745408274
ENSG00000214193	-0.143853459807685
ENSG00000196182	0.299237769139628
ENSG00000116885	0.100840777695916
ENSG00000119535	0.163510301030452
ENSG00000163877	0.00521033008331885
ENSG00000237749	-0.576456502156927
ENSG00000183317	-0.185149246119342
ENSG00000196449	-0.0386061249403042
ENSG00000183431	0.0441924807958628
ENSG00000183386	0.291844352528793
ENSG00000183520	-0.0109435119932768
ENSG00000116954	0.113230078272452
ENSG00000214114	0.161797428840139
ENSG00000158315	0.0226195568933345
ENSG00000183682	-0.0400756505607003
ENSG00000243970	-0.175408669704113
ENSG00000116981	-0.113548195383993
ENSG00000116983	-0.0554962983180754
ENSG00000131236	0.0967732275206245
ENSG00000117000	-0.0628541724799982
ENSG00000259943	-0.191422256811774
ENSG00000084073	0.0271376621317974
ENSG00000084070	-0.369296658274278
ENSG00000260920	-0.249555203587466
ENSG00000279667	0.277643775082478
ENSG00000164002	-0.240465249106027
ENSG00000117010	-0.0555353034892087
ENSG00000117016	-0.233477318276436
ENSG00000066136	-0.0550596006563584
ENSG00000171793	-0.0183083753498203
ENSG00000010803	-0.0234588155247233
ENSG00000230638	0.00687109754455368
ENSG00000198815	-0.118498743369249
ENSG00000066185	0.115580560221024
ENSG00000171960	-0.109183017723208
ENSG00000117385	-0.0207673778187763
ENSG00000164010	-0.0495475443240257
ENSG00000164011	-0.113421179468783
ENSG00000117395	-0.088757007208606
ENSG00000117400	-0.0153974320240764
ENSG00000234694	-0.0373597875466919
ENSG00000288772	-0.29961944191723
ENSG00000159479	0.0275327266044178
ENSG00000126091	-0.107454176461362
ENSG00000132768	0.0383302076504805
ENSG00000117410	0.0171850934485731
ENSG00000117411	0.0474070356755622
ENSG00000159214	0.0346676157588778
ENSG00000117419	-0.0544803929828921
ENSG00000187147	-0.233610539891808
ENSG00000198520	-0.0106233355001093
ENSG00000142937	0.024566055849436
ENSG00000173846	0.642523278740707
ENSG00000222009	0.459473087111973
ENSG00000117425	-0.0326413080676474
ENSG00000070785	-0.0582045095261982
ENSG00000126107	-0.152478625653001
ENSG00000126088	0.0789320100314479
ENSG00000281912	0.262058087089174
ENSG00000186603	0.473459498749936
ENSG00000132781	0.0941233092888873
ENSG00000132773	0.119473434992128
ENSG00000132763	-0.0681926948189328
ENSG00000117448	0.0567548757449638
ENSG00000132780	-0.198754649979772
ENSG00000159588	-0.0739965009122152
ENSG00000159592	-0.124743405739854
ENSG00000159596	-0.191770443995582
ENSG00000197429	-0.0612875616026312
ENSG00000230896	-0.108777163088646
ENSG00000086015	0.0365417434959409
ENSG00000117472	0.216846414141801
ENSG00000085998	0.078278920568674
ENSG00000085999	-0.258863603835546
ENSG00000132128	0.103891368386341
ENSG00000173660	-0.0633691486122945
ENSG00000117481	-0.0641529597541417
ENSG00000117480	0.00446219866169995
ENSG00000162456	-0.00369100529624138
ENSG00000123472	-0.101372207976735
ENSG00000159658	0.0602305880193856
ENSG00000186377	-0.111915691205957
ENSG00000224805	0.114539712450315
ENSG00000162366	0.0948990370220064
ENSG00000162367	-0.260919560316249
ENSG00000226252	-0.162351583997851
ENSG00000162368	-0.0802269499922409
ENSG00000237424	0.352577783140005
ENSG00000272491	-0.178677714419657
ENSG00000132122	-0.00559588000443213
ENSG00000123080	0.00692060623217482
ENSG00000078618	-0.195896780065561
ENSG00000169213	0.197540558005616
ENSG00000117862	0.120092055728744
ENSG00000198841	0.319943760914546
ENSG00000228407	-0.503690547638417
ENSG00000134748	0.0449874097795626
ENSG00000134744	-0.00877718694690754
ENSG00000116157	0.27758414306613
ENSG00000162377	-0.123053824707915
ENSG00000121310	0.28713230158506
ENSG00000230953	1.05917265682036
ENSG00000162383	0.0349018998683685
ENSG00000157184	0.0427807910737484
ENSG00000162384	-0.143840071775788
ENSG00000162385	0.0915676411657697
ENSG00000058799	-0.00430491373958898
ENSG00000081870	-0.023110859584881
ENSG00000116212	0.097812049245811
ENSG00000116205	-0.143571047951594
ENSG00000116221	-0.0710019238605285
ENSG00000184313	0.23146939212385
ENSG00000243725	0.243151422034845
ENSG00000116133	0.0323870723988617
ENSG00000162402	-0.0367455886735007
ENSG00000162407	0.688443378517439
ENSG00000162600	-0.0490948020564551
ENSG00000177606	1.12654068651271
ENSG00000270457	0.134683596088111
ENSG00000134716	0.0044051154696721
ENSG00000162599	-0.01897090579734
ENSG00000162607	-0.0125507618684166
ENSG00000116641	-0.00160345138529594
ENSG00000125703	-0.283102188321125
ENSG00000088035	-0.0422225806133338
ENSG00000079739	0.104344461360237
ENSG00000158966	0.0311943478528313
ENSG00000162434	0.0283985992693003
ENSG00000272506	0.0498316317720879
ENSG00000162433	0.0748989789671171
ENSG00000213625	0.553264166164811
ENSG00000116678	0.139099939735756
ENSG00000184588	0.0593437040709771
ENSG00000198160	-0.00573505331292996
ENSG00000116704	0.0697542639139473
ENSG00000142864	-0.0956758062293624
ENSG00000116717	0.889483801861141
ENSG00000116729	0.661188458145305
ENSG00000234383	0.118543654157315
ENSG00000116745	0.477435435484918
ENSG00000287283	0.00985592447992108
ENSG00000116754	0.0613016821617274
ENSG00000118454	-0.061226293257938
ENSG00000116761	-0.000944136757576954
ENSG00000271992	-0.280384923185338
ENSG00000132485	-0.0210592458980749
ENSG00000233894	-0.0622757364197624
ENSG00000162623	-0.202054337982677
ENSG00000272855	-0.0292298496777748
ENSG00000226084	-0.194227166471641
ENSG00000154027	-0.339568417835687
ENSG00000036549	-0.0470721177253792
ENSG00000137959	1.11947960230399
ENSG00000137965	0.831160135283724
ENSG00000242598	-0.553024947847107
ENSG00000137941	-0.295196883777988
ENSG00000271576	-0.152071483511302
ENSG00000142875	-0.362841844916796
ENSG00000174021	0.26181919683481
ENSG00000117151	0.0445616820376303
ENSG00000284882	-0.046431828402704
ENSG00000153904	0.199099254435641
ENSG00000117174	0.0550364513814973
ENSG00000016602	-0.229259121461351
ENSG00000097033	0.142122277831552
ENSG00000153936	-0.0113639788462721
ENSG00000143013	-0.274620183058505
ENSG00000065243	-0.0473103236648048
ENSG00000137947	-0.135878511606964
ENSG00000137944	0.0710313325180731
ENSG00000117228	0.962002627018155
ENSG00000234518	0.413473008828387
ENSG00000162645	1.09530224455031
ENSG00000162654	0.680796494284648
ENSG00000154451	0.127880983499624
ENSG00000225492	0.0787966195412268
ENSG00000231999	-0.145541905998438
ENSG00000272672	-0.571791231837769
ENSG00000228175	-0.209005553857033
ENSG00000122482	-0.0931850333706966
ENSG00000097046	0.0589458007644307
ENSG00000273487	-0.205497656366031
ENSG00000207523	0.185074814637541
ENSG00000289544	0.074699210333499
ENSG00000143033	0.0751821610539664
ENSG00000223745	-0.0622873801132063
ENSG00000229635	0.308929582261931
ENSG00000137942	0.0145963597448746
ENSG00000137936	0.00385482352987759
ENSG00000023909	0.187025625767331
ENSG00000117528	0.0331284464950588
ENSG00000143036	0.181339253289021
ENSG00000117519	0.65284210067306
ENSG00000235501	-0.00863350765664519
ENSG00000152078	-0.197292539385349
ENSG00000122481	-0.163954327122301
ENSG00000259946	-0.246200149062848
ENSG00000280040	-0.0868389200558009
ENSG00000162627	-0.065291634440665
ENSG00000117600	-0.0565887475302249
ENSG00000162688	-0.0614538941833149
ENSG00000288826	-0.848317598299902
ENSG00000122435	-0.00978378375770124
ENSG00000122477	-0.0773024626690041
ENSG00000137992	-0.150442479674262
ENSG00000224616	-0.220478081979795
ENSG00000162692	1.36599913727214
ENSG00000162695	0.116684960618901
ENSG00000117543	-0.0272298071370648
ENSG00000233184	-0.0301716277231403
ENSG00000225938	0.476236293156233
ENSG00000170989	0.687424260991979
ENSG00000183298	0.0654169730216343
ENSG00000185946	0.0449055388529173
ENSG00000198890	-0.00562760542626042
ENSG00000162636	-0.0691244350245707
ENSG00000162639	-0.203554259626539
ENSG00000121957	0.150640287228565
ENSG00000121940	-0.0612673839244978
ENSG00000197780	-0.129499895141927
ENSG00000273382	0.328396038715882
ENSG00000031698	0.00819511718013802
ENSG00000143126	-0.473339495635412
ENSG00000134222	-0.394093834499232
ENSG00000221986	-0.265301330518042
ENSG00000134243	-0.346234008344664
ENSG00000143106	-0.00308208745099393
ENSG00000143028	0.0787358710745115
ENSG00000162650	-0.358608371828814
ENSG00000174151	-0.295336107587528
ENSG00000168710	0.706153597058184
ENSG00000143093	-0.0468390465850435
ENSG00000197106	-0.384111123917749
ENSG00000224965	0.0784648499556202
ENSG00000162775	0.064809045836437
ENSG00000273373	0.0157326444047206
ENSG00000259834	-0.0494569792602427
ENSG00000288803	-0.298583952186135
ENSG00000143119	0.0411200336088301
ENSG00000232811	-0.0368477016976728
ENSG00000121931	0.149655430218327
ENSG00000273010	0.293435364132795
ENSG00000156171	0.0603608111817134
ENSG00000162777	0.0626780901805561
ENSG00000064886	0.423790799283973
ENSG00000085465	-0.0579603668231001
ENSG00000233337	-0.287795059475452
ENSG00000116455	0.00381875898726794
ENSG00000116459	0.0886048113972747
ENSG00000171385	0.103274181824771
ENSG00000273483	-0.12859038278191
ENSG00000155363	0.269346364771132
ENSG00000155366	0.731975203793322
ENSG00000155367	0.453162600256043
ENSG00000155380	-0.166366919855948
ENSG00000198799	-0.0053852829405733
ENSG00000081019	-0.0984367546398123
ENSG00000188761	-0.150138081456647
ENSG00000118655	0.150145909496573
ENSG00000163349	0.111137130387694
ENSG00000116774	-0.0253739682505942
ENSG00000197323	-0.0437783874307417
ENSG00000213281	0.0928680838950998
ENSG00000009307	0.00796420815700346
ENSG00000271143	0.451822122888456
ENSG00000163399	-0.290561962481073
ENSG00000134253	0.192057388672976
ENSG00000198162	-0.178641037635357
ENSG00000183508	0.0592954892608985
ENSG00000196505	-0.0795732021951013
ENSG00000065183	-0.00112002245142845
ENSG00000260941	-0.494785501400334
ENSG00000134250	0.297073045168258
ENSG00000270392	0.683033439339844
ENSG00000275131	0.000207916200194672
ENSG00000281741	0.0559910966173722
ENSG00000198019	0.150376474933
ENSG00000265531	0.214859060303481
ENSG00000265491	-0.0798073496519845
ENSG00000186141	-0.076746641029263
ENSG00000186364	-0.157205992515925
ENSG00000131779	-0.229121537329508
ENSG00000211451	-0.241806830637904
ENSG00000265241	-0.0926309939567429
ENSG00000271601	0.200910651951023
ENSG00000272031	-0.294562466501417
ENSG00000121851	-0.13575368904642
ENSG00000265972	0.242607443369756
ENSG00000287978	-0.246455062841089
ENSG00000180867	-0.0522374786259922
ENSG00000131781	-0.213924718094649
ENSG00000162836	-0.0759256435426793
ENSG00000207340	0.16595433903626
ENSG00000231551	-0.0294650985006218
ENSG00000225871	0.276935953864824
ENSG00000178104	-0.101778277835556
ENSG00000289614	-0.272870893693792
ENSG00000150337	0.142958541597799
ENSG00000233030	-0.00684397474750956
ENSG00000159164	-0.136782480701078
ENSG00000285184	0.0276907580267822
ENSG00000136631	0.0100518176996536
ENSG00000023902	0.144280217220287
ENSG00000143401	0.159852019978471
ENSG00000118298	0.638724319182586
ENSG00000117362	0.396291900978035
ENSG00000118292	0.463238454173296
ENSG00000289041	0.545253706720739
ENSG00000159208	-0.026108858618654
ENSG00000163125	-0.118069668282702
ENSG00000143382	0.516273343843195
ENSG00000143384	0.328959852629515
ENSG00000143420	-0.216907963669628
ENSG00000163131	0.0221886003534165
ENSG00000143387	0.154110842282079
ENSG00000143363	-0.0679061336255526
ENSG00000143443	0.0017696474542847
ENSG00000213190	-0.190109715346709
ENSG00000143458	-0.01353761171706
ENSG00000163154	-0.140533985218021
ENSG00000163156	-0.103344487468865
ENSG00000163159	-0.0795563862502335
ENSG00000143373	0.043702162901863
ENSG00000143390	-0.0849113198107461
ENSG00000159377	-0.0693618055810167
ENSG00000143442	-0.080520656827135
ENSG00000143375	-0.273785474453373
ENSG00000143367	-0.0289954378732168
ENSG00000143376	-0.208473594731877
ENSG00000159409	-0.126159271707418
ENSG00000143436	-0.00151851379736134
ENSG00000249602	-0.258821660494472
ENSG00000203288	-0.109223771242516
ENSG00000269489	-0.375187091914634
ENSG00000225556	0.0804220045255022
ENSG00000201134	-0.14965188250569
ENSG00000196407	0.013447550276051
ENSG00000159445	-0.111753991140781
ENSG00000197747	0.142091206328003
ENSG00000163191	0.517913600455311
ENSG00000186207	-0.152338317410083
ENSG00000163209	0.0166195262118658
ENSG00000169469	-0.214839853457772
ENSG00000241794	0.0692551236010896
ENSG00000203782	-0.305971862624054
ENSG00000163220	0.469073238583327
ENSG00000163221	0.112263125456887
ENSG00000143546	0.536103058703121
ENSG00000197956	0.474378574933842
ENSG00000196154	0.313644158692574
ENSG00000188015	0.696907646977353
ENSG00000196754	0.236326476121227
ENSG00000285867	0.228608867480271
ENSG00000188643	0.843845233335202
ENSG00000189171	0.0849344692523596
ENSG00000160679	0.0610354435137531
ENSG00000143553	0.0557003814285287
ENSG00000143621	0.0914891689658518
ENSG00000143554	0.240119065475038
ENSG00000143614	-0.0876207005827317
ENSG00000284738	-0.102080675012843
ENSG00000198837	-0.29606032684223
ENSG00000143570	0.493719255329097
ENSG00000273026	0.10502501305774
ENSG00000143578	0.329473580322917
ENSG00000143545	0.493212415106756
ENSG00000143549	-0.0836401699673929
ENSG00000143575	-0.0858387288823109
ENSG00000143515	0.234689085514947
ENSG00000228013	0.237681852281629
ENSG00000160712	0.285778399904946
ENSG00000160714	-0.201831073253341
ENSG00000160716	-0.00430015504052435
ENSG00000160710	0.123943812534585
ENSG00000143603	0.359791934122161
ENSG00000163344	0.00379025620826133
ENSG00000163346	1.097522459253
ENSG00000163348	-0.230411223540156
ENSG00000160691	0.510236395533712
ENSG00000173207	-0.11839433247064
ENSG00000160688	-0.0425857826795248
ENSG00000163354	-0.102647047300424
ENSG00000232093	0.0200068383848084
ENSG00000243364	0.190141867635992
ENSG00000169242	0.338003986133082
ENSG00000169241	0.264240115890613
ENSG00000163462	-0.186131090940994
ENSG00000185499	0.370432887282916
ENSG00000231064	0.418567468519734
ENSG00000173171	0.138869624557057
ENSG00000160766	-0.356572362374726
ENSG00000236675	-0.294321029891922
ENSG00000177628	0.194215181870414
ENSG00000160767	-0.339449716126561
ENSG00000116521	0.0955779593043128
ENSG00000143630	0.0894519010417347
ENSG00000160752	0.152564573865918
ENSG00000160753	-0.0941726422949909
ENSG00000116539	-0.132532753995395
ENSG00000235919	0.392447170175059
ENSG00000125459	0.204043666118281
ENSG00000163374	0.0128322799088026
ENSG00000203761	0.189953721328205
ENSG00000116580	0.0340042831709088
ENSG00000273002	-0.171866321463007
ENSG00000163479	0.0248831709501572
ENSG00000160803	-0.150818605816009
ENSG00000254726	-0.0835781603088246
ENSG00000160789	0.385758352705086
ENSG00000160785	-0.132094823209069
ENSG00000160783	0.0266213791276027
ENSG00000242252	0.282124891139104
ENSG00000163472	-0.0712650115311534
ENSG00000163468	-0.0233988898319984
ENSG00000125462	0.389896268294881
ENSG00000163382	0.0711997210364554
ENSG00000160818	-0.0482498758138138
ENSG00000272068	0.647439406250642
ENSG00000143319	-0.0746191022454777
ENSG00000143303	0.111242987009365
ENSG00000143294	-0.127662114083488
ENSG00000027869	0.018794473408931
ENSG00000132694	-0.124870199571457
ENSG00000158473	-0.0660958216434664
ENSG00000163563	0.134964591517691
ENSG00000163565	0.394022007815389
ENSG00000213088	0.725097244063627
ENSG00000132693	-0.044290773035684
ENSG00000288775	0.196056881507184
ENSG00000158716	0.208413599058777
ENSG00000158714	0.0387646946417945
ENSG00000272668	0.34018305625948
ENSG00000158710	0.707669945468414
ENSG00000177807	0.178548404297232
ENSG00000162728	-0.246884604426204
ENSG00000162729	-0.0844032308027598
ENSG00000018625	0.884956940360111
ENSG00000227741	0.00691560462437135
ENSG00000132716	-0.0194149628656767
ENSG00000228606	0.0975218384477242
ENSG00000224261	-0.302197760195256
ENSG00000162735	-0.0553481763543357
ENSG00000122218	-0.0478555501164083
ENSG00000162738	0.323406790311313
ENSG00000066294	-0.0295838073508377
ENSG00000158769	0.634736632674482
ENSG00000158773	0.0179296082122316
ENSG00000289121	0.101658130859348
ENSG00000186517	-0.0375135625549322
ENSG00000143256	-0.13106821762295
ENSG00000158796	0.0330716109694468
ENSG00000143258	-0.191306004680718
ENSG00000143224	0.0103135251468659
ENSG00000158850	0.000373563029339192
ENSG00000158864	-0.1116726515295
ENSG00000158869	0.155299687892617
ENSG00000158874	-0.276565185579009
ENSG00000158882	-0.0114165975629368
ENSG00000158887	0.459672201446382
ENSG00000289106	-0.0770804975983783
ENSG00000288670	-0.230805931796382
ENSG00000215840	0.207939585404251
ENSG00000143226	0.152520022118782
ENSG00000173110	2.37227655025668
ENSG00000203747	0.27442638262578
ENSG00000244682	0.03621826452232
ENSG00000225217	1.48633957591654
ENSG00000162747	0.165229350415131
ENSG00000072694	-0.0637292204725304
ENSG00000132185	0.0017079984847201
ENSG00000118217	0.0222524764187383
ENSG00000162745	0.0127477095389308
ENSG00000239887	0.199895406681682
ENSG00000117143	0.149865539727019
ENSG00000162733	0.341156731495055
ENSG00000132196	-0.07532445485883
ENSG00000117152	0.136031402450901
ENSG00000143248	0.499132480034774
ENSG00000143149	0.286256977992792
ENSG00000143183	0.142345718842115
ENSG00000143179	-0.1122761196124
ENSG00000215835	-0.0195353693903009
ENSG00000143157	-0.197441239334408
ENSG00000225171	0.0399716306926116
ENSG00000143190	-0.0652477231219572
ENSG00000273160	0.0785390531315801
ENSG00000143162	0.171585400900513
ENSG00000198771	0.00585352487906494
ENSG00000197965	0.308314215880513
ENSG00000143155	-0.0359421121125025
ENSG00000213064	0.0222666609358519
ENSG00000143178	0.157999255020441
ENSG00000143153	-0.302810175487788
ENSG00000289466	0.361074261288166
ENSG00000117479	-0.034400075326805
ENSG00000188404	0.239507219008869
ENSG00000007908	0.958816014191362
ENSG00000000457	-0.019972569772891
ENSG00000120370	0.0766839947545992
ENSG00000010165	-0.0444279523917757
ENSG00000287336	0.0628714462255218
ENSG00000135845	-0.090752413426153
ENSG00000094975	0.00349905232584876
ENSG00000226375	-0.13412629534908
ENSG00000117586	-0.116773824283969
ENSG00000117592	0.525887241056233
ENSG00000076321	-0.0577007458179611
ENSG00000200674	0.0660132855242673
ENSG00000120334	-0.106182966188731
ENSG00000117593	-0.0679416017924014
ENSG00000224977	-0.329203247999226
ENSG00000116161	-0.0266013908355763
ENSG00000120333	-0.00761471592283678
ENSG00000235750	0.826020350889215
ENSG00000152092	-0.00848950135534399
ENSG00000198797	0.0411735702836863
ENSG00000120341	-0.0424398475402967
ENSG00000213057	-0.106354121505565
ENSG00000186283	0.247435415515462
ENSG00000143322	-0.0655004452092677
ENSG00000057252	-0.00524954599011804
ENSG00000169905	0.0239914157292611
ENSG00000272906	-0.165405251490078
ENSG00000143337	-0.0362785095300214
ENSG00000135837	-0.096836103056247
ENSG00000116260	0.332363943963073
ENSG00000135835	0.0491333608761104
ENSG00000153029	0.265114490155336
ENSG00000289589	0.141497208297263
ENSG00000135821	0.206199899379862
ENSG00000135828	-0.0449380018120282
ENSG00000143333	0.85436322299405
ENSG00000261504	0.146722002163746
ENSG00000135838	-0.0440010433813992
ENSG00000287808	-0.279252927750204
ENSG00000135829	-0.0111680423791904
ENSG00000116701	-0.0189573089044563
