Gene	Value
ENSG00000269981	-1.30421081524729
ENSG00000237973	0.817134506123817
ENSG00000225880	-0.221077299203501
ENSG00000223764	0.0207477096698893
ENSG00000188976	-0.203480796508256
ENSG00000187961	-0.175234746001253
ENSG00000187608	-0.175578255754692
ENSG00000188157	-0.0452615054139589
ENSG00000217801	-0.149216323656578
ENSG00000131591	0.148363815245291
ENSG00000186891	-0.472973902708737
ENSG00000078808	-0.0011043906895818
ENSG00000176022	0.161001775750143
ENSG00000184163	-0.0655835371936418
ENSG00000230415	-0.0624455942173328
ENSG00000162572	0.258105828772061
ENSG00000131584	0.00846242453083835
ENSG00000169972	0.138698075586115
ENSG00000162576	0.314647505691743
ENSG00000224870	0.197675446411895
ENSG00000242485	-0.0429260840052597
ENSG00000272455	0.399038609280125
ENSG00000225905	0.00779656406312629
ENSG00000225285	0.261781806856488
ENSG00000197785	0.0422551582614639
ENSG00000228594	0.178818894586848
ENSG00000286989	0.0659186294783959
ENSG00000272106	0.309198178295597
ENSG00000248333	-0.0426251879469921
ENSG00000008130	-0.109693828458982
ENSG00000067606	-0.170142889265273
ENSG00000287356	0.399924541850232
ENSG00000269896	0.303107493083133
ENSG00000157916	0.0512105322723686
ENSG00000157911	0.272898092242145
ENSG00000149527	-0.094202682502353
ENSG00000157881	-0.210873276360344
ENSG00000197921	0.314758681334267
ENSG00000238164	0.000518817397460361
ENSG00000177133	0.612528043190493
ENSG00000162591	0.0110823698607379
ENSG00000238260	0.2934543094651
ENSG00000116213	0.0230658126268019
ENSG00000227372	0.0248711985652804
ENSG00000235169	-0.197793207320897
ENSG00000130764	0.111480840113598
ENSG00000272153	-0.346548425867629
ENSG00000169598	0.127056217879135
ENSG00000198912	-0.167844214194817
ENSG00000196581	-0.22647615411619
ENSG00000116254	0.0264441681845229
ENSG00000226944	-0.0932844521606297
ENSG00000158286	-0.0545687170224522
ENSG00000158292	0.28774368952703
ENSG00000097021	-0.0842151463613517
ENSG00000271746	0.570959628114986
ENSG00000162408	0.221699675110838
ENSG00000162413	-0.120849413743891
ENSG00000116273	-0.122110189046293
ENSG00000007923	-0.0376593391180072
ENSG00000270171	1.00979197487417
ENSG00000269978	0.424083311940515
ENSG00000049246	0.0947586231823582
ENSG00000142599	0.0250889493326934
ENSG00000074800	0.277662425195403
ENSG00000228526	-0.0466365853317596
ENSG00000171621	-0.238187933926874
ENSG00000171612	0.195365814141477
ENSG00000188807	0.0943715460857359
ENSG00000171608	-0.262457363586496
ENSG00000178585	0.091385709982325
ENSG00000173614	0.0710607287473916
ENSG00000284735	0.501904705243493
ENSG00000284642	0.466295437475416
ENSG00000142657	-0.0221571064148218
ENSG00000120948	0.13905087910451
ENSG00000009724	0.0648514111977678
ENSG00000116649	0.112247240864912
ENSG00000230337	0.0759029720364719
ENSG00000284708	-0.210171924066612
ENSG00000116663	-0.0323639139405289
ENSG00000116670	-0.113538143263961
ENSG00000177674	0.0500797701505999
ENSG00000011021	-0.219919397494546
ENSG00000175206	0.319510016513495
ENSG00000116691	0.0111859617311675
ENSG00000028137	-1.02970603506598
ENSG00000048707	0.0544275869419996
ENSG00000162496	0.133656581715336
ENSG00000288927	0.00110481824344806
ENSG00000162493	-0.594039967839898
ENSG00000142634	-0.487805613165145
ENSG00000132906	-0.0274661959527389
ENSG00000116771	-0.102663081521415
ENSG00000197312	-0.0430940016164625
ENSG00000065526	-0.0184531386373137
ENSG00000116809	-0.142685596065845
ENSG00000183888	0.288668895408693
ENSG00000142632	-0.0261753920093991
ENSG00000157191	0.215233834574433
ENSG00000226029	0.412747040173606
ENSG00000080947	0.0557404875893775
ENSG00000179051	-0.280065789820544
ENSG00000117154	-0.112598317178595
ENSG00000179023	0.452554773443908
ENSG00000159423	0.848579176439085
ENSG00000127463	-0.100516248446808
ENSG00000053372	0.159311962727787
ENSG00000211454	0.160564448489336
ENSG00000270728	0.138543837710399
ENSG00000053371	0.353417668669531
ENSG00000040487	0.0525336419742523
ENSG00000077549	-0.164839686242064
ENSG00000158747	0.381820850530806
ENSG00000188257	-0.206955989926575
ENSG00000227066	-0.541709788894565
ENSG00000162543	0.397669768577566
ENSG00000236963	0.00835966549047074
ENSG00000162545	0.0551329455031308
ENSG00000090432	0.0488585484722886
ENSG00000183114	0.0175041199267012
ENSG00000158825	0.146649717835081
ENSG00000117242	0.0524358193318151
ENSG00000244038	0.0274089842124262
ENSG00000075151	-0.0979540360802967
ENSG00000117298	0.17745217860184
ENSG00000076864	-0.0642590399418833
ENSG00000090686	0.0755685320744028
ENSG00000142798	-0.000864633792968195
ENSG00000070831	-0.148645788984859
ENSG00000184677	0.00377289551751303
ENSG00000070886	0.09993334803516
ENSG00000173372	-1.49360428177152
ENSG00000159189	-1.61596913410777
ENSG00000173369	-1.51729326239141
ENSG00000261326	0.0934458835871296
ENSG00000249087	0.465052066590867
ENSG00000088280	0.118489274505144
ENSG00000117318	0.100963255138302
ENSG00000057757	-0.161831070296264
ENSG00000117308	0.0385558563622063
ENSG00000117305	0.169164390030635
ENSG00000189266	-0.110341377324312
ENSG00000185436	-0.265953258129026
ENSG00000001461	0.158491338753514
ENSG00000288982	0.640497843666093
ENSG00000117602	-0.0617211685135265
ENSG00000133226	0.106496959096433
ENSG00000233419	-0.151332280854502
ENSG00000284602	-0.13189972767234
ENSG00000117616	0.250754777855826
ENSG00000224183	-0.486719519253551
ENSG00000204178	-0.0724014219603929
ENSG00000117643	-0.333223424660376
ENSG00000162430	0.157791725483266
ENSG00000117640	0.139483402040411
ENSG00000117632	-0.0527902682585194
ENSG00000229786	0.358839462534426
ENSG00000158008	0.149867419531017
ENSG00000197245	0.139138478799309
ENSG00000130695	0.0670478750190866
ENSG00000142669	-0.150513894749462
ENSG00000169442	-0.00341054495270189
ENSG00000117682	0.0617666221960374
ENSG00000198830	0.103623603926995
ENSG00000117676	-0.561673586953537
ENSG00000260063	0.341512249108194
ENSG00000060642	0.145304525162124
ENSG00000204160	-0.187853393376517
ENSG00000175793	-1.10665498199474
ENSG00000142751	-0.135910648369389
ENSG00000289554	0.0587080184271927
ENSG00000090273	-0.168600206208399
ENSG00000253368	-0.15027967833526
ENSG00000158246	-0.568270771514884
ENSG00000090020	-0.0222649972784755
ENSG00000142784	-0.0263750757223513
ENSG00000243659	0.0969282420981473
ENSG00000186501	0.290572197985213
ENSG00000142733	0.126088698871532
ENSG00000142748	0.230125248943694
ENSG00000158195	0.0263457425797829
ENSG00000126709	0.462484755933585
ENSG00000270031	-0.258866697339756
ENSG00000117751	0.0164385874396185
ENSG00000130775	-1.00321452189632
ENSG00000117748	0.088778245778335
ENSG00000158156	-0.0091440174843878
ENSG00000169403	-0.465199209260198
ENSG00000130770	-0.0373108263848542
ENSG00000130766	-0.274544534798915
ENSG00000130772	-0.131367544611559
ENSG00000180198	-0.289549213412587
ENSG00000242125	-0.114788411740664
ENSG00000200087	-0.406968935649415
ENSG00000197989	-0.446785742696428
ENSG00000278274	-0.0781935224989814
ENSG00000120656	-0.110704982638476
ENSG00000188060	-0.729616380503566
ENSG00000229388	0.16011730235389
ENSG00000198492	-0.062193036176599
ENSG00000116350	-0.164859923114695
ENSG00000116353	0.141642391971252
ENSG00000162511	-1.43992599801744
ENSG00000121766	0.0345666527625454
ENSG00000168528	-0.183667167060268
ENSG00000162517	-0.0128850949439155
ENSG00000134668	-0.664436239937231
ENSG00000184007	0.327463688603983
ENSG00000160051	0.20374557693982
ENSG00000160055	0.0857862187341444
ENSG00000084623	-0.111998061181768
ENSG00000183615	0.0958551246261253
ENSG00000162526	-0.00786426870933001
ENSG00000160058	0.0777921919044076
ENSG00000273274	-0.0162637013214583
ENSG00000162521	0.0554940313557973
ENSG00000162520	-0.295770557776314
ENSG00000134684	-0.453592738301209
ENSG00000116497	0.0108622558914756
ENSG00000160097	0.626584413803154
ENSG00000116514	-0.448066747387528
ENSG00000142920	0.0547546884632545
ENSG00000278997	0.28529021079602
ENSG00000116525	0.00197121615097647
ENSG00000160094	0.12966991812148
ENSG00000225313	-0.133324245770446
ENSG00000134686	-0.257255511873789
ENSG00000121903	-0.0386031125714275
ENSG00000163866	-0.159094954081721
ENSG00000116544	0.0637923435233387
ENSG00000241014	0.112563150200597
ENSG00000163867	0.039568758512539
ENSG00000284640	0.065613301444087
ENSG00000142687	0.0657642437706649
ENSG00000116819	-0.0294497094536173
ENSG00000126067	-0.117733089530167
ENSG00000142686	-0.196006451868049
ENSG00000134698	0.0175681133932186
ENSG00000092847	0.204460248966799
ENSG00000116863	-0.0654325624145417
ENSG00000171812	-0.427333212591793
ENSG00000054116	-0.227237785114138
ENSG00000116871	-0.0963039133652887
ENSG00000214193	-0.126237835059969
ENSG00000196182	-0.262077344381249
ENSG00000116885	0.0534898965276984
ENSG00000119535	-0.833767805838739
ENSG00000163877	-0.0335209766654574
ENSG00000237749	-0.886102042590189
ENSG00000183317	-0.0521547152644132
ENSG00000196449	-0.199745855468762
ENSG00000183431	-0.0081268166414268
ENSG00000183386	-0.194580807195467
ENSG00000183520	-0.116611735137288
ENSG00000116954	-0.0269224449112735
ENSG00000214114	0.268360369745932
ENSG00000158315	0.11958413129404
ENSG00000183682	-0.152822721025897
ENSG00000243970	0.108900409716862
ENSG00000116981	-0.000488113402924087
ENSG00000116983	0.38627895721687
ENSG00000131236	-0.209622026830144
ENSG00000117000	-0.0465906255689941
ENSG00000259943	0.231517303188317
ENSG00000084073	-0.118956316392856
ENSG00000084070	-0.447992675695827
ENSG00000260920	-0.137409688156385
ENSG00000279667	-0.248965405926402
ENSG00000164002	-0.202918892800821
