Gene	Value
ENSG00000269981	0.485976780750162
ENSG00000237973	0.177792137521943
ENSG00000225880	-0.0502898463638132
ENSG00000223764	-0.293882432531006
ENSG00000188976	0.143411070778672
ENSG00000187961	-0.0325611556693123
ENSG00000187608	-0.664172622761634
ENSG00000188157	-0.0661006027294029
ENSG00000217801	0.00749343600872568
ENSG00000131591	-0.113129696852215
ENSG00000186891	-0.0285899475708148
ENSG00000078808	0.0242005589512083
ENSG00000176022	-0.0502078550042547
ENSG00000184163	-0.0207675195582
ENSG00000230415	-0.0704763235366372
ENSG00000162572	-0.188177969134032
ENSG00000131584	0.046852008520984
ENSG00000169972	-0.132000984800009
ENSG00000162576	-0.306444364280519
ENSG00000224870	-0.123948509872266
ENSG00000242485	0.0331296128917879
ENSG00000272455	-0.360341646086582
ENSG00000225905	0.211142826231835
ENSG00000225285	-0.123185473952575
ENSG00000197785	0.0229639705283039
ENSG00000228594	-0.063550889658035
ENSG00000286989	-0.141061590033727
ENSG00000272106	-0.0777811690574023
ENSG00000248333	-0.043686154206924
ENSG00000008130	0.152979096647952
ENSG00000067606	0.150578418665813
ENSG00000287356	-0.314382254679733
ENSG00000269896	-0.123365838535039
ENSG00000157916	0.00191786122513873
ENSG00000157911	-0.0266390957327873
ENSG00000149527	0.0433669517550343
ENSG00000157881	0.216315553326031
ENSG00000197921	0.335082331164556
ENSG00000238164	-0.130342305204416
ENSG00000177133	-0.426554310332526
ENSG00000162591	-0.064625810232633
ENSG00000238260	-0.154101136944725
ENSG00000116213	0.0136850917063782
ENSG00000227372	0.0188142885217918
ENSG00000235169	-0.0510246911496091
ENSG00000130764	0.0258040548576979
ENSG00000272153	0.252689915429321
ENSG00000169598	-0.046925666929475
ENSG00000198912	0.141507326300537
ENSG00000196581	0.29523708601852
ENSG00000116254	-0.0103763742305234
ENSG00000226944	0.314388344571427
ENSG00000158286	0.0331459764540233
ENSG00000158292	-0.259100554808685
ENSG00000097021	0.00496035462431749
ENSG00000271746	-0.266260181162038
ENSG00000162408	-0.152970001566056
ENSG00000162413	-0.0181306672227676
ENSG00000116273	-0.0571468372841387
ENSG00000007923	0.141057490457892
ENSG00000270171	-0.566185252588169
ENSG00000269978	-0.285282575974229
ENSG00000049246	0.0354016239356205
ENSG00000142599	0.0427132758221246
ENSG00000074800	-0.134795439779909
ENSG00000228526	-0.064153898596795
ENSG00000171621	0.0174371523351524
ENSG00000171612	-0.0232143309636114
ENSG00000188807	-0.0157652059197179
ENSG00000171608	0.131017172278939
ENSG00000178585	0.0823321874938743
ENSG00000173614	0.00393354177600944
ENSG00000284735	-0.119468499194987
ENSG00000284642	0.146139925177636
ENSG00000142657	0.00938124087806214
ENSG00000120948	-0.0414223853914381
ENSG00000009724	0.0516789186132235
ENSG00000116649	-0.018999415726313
ENSG00000230337	0.090625024943883
ENSG00000284708	0.166006210321178
ENSG00000116663	-0.174956240158515
ENSG00000116670	-0.0708306892131198
ENSG00000177674	-0.102526267143544
ENSG00000011021	0.252100162877558
ENSG00000175206	-0.174916601545896
ENSG00000116691	-0.109983818133507
ENSG00000028137	0.155952861405338
ENSG00000048707	0.117563642762854
ENSG00000162496	-0.233449126212295
ENSG00000288927	-0.221263028004952
ENSG00000162493	-0.0111987130588079
ENSG00000142634	0.199298792589843
ENSG00000132906	0.0173824213658821
ENSG00000116771	0.0394536956440418
ENSG00000197312	0.0754151485923789
ENSG00000065526	0.0940006253588687
ENSG00000116809	0.0989932318816808
ENSG00000183888	-0.341827220796204
ENSG00000142632	-0.122367479599919
ENSG00000157191	-0.212324364346788
ENSG00000226029	-0.235555807220477
ENSG00000080947	-0.0254853213612673
ENSG00000179051	0.158254914782998
ENSG00000117154	0.0369339859129654
ENSG00000179023	-0.262155888929569
ENSG00000159423	-0.497384904029119
ENSG00000127463	0.123751685866792
ENSG00000053372	-0.00186604915065712
ENSG00000211454	-0.0968474291022533
ENSG00000270728	0.279477828987582
ENSG00000053371	-0.0772022954702264
ENSG00000040487	0.0200715700849652
ENSG00000077549	0.0836810053475077
ENSG00000158747	-0.232157477471044
ENSG00000188257	-0.334863033415705
ENSG00000227066	0.120452902920983
ENSG00000162543	0.0913896227064174
ENSG00000236963	-0.042038616864046
ENSG00000162545	0.138534291627059
ENSG00000090432	0.0507907906070055
ENSG00000183114	-0.0681975095171935
ENSG00000158825	-0.0427863615224437
ENSG00000117242	0.080959136148972
ENSG00000244038	-0.0249255316380179
ENSG00000075151	0.147470921848805
ENSG00000117298	-0.196188891033787
ENSG00000076864	-0.00199644601155009
ENSG00000090686	0.110768966271629
ENSG00000142798	-0.0113518667999605
ENSG00000070831	0.0543514176693789
ENSG00000184677	0.0829404098397473
ENSG00000070886	-0.0660741086682097
ENSG00000173372	0.436659634018534
ENSG00000159189	0.62001780672307
ENSG00000173369	0.47359122329144
ENSG00000261326	0.103824769375062
ENSG00000249087	-0.234229103435536
ENSG00000088280	-0.0672084191130728
ENSG00000117318	-0.20146548795418
ENSG00000057757	0.145533409902062
ENSG00000117308	-0.279814904231554
ENSG00000117305	-0.131911167012556
ENSG00000189266	0.0753576058883007
ENSG00000185436	0.02761629113517
ENSG00000001461	0.165164761575387
ENSG00000288982	-0.522940110601318
ENSG00000117602	0.0545379263196389
ENSG00000133226	0.00842397924666762
ENSG00000233419	-0.108365367322504
ENSG00000284602	-0.172182229263267
ENSG00000117616	-0.229367077977995
ENSG00000224183	0.223503640907259
ENSG00000204178	0.0412461497023184
ENSG00000117643	0.141859793557123
ENSG00000162430	-0.0922886988807915
ENSG00000117640	0.048779701268921
ENSG00000117632	0.16424185081217
ENSG00000229786	0.276824302378421
ENSG00000158008	0.148412626014817
ENSG00000197245	-0.0731264829275758
ENSG00000130695	0.235298228505168
ENSG00000142669	0.131116725964134
ENSG00000169442	-0.280698106081652
ENSG00000117682	0.0195537067494089
ENSG00000198830	-0.0958862051957628
ENSG00000117676	0.278634501362507
ENSG00000260063	-0.171329616324194
ENSG00000060642	0.0574022729398387
ENSG00000204160	0.00470155465568078
ENSG00000175793	-0.547210447812688
ENSG00000142751	0.144711795782827
ENSG00000289554	-0.0785256636141363
ENSG00000090273	0.0747122220518808
ENSG00000253368	0.0344423105279643
ENSG00000158246	0.0455418833059717
ENSG00000090020	-0.0258175707947324
ENSG00000142784	0.115406692667026
ENSG00000243659	0.109159408803155
ENSG00000186501	-0.0572855675016833
ENSG00000142733	-0.123277153319394
ENSG00000142748	-0.269210495185451
ENSG00000158195	0.0331991131563256
ENSG00000126709	-0.809852709852808
ENSG00000270031	-0.0767507558538897
ENSG00000117751	0.106424807972547
ENSG00000130775	0.115628555447714
ENSG00000117748	-0.0111858734155778
ENSG00000158156	0.0704574199148799
ENSG00000169403	0.0175439197201055
ENSG00000130770	-0.0270225842953106
ENSG00000130766	-0.126542730755547
ENSG00000130772	0.181526912898287
ENSG00000180198	0.199776514843212
ENSG00000242125	-0.230778235788714
ENSG00000200087	-0.0307260693573844
ENSG00000197989	-0.0804766547681393
ENSG00000278274	-0.118142472526997
ENSG00000120656	0.125889000821054
ENSG00000188060	0.043253452044502
ENSG00000229388	-0.0615403060434155
ENSG00000198492	0.0191192220703125
ENSG00000116350	0.100240614406808
ENSG00000116353	-0.00203549224135649
ENSG00000162511	0.450505246495299
ENSG00000121766	-0.0210694060111319
ENSG00000168528	0.0642707339577299
ENSG00000162517	0.0177685905475331
ENSG00000134668	-0.0639249552431308
ENSG00000184007	-0.212363186841372
ENSG00000160051	-0.192153622991626
