Gene	Value
ENSG00000229376	0.0988297098404025
ENSG00000177757	0.179604678200783
ENSG00000288531	-0.250817296494829
ENSG00000230699	-0.0633521505019578
ENSG00000188976	-0.217204818757862
ENSG00000187961	-0.19387379332616
ENSG00000188290	-0.0510842194479507
ENSG00000187608	-0.160400462757405
ENSG00000188157	0.0185195978251171
ENSG00000186827	-0.046339097978116
ENSG00000176022	0.0117087216455551
ENSG00000184163	0.0946192374823204
ENSG00000160087	-0.00162719016562469
ENSG00000169962	0.141591419160837
ENSG00000107404	0.139691664425808
ENSG00000162576	-0.0797499722393611
ENSG00000225285	0.204005630889424
ENSG00000179403	0.0163739759434999
ENSG00000160072	0.0499083585368382
ENSG00000284740	0.0979807096247619
ENSG00000197785	-0.0325319768349286
ENSG00000160075	-0.11098635480393
ENSG00000215014	-0.23004960707092
ENSG00000228594	0.477406226330267
ENSG00000286989	0.309926943432608
ENSG00000272106	0.125684916484943
ENSG00000008128	-0.177053124542257
ENSG00000215790	-0.124519433052746
ENSG00000008130	-0.0519319463946515
ENSG00000187730	0.198046827178425
ENSG00000067606	0.050693930803326
ENSG00000272161	-0.0346293687891966
ENSG00000269896	-0.309949891364729
ENSG00000157916	-0.261483311857337
ENSG00000157911	0.13441525935849
ENSG00000149527	0.018615964260108
ENSG00000157881	-0.132361931498036
ENSG00000197921	-0.366454027814568
ENSG00000272449	0.200186604252286
ENSG00000238164	0.192064221108042
ENSG00000142611	0.119122508010778
ENSG00000272235	0.423928794951573
ENSG00000287828	0.197403695574386
ENSG00000130762	-0.00715497831909955
ENSG00000162591	0.0591981649703467
ENSG00000227372	-0.0592020973197631
ENSG00000235169	0.162194106674098
ENSG00000130764	-0.29624022433871
ENSG00000116198	0.123869356090003
ENSG00000198912	-0.074494653234297
ENSG00000284703	0.198685337944169
ENSG00000196581	-0.0743270643321949
ENSG00000069424	0.140706915635739
ENSG00000158286	-0.066794715322059
ENSG00000116237	-0.127355599263613
ENSG00000097021	-0.251469002282101
ENSG00000171680	0.118355716871066
ENSG00000162408	-0.153796138393634
ENSG00000204859	-0.0888204741829538
ENSG00000162413	-0.0926346163218195
ENSG00000116273	0.00780378858188878
ENSG00000171735	0.00639273406222953
ENSG00000049245	0.285958126885268
ENSG00000049246	0.12121938321046
ENSG00000116285	0.0412000487071579
ENSG00000162426	-0.0175057182456398
ENSG00000221083	1.25665463037803
ENSG00000230679	-0.25458298894591
ENSG00000142583	0.492248109111634
ENSG00000049239	-0.0507378909225684
ENSG00000171621	-0.07865351357551
ENSG00000284693	0.0409322391741554
ENSG00000188807	0.0108559475505832
ENSG00000171608	0.00442307524898614
ENSG00000171603	-0.225835155458746
ENSG00000178585	0.170066598048883
ENSG00000284735	-0.0759644110037932
ENSG00000284642	0.0148199488628614
ENSG00000142657	-0.333866513126662
ENSG00000175279	-0.0270371208643596
ENSG00000241563	-0.0230773833605861
ENSG00000287727	-0.0945792031588438
ENSG00000272078	0.0610938149779515
ENSG00000009724	-0.0897942902673451
ENSG00000171824	-0.0152790125027486
ENSG00000226849	-0.335786078447116
ENSG00000198793	-0.150233112044867
ENSG00000171819	0.191735184177184
ENSG00000204624	0.0265379913469384
ENSG00000284708	-0.0223233324401862
ENSG00000116661	-0.0525786984554663
ENSG00000116670	-0.00894375515711673
ENSG00000162490	-0.0144619238474809
ENSG00000177674	-0.172729941881336
ENSG00000275915	0.824812369300777
ENSG00000285646	0.148679529772645
ENSG00000083444	-0.310041412951325
ENSG00000116691	-0.158488583590032
ENSG00000028137	0.0965402345063463
ENSG00000239149	0.145737051069523
ENSG00000162496	-0.0121286703078064
ENSG00000288927	0.261772227281347
ENSG00000162493	-0.197670839697681
ENSG00000116731	-0.0841334693901578
ENSG00000171729	-0.0460009101153688
ENSG00000116138	-0.153483258985279
ENSG00000116771	-0.113954308994688
ENSG00000271742	-0.378546701448467
ENSG00000116786	0.138231059541403
ENSG00000162461	0.0035063797196853
ENSG00000162458	-0.144814757425212
ENSG00000233954	-0.407562452464032
ENSG00000183888	0.053590040848335
ENSG00000185519	-0.0438865247237957
ENSG00000142627	0.126196846857809
ENSG00000142632	-0.0625728533702778
ENSG00000055070	0.231649268053559
ENSG00000157191	0.11566203354257
ENSG00000080947	-0.0931120220280445
ENSG00000261135	-0.176679345869341
ENSG00000238142	0.387941731628677
ENSG00000159363	-0.120886699601699
ENSG00000179051	-0.137512091288913
ENSG00000117154	-0.00546018760707545
ENSG00000280222	0.221985639488168
ENSG00000159423	0.236853250916207
ENSG00000169991	0.13988420098635
ENSG00000272084	-0.218806429428768
ENSG00000127463	-0.114780740898012
ENSG00000053372	0.0274848367302898
ENSG00000211454	0.0424500920256355
ENSG00000053371	0.0852634032345226
ENSG00000040487	-0.0580025179839872
ENSG00000077549	-0.150184144684458
ENSG00000158747	0.115177564368551
