Gene	Value
ENSG00000229376	0.157453136521254
ENSG00000177757	-0.269284544815611
ENSG00000288531	-0.197287027058796
ENSG00000230699	0.000425627321383338
ENSG00000188976	-0.342452073072025
ENSG00000187961	-0.326781298640178
ENSG00000188290	-1.5385519910182
ENSG00000187608	-0.296081902802553
ENSG00000188157	-0.4361617399993
ENSG00000186827	-0.822090218130803
ENSG00000176022	-0.209934436290343
ENSG00000184163	-0.210889904803395
ENSG00000160087	-0.204466100380969
ENSG00000169962	-0.280286532040044
ENSG00000107404	0.0985458713198116
ENSG00000162576	-0.00643664024962258
ENSG00000225285	0.019915427459747
ENSG00000179403	0.625061147847194
ENSG00000160072	-0.813771639905582
ENSG00000284740	-0.487791453354089
ENSG00000197785	-0.280478046812162
ENSG00000160075	-0.273441432089738
ENSG00000215014	0.29771879498796
ENSG00000228594	-0.518812800636662
ENSG00000286989	-0.682582538392652
ENSG00000272106	0.358814712544019
ENSG00000008128	-0.401631393880883
ENSG00000215790	0.500593811726578
ENSG00000008130	0.147773984448149
ENSG00000187730	-1.11911363987644
ENSG00000067606	-0.0345332895281496
ENSG00000272161	-0.49300705108415
ENSG00000269896	-0.0762391198697608
ENSG00000157916	0.00763991991756164
ENSG00000157911	0.122526764616718
ENSG00000149527	-0.222985571038681
ENSG00000157881	-0.412359447858168
ENSG00000197921	0.394317266916456
ENSG00000272449	-0.131641064973251
ENSG00000238164	-0.332668590547432
ENSG00000142611	0.0104755903416152
ENSG00000272235	-0.60694548054416
ENSG00000287828	0.00761028718222339
ENSG00000130762	-0.195057801253631
ENSG00000162591	-0.264554681595551
ENSG00000227372	0.116823943490216
ENSG00000235169	0.23281646120594
ENSG00000130764	-0.147669882478836
ENSG00000116198	0.562873790287178
ENSG00000198912	0.155816755845284
ENSG00000284703	0.129790418637738
ENSG00000196581	0.239612607612837
ENSG00000069424	-0.373567431486667
ENSG00000158286	-0.629012205480725
ENSG00000116237	-0.0159889000895803
ENSG00000097021	-0.666902068486503
ENSG00000171680	-0.641844986168891
ENSG00000162408	-0.0068340089746143
ENSG00000204859	-0.0846953375314433
ENSG00000162413	-0.0587173619590859
ENSG00000116273	-0.368185707559224
ENSG00000171735	-0.0191276917229491
ENSG00000049245	0.710077141681931
ENSG00000049246	-0.0948514359212701
ENSG00000116285	0.0715828449651809
ENSG00000162426	-0.497668668728426
ENSG00000221083	-0.333652270208217
ENSG00000230679	-1.0438591159031
ENSG00000142583	-0.723801870672293
ENSG00000049239	0.314673111710707
ENSG00000171621	-0.111800570330224
ENSG00000284693	0.310787983909421
ENSG00000188807	-0.132121439738347
ENSG00000171608	-0.220669508306888
ENSG00000171603	-0.444302361167099
ENSG00000178585	-0.0440375860086677
ENSG00000284735	-0.604959803834173
ENSG00000284642	-0.573933319523987
ENSG00000142657	-0.460769681800252
ENSG00000175279	-0.0375547225519964
ENSG00000241563	-0.2154389181206
ENSG00000287727	0.059149498909319
ENSG00000272078	-0.346113466315984
ENSG00000009724	0.153433579506878
ENSG00000171824	-0.0599532795258302
ENSG00000226849	-0.686945504337254
ENSG00000198793	-0.200220437809578
ENSG00000171819	0.453768674753645
ENSG00000204624	-0.167208224271245
ENSG00000284708	0.00341277707400575
ENSG00000116661	0.0470121138760569
ENSG00000116670	-0.331928368729391
ENSG00000162490	0.158615305435298
ENSG00000177674	0.285687956295984
ENSG00000275915	-0.860764673112155
ENSG00000285646	-0.264824333189859
ENSG00000083444	-0.0119541875804667
ENSG00000116691	-0.0391185736339921
ENSG00000028137	-0.343031924703424
ENSG00000239149	0.0475840548967773
