Gene	Value
ENSG00000116691	0.189263515152501
ENSG00000028137	-0.159783806869882
ENSG00000239149	-0.405008604895311
ENSG00000162496	0.180979502122442
ENSG00000288927	-0.021959096309837
ENSG00000162493	0.0581972958159971
ENSG00000116731	-0.0586803422600966
ENSG00000171729	0.121845065207331
ENSG00000116138	0.089560018390725
ENSG00000116771	-0.248332671064796
ENSG00000271742	0.237611760723355
ENSG00000116786	-0.265296520478211
ENSG00000162461	-0.110993439261536
ENSG00000162458	0.13397886100735
ENSG00000233954	0.160971914749648
ENSG00000183888	0.277314013073156
ENSG00000185519	0.120838941786566
ENSG00000142627	0.192654251286841
ENSG00000142632	0.132060617738657
ENSG00000055070	0.0656476524377154
ENSG00000157191	0.304120786174773
ENSG00000080947	-0.102498657085914
ENSG00000261135	0.26882458149109
ENSG00000238142	0.659554393299888
ENSG00000159363	-0.210009877753078
ENSG00000179051	-0.0397813632452965
ENSG00000117154	-0.118180458904873
ENSG00000280222	-0.349866850603303
ENSG00000159423	0.301135251858925
ENSG00000169991	0.171388741604842
ENSG00000272084	-0.19756511760256
ENSG00000127463	0.076248716977986
ENSG00000053372	0.0284562354517489
ENSG00000211454	0.0484230217746828
ENSG00000053371	-0.00916389148899354
ENSG00000040487	0.0695176217829649
ENSG00000077549	0.17683267403264
ENSG00000158747	-0.0125011078459222
ENSG00000158748	-0.122238262314852
ENSG00000169914	-0.207195481481048
ENSG00000127472	0.0770606584633269
ENSG00000090432	0.273482624478839
ENSG00000215520	0.013438702604745
ENSG00000183114	-0.494868141855084
ENSG00000158825	0.152994385310393
ENSG00000244038	0.175829478920581
ENSG00000127483	-0.0926757115330231
ENSG00000075151	-0.154246487968042
ENSG00000233072	0.575576898692422
ENSG00000117298	0.360017856142688
ENSG00000162551	0.26012575699931
ENSG00000076864	-0.155868298656204
ENSG00000142798	0.337074968094872
ENSG00000070831	0.0085575376768216
ENSG00000184677	0.0399741890881258
ENSG00000173372	-0.121361310785691
ENSG00000159189	-0.123351466075428
ENSG00000173369	-0.25026152400673
ENSG00000133216	0.0407937859814547
ENSG00000261326	0.139630200172864
ENSG00000125944	0.012151115870719
ENSG00000125945	0.266142425535844
ENSG00000249087	0.253603299071251
ENSG00000088280	0.114087358829772
ENSG00000117318	0.175175829175579
ENSG00000142676	0.117953363056333
ENSG00000011007	0.136240000882741
ENSG00000057757	0.0311625913960894
ENSG00000117305	0.260591637832291
ENSG00000179163	0.0996551778000507
ENSG00000189266	0.0172538870241858
ENSG00000188529	0.0395800293448653
ENSG00000001460	-0.0993236069483239
ENSG00000133226	0.194770690717622
ENSG00000169504	0.153774402385474
ENSG00000117614	0.158517770634499
ENSG00000284602	0.651437444211167
ENSG00000117616	0.194277005352962
ENSG00000117643	-0.152484755726049
ENSG00000228172	0.21548568680514
ENSG00000117640	-0.112951599383323
ENSG00000127423	0.0922105467629532
ENSG00000182749	0.143005116992335
ENSG00000117632	-0.091457335050812
ENSG00000158008	-0.921181688048035
ENSG00000175087	-0.03405014704515
ENSG00000197245	0.0502280252072343
ENSG00000270733	0.466788146868523
ENSG00000142669	0.48919970645898
ENSG00000158062	-0.230537145384996
ENSG00000117682	0.00857713924781706
ENSG00000198830	0.407235404087429
ENSG00000117676	0.262191424828915
ENSG00000260063	0.482986541523614
ENSG00000060642	0.0495665479949279
ENSG00000204160	0.150941476651758
ENSG00000175793	0.555024646542811
ENSG00000142751	0.262980949289867
ENSG00000198746	0.313667551409622
ENSG00000090273	0.129516582042913
ENSG00000175707	-0.166743432694541
ENSG00000090020	0.10271979315335
ENSG00000142784	-0.096407528358425
ENSG00000186501	0.100674754243886
ENSG00000142765	0.150380562171506
ENSG00000142733	0.0177088308775263
ENSG00000142748	0.178268823581896
ENSG00000174950	0.145207887373016
ENSG00000181773	-0.464386044246908
ENSG00000158195	0.279137750469433
ENSG00000000938	0.164883983509315
ENSG00000126709	0.146174040119599
ENSG00000009780	0.0978631586454085
ENSG00000117758	0.0392998682794449
ENSG00000158156	0.0271952720201754
ENSG00000158161	0.0485804817849652
ENSG00000169403	0.0584867684576152
ENSG00000126698	-0.0382904382643114
ENSG00000270605	1.39928674817993
ENSG00000130766	0.573059659377422
ENSG00000130772	-0.0765268907589242
ENSG00000180198	0.199815929395242
ENSG00000242125	0.235282348817118
ENSG00000279443	0.137730823269125
ENSG00000197989	0.308152625079649
ENSG00000278274	-0.310177122549211
ENSG00000188060	0.0215580374515258
ENSG00000162419	0.130966363024553
ENSG00000289291	0.793175269402915
ENSG00000116329	-0.290253281208384
ENSG00000116350	0.123413011939478
ENSG00000116353	-0.0113362104365687
ENSG00000186056	0.573957868472801
ENSG00000162511	0.205902162856801
ENSG00000162512	0.205152594498401
ENSG00000134644	-0.0303161426687936
ENSG00000121769	0.0124543513133954
ENSG00000168528	0.278596876919985
ENSG00000142910	0.360888933005317
ENSG00000121764	-0.17075718923737
ENSG00000121753	-0.369651743119196
ENSG00000134668	0.494723016438486
ENSG00000121774	-0.0181549500082976
ENSG00000121775	0.304947925607418
ENSG00000025800	0.0703572260145418
ENSG00000084652	0.261366342094759
ENSG00000160050	-0.0268566808016797
ENSG00000220785	0.00969788259559016
ENSG00000183615	0.462542888294065
ENSG00000116478	0.298925157517883
ENSG00000175130	0.368708007646593
ENSG00000225828	0.123918716291526
ENSG00000160058	-0.0180991584206681
ENSG00000134684	0.0992938373009737
ENSG00000160097	-0.140317677589664
ENSG00000121905	-0.28388517424611
ENSG00000121900	0.0499629608201051
ENSG00000278966	-0.101622171084235
ENSG00000004455	0.13266790064338
ENSG00000142920	0.0678764031772033
ENSG00000278997	-0.0205269947567411
ENSG00000160094	-0.0171618703021864
ENSG00000134686	0.16717438717312
ENSG00000222112	0.285281027022722
ENSG00000121903	-0.0757999781115694
ENSG00000188910	-0.322694398970876
ENSG00000187513	0.562924510057618
ENSG00000116544	-0.841950034881836
ENSG00000241014	0.178488237495227
ENSG00000243749	0.296047820760777
ENSG00000284640	0.00198631233372136
ENSG00000116560	0.0117184615811736
ENSG00000142687	0.0135232339854399
ENSG00000126067	0.276191249393647
ENSG00000142686	-0.121475186529688
ENSG00000134698	-0.028857984491202
ENSG00000092847	-0.0140337236650258
ENSG00000126070	0.0706653936484333
ENSG00000054116	-0.0509470809937957
ENSG00000116871	0.103150913013842
ENSG00000196182	0.299213385475931
ENSG00000181817	0.0401966969452069
ENSG00000163874	0.263930426701222
ENSG00000163875	-0.0703122961182477
ENSG00000163877	0.0387164268123247
ENSG00000134697	0.121712855236465
ENSG00000183317	-0.221476132378992
ENSG00000185090	-0.0197335991991698
ENSG00000196449	0.0742594059122686
ENSG00000197982	-0.0059096199192325
ENSG00000204084	0.239912765686905
ENSG00000183431	0.204783476627466
ENSG00000116954	0.00123224601083386
ENSG00000214114	0.52345435988405
ENSG00000174574	-0.0793488459578394
ENSG00000090621	0.0930104322895626
ENSG00000163909	0.108528892185678
ENSG00000043514	0.22454930405086
ENSG00000116990	0.498374678386072
ENSG00000168389	0.334336199417319
ENSG00000228477	-0.575215449257448
ENSG00000117000	-0.156652155711215
ENSG00000259943	0.146383710517538
ENSG00000084070	-0.113849600065877
ENSG00000187801	-0.440809504316688
ENSG00000260920	-0.412666494350098
ENSG00000164002	-0.0263461852894266
ENSG00000117010	0.0338481567382041
ENSG00000066136	0.000686856097429041
ENSG00000117013	-0.15003607435684
ENSG00000171793	0.188569683213543
ENSG00000171790	-0.113854797456947
ENSG00000010803	-0.0465714572188739
ENSG00000230638	0.453277806364582
ENSG00000227527	0.2946258077521
ENSG00000177181	-0.489519218101898
ENSG00000066185	0.0803268307208415
ENSG00000127125	-0.0565844791705436
ENSG00000164010	0.0641586909011003
ENSG00000117394	0.202405123302881
ENSG00000117395	0.0654975867949491
ENSG00000066056	0.403933281427152
ENSG00000117400	0.0706686711004698
ENSG00000159479	0.218610376224596
ENSG00000066135	0.0753660974772187
ENSG00000132768	0.219473050315065
ENSG00000117410	0.124936107731909
ENSG00000117411	-0.0379782992296378
ENSG00000198520	0.0114756492500899
ENSG00000142937	0.0863278150876613
ENSG00000200913	-0.173300626027368
ENSG00000142959	0.262315966092047
ENSG00000173846	0.0757179439306946
ENSG00000188396	0.0681676444654954
ENSG00000132773	0.403452359485487
ENSG00000132763	-0.0244705725263969
ENSG00000159588	0.405214004721678
ENSG00000159592	0.122622216920263
ENSG00000086015	0.0937273429213609
ENSG00000117461	-0.224390169443662
ENSG00000085998	0.0825450949099389
ENSG00000162456	-0.383624509247851
ENSG00000142961	0.101027252509257
ENSG00000159658	-0.124021165015574
ENSG00000186377	-0.332281061415193
ENSG00000237424	0.22064184020277
ENSG00000272491	-0.269960851054877
ENSG00000132122	0.037789437264635
ENSG00000287661	0.313722440584007
ENSG00000162373	0.0640511026716486
ENSG00000162374	-0.23534444063083
ENSG00000237337	-0.0948072928113375
ENSG00000185104	0.0344522317242616
ENSG00000123080	-0.0197671911238668
ENSG00000123091	-0.316880572831023
ENSG00000085831	-0.0020072198969755
ENSG00000078618	0.0578613687278297
ENSG00000169213	-0.288655974632895
ENSG00000117862	0.179952435740125
ENSG00000134717	-0.082326285792685
ENSG00000157077	-0.125813142933179
ENSG00000272100	0.736581264399449
ENSG00000134748	-0.0714554056951066
ENSG00000116157	0.117732606181967
ENSG00000162377	-0.188221758649408
ENSG00000162378	-0.386827374390416
ENSG00000121310	0.118748085239328
ENSG00000116171	-0.0137799556827363
ENSG00000174348	-0.0229513774396523
ENSG00000157184	0.31081783038721
ENSG00000157193	-0.398455179637319
ENSG00000234578	-0.303023527529755
ENSG00000225675	-0.160442304163071
ENSG00000058804	0.0319073577151736
ENSG00000116205	0.0151733839898944
ENSG00000215883	-0.104975686624914
ENSG00000243725	0.112089216595982
ENSG00000162396	0.196999300002592
ENSG00000116133	0.383321733179895
ENSG00000162409	-0.080536738014309
ENSG00000162601	-0.0832807831904094
ENSG00000177606	-0.749252329206974
ENSG00000270457	-0.606294034471411
ENSG00000134709	-0.369293048641741
ENSG00000134716	0.223018760799498
ENSG00000088035	0.0364847763201135
ENSG00000203965	-0.150435450870101
ENSG00000244256	-0.348830416125534
ENSG00000116675	-0.20655502578143
ENSG00000213625	-0.141218456194105
ENSG00000116678	0.0444635659979556
ENSG00000118473	-0.255447692991869
ENSG00000198160	0.0374092247145055
ENSG00000116704	0.0579052042447177
ENSG00000142864	-0.0140133393520737
ENSG00000116717	0.114451722008937
ENSG00000172380	0.156897134020017
ENSG00000162595	0.385154330991173
ENSG00000234383	0.456286982783476
ENSG00000033122	-0.0278715972185076
ENSG00000287283	-0.209926208258744
ENSG00000229359	0.0131562149284298
ENSG00000116754	0.0541182198183797
ENSG00000118454	-0.0441982300820389
ENSG00000116761	0.268664112109709
ENSG00000132485	-0.0378037891867658
ENSG00000254685	-0.0593842184223187
ENSG00000178965	-0.320969434666033
ENSG00000162623	-0.119779391727543
ENSG00000117054	-0.000977454480737397
ENSG00000137955	-0.0861702901906755
ENSG00000226415	-0.627758603593488
ENSG00000117069	-0.0607673403414035
ENSG00000287870	-0.245568307371272
ENSG00000154027	-0.36054215168921
ENSG00000036549	-0.0782851478890574
ENSG00000077254	-0.345871740479344
ENSG00000162613	0.0466716548536965
ENSG00000162616	-0.370887925214491
ENSG00000285928	-0.265844630453037
ENSG00000137959	0.279725691982914
ENSG00000137965	0.337712104068428
ENSG00000117114	-0.0761948488088466
ENSG00000242598	-0.973635541802845
ENSG00000236268	-0.0548041119242493
ENSG00000142875	-0.372386117028367
ENSG00000174021	0.552418741297964
ENSG00000117151	0.111844258438561
ENSG00000284882	0.168004171127585
ENSG00000280099	-0.00527050961360442
ENSG00000162642	0.121513128124461
ENSG00000142867	-0.0821987559493514
ENSG00000273264	0.197490296445335
ENSG00000142871	-0.156217457102161
ENSG00000097033	-0.0413761378510261
ENSG00000143013	-0.3926961655318
ENSG00000279778	-0.292534465125587
ENSG00000230053	0.293960127189148
ENSG00000065243	0.0554041062128486
ENSG00000117226	-0.329988826460247
ENSG00000117228	0.188646445349177
ENSG00000234518	0.154138399978644
ENSG00000162645	0.399405629455661
ENSG00000289582	0.581981558833723
ENSG00000162654	0.411418377994614
ENSG00000197147	-0.183881454417103
ENSG00000171488	-0.00125262484987319
ENSG00000097046	-0.213736256209725
ENSG00000172031	-0.198993564582235
ENSG00000189195	-0.470916259004572
ENSG00000273487	-0.247569331319025
ENSG00000174842	-0.175942345503516
ENSG00000122484	-0.0401149717146894
ENSG00000122406	0.0558571648584473
ENSG00000154511	-0.0845753167161339
ENSG00000206680	0.392527486319497
ENSG00000143033	0.152823466234698
ENSG00000117500	0.173621605722129
ENSG00000067334	0.0448435814253116
ENSG00000023909	0.346167310449158
ENSG00000137962	-0.142370142317947
ENSG00000117525	-0.631472925857897
ENSG00000143036	0.16652090662474
ENSG00000117519	0.226851930487909
ENSG00000235501	-0.0966320943519903
ENSG00000172339	0.0861777867708607
ENSG00000122481	0.18469226245972
ENSG00000259946	-0.590187654628603
ENSG00000162627	-0.0145253384054532
ENSG00000117598	-0.209775838370405
ENSG00000117600	-0.462952721075464
ENSG00000099260	0.319852768873821
ENSG00000162688	-0.0982819952498729
ENSG00000117620	-0.0317227485656988
ENSG00000137992	0.0470225440210555
ENSG00000224616	-0.149287898875589
ENSG00000162692	0.188279424713058
ENSG00000162694	-0.297869597587295
ENSG00000162695	-0.0196987838745117
ENSG00000117543	0.0948524671393866
ENSG00000235795	0.272752170412441
ENSG00000233184	0.0097553913672384
ENSG00000225938	0.518126614214926
ENSG00000183298	-0.550926745265715
ENSG00000118733	-0.181037883061287
ENSG00000289192	-0.14668317567597
ENSG00000060718	-0.071589626305833
ENSG00000185946	-0.257806696802869
ENSG00000232952	-0.159708825129796
ENSG00000198890	0.0121597923414072
ENSG00000085491	0.0633594082229995
ENSG00000280186	-0.214318015648901
ENSG00000162639	-0.0735211622257863
ENSG00000121957	-0.199594610810637
ENSG00000121940	0.150435041120977
ENSG00000085433	-0.298637631069367
ENSG00000197780	0.0550887701152361
ENSG00000273382	0.146682914924103
ENSG00000215717	0.0100923167953515
ENSG00000116299	-0.129350741741722
ENSG00000143126	-0.306198534556807
ENSG00000134222	0.321505148916589
ENSG00000134243	0.00284520778498595
ENSG00000143106	0.0353008536229164
ENSG00000174151	0.0590460511853916
ENSG00000181754	-0.311437726030633
ENSG00000156097	-0.12511193100913
ENSG00000065135	-0.0960351172742841
ENSG00000184371	0.174060922544453
ENSG00000168710	0.0166389209841773
ENSG00000143093	0.00340580447153729
ENSG00000197106	-0.383264126869381
ENSG00000116396	-0.339094257374069
ENSG00000162775	0.114948399108481
ENSG00000273373	0.0552030562907384
ENSG00000177301	-0.488208471475246
ENSG00000259834	-0.917580013742242
ENSG00000288847	-0.236889216399111
ENSG00000177272	-0.725943718157945
ENSG00000288803	-0.259429989658692
ENSG00000261654	0.0925786253567686
ENSG00000121931	0.398222102835176
ENSG00000273010	0.419145585910876
ENSG00000156171	0.203800737311117
ENSG00000134255	-0.114793464006698
ENSG00000162777	0.220659185373448
ENSG00000064886	0.428134905915051
ENSG00000085465	0.0663298490318982
ENSG00000143110	0.674699267745834
ENSG00000121933	0.0785005764301331
ENSG00000197852	-0.247894884930169
ENSG00000064703	-0.210014812409369
ENSG00000116489	0.075174647870163
ENSG00000155363	0.540793915982375
ENSG00000155366	0.502321187236319
ENSG00000155380	0.235094765223754
ENSG00000229020	-0.104547884211488
ENSG00000198799	0.109525029408682
ENSG00000116793	-0.0415124376477648
ENSG00000188761	0.0401315318889442
ENSG00000118655	0.155607071318543
ENSG00000235527	0.135092671791244
ENSG00000197323	-0.189147038488267
ENSG00000116752	-0.115779676448398
ENSG00000213281	0.140571009731288
ENSG00000235933	-0.0307155229960985
ENSG00000163399	-0.380412357245939
ENSG00000203865	-0.126686145812988
ENSG00000143061	0.022172598360822
ENSG00000272715	0.345273610823117
ENSG00000134247	0.0452679203023577
ENSG00000134253	0.281677469698486
ENSG00000198162	-0.211799737807639
ENSG00000183508	0.0754053301185158
ENSG00000232780	-0.0298113835781429
ENSG00000143067	-0.417855830367457
ENSG00000265808	-0.172731247586227
ENSG00000273136	-0.00875802787849503
ENSG00000198019	-0.0760328549415483
ENSG00000213244	-0.676394938994087
ENSG00000272583	0.519836336078919
ENSG00000265531	-0.186676625656584
ENSG00000273213	-0.0845946840421721
ENSG00000265491	-0.141998337057027
ENSG00000186141	0.023720945781398
ENSG00000186364	0.143223752029635
ENSG00000198483	-0.170870373343273
ENSG00000131779	-0.0992562890779815
ENSG00000211451	-0.0960623185393846
ENSG00000265241	0.190247130758134
ENSG00000271601	0.278354528151323
ENSG00000272031	-0.512961464290137
ENSG00000265972	0.229980312390158
ENSG00000287978	-0.888752246391202
ENSG00000131791	0.100209436096303
ENSG00000226015	0.079335301621325
ENSG00000162836	0.252560375711567
ENSG00000273059	0.718395399908532
ENSG00000231551	0.174311478840913
ENSG00000225871	0.397959510608903
ENSG00000270629	0.108239300960134
ENSG00000178104	0.0217013472343919
ENSG00000150337	-0.151197228481897
ENSG00000233030	-0.175196857085251
ENSG00000220323	0.263883091365678
ENSG00000184678	0.155116267025287
ENSG00000184260	-0.506606369534286
ENSG00000159164	-0.461350123750741
ENSG00000143368	0.168879848620962
ENSG00000014914	-0.0323663487692488
ENSG00000264522	0.163841166215235
ENSG00000136631	-0.116343644411235
ENSG00000023902	-0.257339822392636
ENSG00000143401	0.0551080947035791
ENSG00000117362	0.352903469674871
ENSG00000118292	0.517490305288583
ENSG00000117360	0.281245193428336
ENSG00000143369	0.144459514272379
ENSG00000143382	0.650124113964683
ENSG00000143384	-0.109420564180065
ENSG00000253047	1.43250124449729
ENSG00000143420	-0.237884450679326
ENSG00000143457	-0.211176252802946
ENSG00000163131	0.100384326570731
ENSG00000143387	-0.0124108112558666
ENSG00000143437	-0.0487338000994788
ENSG00000224800	0.49484613707545
ENSG00000143379	0.155834363072561
ENSG00000143412	0.167971391605998
ENSG00000197622	0.0225361771886524
ENSG00000213190	-0.516321729415049
ENSG00000143458	0.132381435076157
ENSG00000261168	0.132444555849944
ENSG00000143434	-0.278622448733018
ENSG00000163154	0.400985775737038
ENSG00000163155	-0.0264987352201398
ENSG00000143398	0.0735934246933843
ENSG00000159377	0.171262434820877
ENSG00000143376	-0.00147454495296453
ENSG00000159409	-0.518314073798165
ENSG00000178796	-0.0307136829427217
ENSG00000236940	-0.140204975185836
ENSG00000249602	-0.0158274192502045
ENSG00000268288	-0.912416388332151
ENSG00000182134	-0.0222887385781741
ENSG00000234614	-0.0473779984721579
ENSG00000159445	-0.0171516892226297
ENSG00000197747	0.633638223317281
ENSG00000163191	0.497895904097725
ENSG00000159450	-0.275137230044671
ENSG00000186207	0.342286852962318
ENSG00000163220	-0.0702694623800171
ENSG00000163221	-0.352963267818956
ENSG00000143546	-0.312151908836807
ENSG00000197956	0.296701167185243
ENSG00000188015	0.173959736268207
ENSG00000196754	0.667669591568747
ENSG00000285867	0.0849649886877854
ENSG00000188643	0.713446688821613
ENSG00000189334	0.813866931964045
ENSG00000189171	0.487233712525082
ENSG00000272030	0.00884863198321969
ENSG00000160679	0.165401828285715
ENSG00000143553	0.252305351361557
ENSG00000143621	0.162249842898205
ENSG00000169418	0.492275029996725
ENSG00000143554	0.330953373741859
ENSG00000143614	0.0537800240916127
ENSG00000198837	-0.182050572232583
ENSG00000160741	0.357725146692369
ENSG00000143570	0.246687245315873
ENSG00000282386	0.479763204392122
ENSG00000143578	0.521055211188725
ENSG00000143543	-0.122570841682936
ENSG00000272654	0.127434050561494
ENSG00000143545	0.418446001198078
ENSG00000177954	0.000313865426641173
ENSG00000143569	0.0146383544963424
ENSG00000228013	-0.00235900476715758
ENSG00000160712	0.123542658548413
ENSG00000169291	0.133125570829113
ENSG00000160716	-0.569167509387318
ENSG00000143603	0.0587305130995291
ENSG00000163344	0.105297633055186
ENSG00000163346	0.238532545534041
ENSG00000160691	0.304542823718254
ENSG00000160685	0.162809812281386
ENSG00000143537	0.254184652398938
ENSG00000243364	0.115061667730732
ENSG00000143590	-0.0756976452318846
ENSG00000169242	0.312337379413556
ENSG00000169241	0.330119634621913
ENSG00000179085	0.165817792669009
ENSG00000163462	-0.350549054532587
ENSG00000185499	0.353873447579399
ENSG00000231064	0.184285278059209
ENSG00000160766	-0.035183753663378
ENSG00000177628	-0.013340960636038
ENSG00000160752	0.102057259261287
ENSG00000225855	0.218871532714586
ENSG00000160753	-0.291515362750982
ENSG00000235919	-0.0745922475375669
ENSG00000125459	0.208629026036351
ENSG00000163374	0.128386087711715
ENSG00000132676	0.1014945290309
ENSG00000203761	0.264284947681457
ENSG00000116580	0.146647003177026
ENSG00000132718	0.0556256990873171
ENSG00000143622	-0.0340793145589315
ENSG00000132680	0.138231639328997
ENSG00000173080	-0.132222962744953
ENSG00000160803	-0.198398381329791
ENSG00000254726	0.541076481471332
ENSG00000160789	0.478476936105586
ENSG00000196189	0.128678904957475
ENSG00000160785	0.070128016679671
ENSG00000160783	0.0359806483291428
ENSG00000242252	0.541970713091869
ENSG00000198952	0.134016258063712
ENSG00000163472	0.444466836004105
ENSG00000198715	0.208007962293897
ENSG00000163468	0.166177949038059
ENSG00000125462	0.105445586469642
ENSG00000116604	0.00727807878059858
ENSG00000272971	-0.201515668202072
ENSG00000272068	0.264065880710509
ENSG00000132692	-0.300201656525396
ENSG00000132688	0.421555449969527
ENSG00000143320	0.132315752599043
ENSG00000143319	0.0850325808185982
ENSG00000143303	0.231258288184093
ENSG00000143321	0.202730311498548
ENSG00000143294	0.152749725675783
ENSG00000027869	-0.178018686155654
ENSG00000163565	0.206844199595895
ENSG00000213088	0.594516250533637
ENSG00000158716	0.406897678064378
ENSG00000188004	-0.159461319092194
ENSG00000272668	0.486062535740895
ENSG00000158710	0.72441386499085
ENSG00000177807	-0.494604024708527
ENSG00000143318	0.117345665011346
ENSG00000132716	-0.172908262184357
ENSG00000228606	0.0732565441371829
ENSG00000224261	0.0617596214310874
ENSG00000162735	-0.0908947684557098
ENSG00000171786	0.202550700682994
ENSG00000162738	0.363578245427872
ENSG00000158769	0.278345650057127
ENSG00000289121	0.254464089945905
ENSG00000186517	0.330395530894139
ENSG00000158793	0.0275621994374908
ENSG00000158796	0.048375124390908
ENSG00000224985	0.0825351809436666
ENSG00000143258	0.108020011056719
ENSG00000158850	0.0314586054082036
ENSG00000158859	0.263697784107065
ENSG00000158864	0.213142150885537
ENSG00000158869	0.0810192105890292
ENSG00000158882	-0.245576343063725
ENSG00000143257	-0.0187563504173113
ENSG00000248485	-0.285767338106412
ENSG00000158887	-0.00908461897612638
ENSG00000288670	-0.209660128462442
ENSG00000143226	-0.179374975453127
ENSG00000173110	-2.35502455784476
ENSG00000203747	0.146520835526682
ENSG00000225217	-0.600548635890883
ENSG00000162747	-0.36500731355908
ENSG00000081721	-0.0421139563310403
ENSG00000171722	-0.0673397877716331
ENSG00000117143	0.0445604153214092
ENSG00000272574	-0.249564805619398
ENSG00000132196	0.077326648180556
ENSG00000117152	-0.648337519525248
ENSG00000143248	-0.373442681490762
ENSG00000185630	-0.148878359550717
ENSG00000143198	-0.168017923246749
ENSG00000143149	0.186725077794176
ENSG00000143183	0.120143474773548
ENSG00000143179	-0.0159523677234739
ENSG00000188859	-0.110969097464735
ENSG00000215835	0.282729254970731
ENSG00000143157	-0.196703414158308
ENSG00000152382	-0.0609374587311243
ENSG00000225171	0.256398235043615
ENSG00000143195	-0.146996924483611
ENSG00000143194	-0.0601558253773768
ENSG00000143190	-0.085809645547705
ENSG00000143162	0.170776800908355
ENSG00000143164	-0.277632698982604
ENSG00000213064	0.436314539130425
ENSG00000143153	-0.269977585268574
ENSG00000117475	-0.232255939678182
ENSG00000117477	-0.137164058001125
ENSG00000117479	0.0610869608009006
ENSG00000213062	-0.131521421773656
ENSG00000188404	-0.128505829462366
ENSG00000007908	-0.0132708405194526
ENSG00000000457	0.15353696618215
ENSG00000075945	-0.208524727652105
ENSG00000010165	-0.0112751164648683
ENSG00000120334	0.133466248776524
ENSG00000203737	-0.837191432582031
ENSG00000287697	-0.440348770038011
ENSG00000116161	-0.234410224553023
ENSG00000120333	-0.22824768658125
ENSG00000235750	0.111680170423307
ENSG00000230777	-0.344391997165904
ENSG00000143207	0.0417740065024478
ENSG00000152092	-0.229085805600568
ENSG00000198797	0.015682515548083
