Gene	Value
ENSG00000229376	-0.00366851050478396
ENSG00000177757	0.343645475478325
ENSG00000288531	-0.20360867700422
ENSG00000230699	-0.119354585138276
ENSG00000188976	-0.189268467001679
ENSG00000187961	0.184081761965016
ENSG00000188290	0.357418813678366
ENSG00000187608	-0.084985731755853
ENSG00000188157	0.386548975861306
ENSG00000186827	0.286841965498359
ENSG00000176022	-0.069859028440245
ENSG00000184163	-0.060546490274212
ENSG00000160087	-0.0312886209710464
ENSG00000169962	0.189036746110653
ENSG00000107404	0.243941060793868
ENSG00000162576	0.387880198672276
ENSG00000225285	0.573327904082126
ENSG00000179403	0.506530403575616
ENSG00000160072	0.212318716386437
ENSG00000284740	-0.0782418031951252
ENSG00000197785	0.0295670940327259
ENSG00000160075	-0.103093498917434
ENSG00000215014	-0.32775212888815
ENSG00000228594	0.0824728454026568
ENSG00000286989	0.192396756830667
ENSG00000272106	0.0437605645521933
ENSG00000008128	0.503209281266119
ENSG00000215790	0.125870493310385
ENSG00000008130	-0.0233110252178836
ENSG00000187730	-0.0652594865444727
ENSG00000067606	-0.182042805667441
ENSG00000272161	0.366149254505987
ENSG00000269896	-0.291166528678858
ENSG00000157916	-0.191477674139975
ENSG00000157911	0.218327708850876
ENSG00000149527	0.337703315094385
ENSG00000157881	-0.0811227250151231
ENSG00000197921	-0.59683489537783
ENSG00000272449	0.152030581403602
ENSG00000238164	0.157135988005872
ENSG00000142611	0.0905266742992665
ENSG00000272235	0.886880857220347
ENSG00000287828	0.491986371243452
ENSG00000130762	0.0194075790260276
ENSG00000162591	0.00424578138992988
ENSG00000227372	0.280247728195399
ENSG00000235169	0.18196658341761
ENSG00000130764	-0.212175873388439
ENSG00000116198	0.0351101386093809
ENSG00000198912	-0.188568827089317
ENSG00000284703	-0.309830067111112
ENSG00000196581	-0.0803392313451032
ENSG00000069424	-0.0175771230121427
ENSG00000158286	0.13345153129366
ENSG00000116237	-0.300704133295031
ENSG00000097021	-0.317423038118213
ENSG00000171680	0.426470438852174
ENSG00000162408	-0.187760181253542
ENSG00000204859	-0.0362751049718264
ENSG00000162413	-0.296963570585536
ENSG00000116273	-0.0447475101493639
ENSG00000171735	-0.092668954340801
ENSG00000049245	0.369437037987948
ENSG00000049246	0.132055597493011
ENSG00000116285	0.131960245127867
ENSG00000162426	-0.200493287748101
ENSG00000221083	0.310108145466492
ENSG00000230679	0.215603079005217
ENSG00000142583	-0.109903025294055
ENSG00000049239	0.185273452652562
ENSG00000171621	-0.0108252570771893
ENSG00000284693	0.118302756840023
ENSG00000188807	0.0505579844230981
ENSG00000171608	0.0792242256772682
ENSG00000171603	-0.301467016235813
ENSG00000178585	-0.0757379218135314
ENSG00000284735	0.0407360814521064
ENSG00000284642	-0.233521961475184
ENSG00000142657	-0.298234924320077
ENSG00000175279	-0.178417411340974
ENSG00000241563	-0.118409718146998
ENSG00000287727	-0.25277459816248
ENSG00000272078	-0.255285016554121
ENSG00000009724	0.178539729634762
ENSG00000171824	0.150363241770207
ENSG00000226849	-0.0524478904876934
ENSG00000198793	-0.0453710684017848
ENSG00000171819	0.0594420660247917
ENSG00000204624	0.218214982330938
ENSG00000284708	0.0329731171871245
ENSG00000116661	0.333992565662722
ENSG00000116670	-0.0262441364679669
ENSG00000162490	-0.196326758941976
ENSG00000177674	0.00461654991293934
ENSG00000275915	0.888500064278482
ENSG00000285646	-0.0467360291840563
ENSG00000083444	-0.164967173010852
ENSG00000116691	0.10373337366002
ENSG00000028137	0.475120797675909
ENSG00000239149	0.0222577296709144
ENSG00000162496	-0.166927482097626
ENSG00000288927	0.239781462862108
ENSG00000162493	0.157129680202262
ENSG00000116731	-0.195381709907027
ENSG00000171729	-0.119245047597944
ENSG00000116138	-0.27707053271683
ENSG00000116771	-0.189569296119726
ENSG00000271742	0.458248878825168
ENSG00000116786	0.718562665866962
ENSG00000162461	-0.0394615563603742
ENSG00000162458	0.176435367251038
ENSG00000233954	0.131952127048303
ENSG00000183888	0.41479656042115
ENSG00000185519	-0.225949054019628
ENSG00000142627	0.458839682447074
ENSG00000142632	-0.0271839386374967
ENSG00000055070	0.227604057394461
ENSG00000157191	0.213807056206043
ENSG00000080947	-0.0477303824643655
ENSG00000261135	0.0946595205554125
ENSG00000238142	0.0400983468278906
ENSG00000159363	-0.137094766243459
ENSG00000179051	-0.186019281933873
ENSG00000117154	-0.149737817058011
ENSG00000280222	0.319112771715435
ENSG00000159423	0.477912034987195
ENSG00000169991	0.140194567763264
ENSG00000272084	0.0326550823575995
ENSG00000127463	-0.17139567921793
ENSG00000053372	-0.217599818950794
ENSG00000211454	0.050160493584194
ENSG00000053371	0.215306465496699
ENSG00000040487	-0.000546395889401731
ENSG00000077549	-0.133414190854898
ENSG00000158747	-0.0215377903311372
ENSG00000158748	-0.340184804944403
ENSG00000169914	-0.0668661925245316
ENSG00000127472	0.0398455536666316
ENSG00000090432	-0.30521126160508
ENSG00000215520	0.0561758348257171
ENSG00000183114	0.213463956928786
ENSG00000158825	-0.0734119692779775
ENSG00000244038	-0.198307291167821
ENSG00000127483	-0.0201433372334898
ENSG00000075151	-0.0408988025094062
ENSG00000233072	0.325796064292779
ENSG00000117298	-0.0207908328218042
ENSG00000162551	0.564029306043101
ENSG00000076864	0.00504052323146154
ENSG00000142798	0.130075889174438
ENSG00000070831	-0.184684093112191
ENSG00000184677	-0.150051389891135
ENSG00000173372	-0.140180553626997
ENSG00000159189	0.00119554663028998
ENSG00000173369	-0.0135135687705056
ENSG00000133216	-0.156898102276357
ENSG00000261326	-0.355820233702151
ENSG00000125944	0.179665264446975
