Gene	Value
ENSG00000229376	-0.432653771985979
ENSG00000177757	0.150418290628843
ENSG00000288531	0.14823273310317
ENSG00000230699	-0.21147367014483
ENSG00000188976	0.511648210858475
ENSG00000187961	0.451369852577709
ENSG00000188290	0.364813985278616
ENSG00000187608	0.693655077052749
ENSG00000188157	0.0865787742135126
ENSG00000186827	1.04462589956162
ENSG00000176022	0.32123105602262
ENSG00000184163	-0.0845108577675762
ENSG00000160087	-0.012342199303203
ENSG00000169962	-0.0558546615267986
ENSG00000107404	-0.318141621379989
ENSG00000162576	-0.257515975073424
ENSG00000225285	-0.105780268708534
ENSG00000179403	-0.427359056279888
ENSG00000160072	0.107793895512234
ENSG00000284740	-0.175045402332184
ENSG00000197785	0.128950708205545
ENSG00000160075	0.454433885112612
ENSG00000215014	-0.300867948798683
ENSG00000228594	-0.109974590623014
ENSG00000286989	0.00503022244112317
ENSG00000272106	-0.47565056433785
ENSG00000008128	0.185371432475108
ENSG00000215790	-0.293302879817267
ENSG00000008130	-0.250276923349072
ENSG00000187730	0.914142275763723
ENSG00000067606	0.494116290330468
ENSG00000272161	-0.469969420322294
ENSG00000269896	0.234455583435031
ENSG00000157916	-0.00426758303410011
ENSG00000157911	-0.407253835570955
ENSG00000149527	0.010843848824724
ENSG00000157881	0.316798484972205
ENSG00000197921	-0.314326978550978
ENSG00000272449	-0.119739232805655
ENSG00000238164	0.0813528807367524
ENSG00000142611	-0.482601819646278
ENSG00000272235	-1.03454979215465
ENSG00000287828	-0.507975350118568
ENSG00000130762	-0.0771274650081055
ENSG00000162591	0.148084905853286
ENSG00000227372	-0.348838540232868
ENSG00000235169	-0.150488682233287
ENSG00000130764	0.534085285117332
ENSG00000116198	-0.56300020672588
ENSG00000198912	0.183311586532761
ENSG00000284703	0.169985865039277
ENSG00000196581	0.214301476624614
ENSG00000069424	0.254262363688705
ENSG00000158286	0.648340037141896
ENSG00000116237	0.0355650984177472
ENSG00000097021	1.23286588297866
ENSG00000171680	0.364923276708396
ENSG00000162408	0.257510210929812
ENSG00000204859	-0.0688526744285057
ENSG00000162413	-0.141299441876533
ENSG00000116273	0.0360028842760128
ENSG00000171735	0.251802007060805
ENSG00000049245	-0.796864635102996
ENSG00000049246	-0.312714301007422
ENSG00000116285	-0.138120618770603
ENSG00000162426	0.653031299272973
ENSG00000221083	-0.643361705540614
ENSG00000230679	0.738967071374358
ENSG00000142583	-0.37926707311487
ENSG00000049239	-0.660809167818492
ENSG00000171621	0.401754083845277
ENSG00000284693	-0.418625060992092
ENSG00000188807	0.0322607536363791
ENSG00000171608	0.186784211739543
ENSG00000171603	0.600414677599727
ENSG00000178585	-0.0119814716491028
ENSG00000284735	0.679030814678477
ENSG00000284642	0.351337605652247
ENSG00000142657	0.315069631772547
ENSG00000175279	0.471150104547792
ENSG00000241563	1.07272975828448
ENSG00000287727	0.114719939619378
ENSG00000272078	0.289190906868647
ENSG00000009724	-0.138542707014651
ENSG00000171824	-0.168300424259543
ENSG00000226849	0.282148781265695
ENSG00000198793	0.152254631089578
ENSG00000171819	-0.139126121668008
ENSG00000204624	-0.229679928551305
ENSG00000284708	0.258795101500047
ENSG00000116661	0.214254174040103
ENSG00000116670	-0.0218376068064031
ENSG00000162490	-0.15770155819301
ENSG00000177674	-0.389464451153329
ENSG00000275915	0.668572414272801
ENSG00000285646	-0.0905166587615398
ENSG00000083444	-0.0732451181581934
ENSG00000116691	0.149663396996903
ENSG00000028137	0.106217312565342
ENSG00000239149	0.115379564170434
ENSG00000162496	-0.269707654620546
ENSG00000288927	-0.387740580485455
ENSG00000162493	0.450310356477027
ENSG00000116731	0.335488950640473
ENSG00000171729	-0.121853663942509
ENSG00000116138	0.299883897010791
ENSG00000116771	0.554912292148887
ENSG00000271742	0.57168386834891
ENSG00000116786	-0.478537766526268
ENSG00000162461	-0.146675282400748
ENSG00000162458	0.0221454364885435
ENSG00000233954	0.271700001150879
ENSG00000183888	-0.51648554603535
ENSG00000185519	0.303825845946296
ENSG00000142627	-0.434826888200387
ENSG00000142632	-0.192107779837255
ENSG00000055070	-0.639209802258861
ENSG00000157191	-0.669219926753319
ENSG00000080947	-0.175303169267637
ENSG00000261135	-0.172618626664442
ENSG00000238142	-0.379770281416611
ENSG00000159363	0.503676882302832
ENSG00000179051	0.254632607923781
ENSG00000117154	0.46354355946677
ENSG00000280222	-0.380221804742838
ENSG00000159423	-1.84588119840324
ENSG00000169991	-0.215998462192144
ENSG00000272084	0.736685658762955
ENSG00000127463	0.162047919385768
ENSG00000053372	0.188073692605894
ENSG00000211454	0.286007206654742
ENSG00000053371	-0.595190137065659
ENSG00000040487	0.318279146066905
ENSG00000077549	0.324035020189152
ENSG00000158747	-0.0738683538974042
ENSG00000158748	0.446380393169011
ENSG00000169914	0.397208172095702
ENSG00000127472	-0.400691644014701
ENSG00000090432	0.342355569176864
ENSG00000215520	0.241652898146528
ENSG00000183114	0.209425466100982
ENSG00000158825	-0.0869027341002331
ENSG00000244038	-0.00179019509551709
ENSG00000127483	-0.342601452252833
ENSG00000075151	0.214309266382898
ENSG00000233072	1.13689453860832
ENSG00000117298	-0.134961054988488
ENSG00000162551	0.10282104499585
ENSG00000076864	0.189077173536905
ENSG00000142798	-0.268353456675679
ENSG00000070831	0.496115179895249
ENSG00000184677	-0.153013787699419
ENSG00000173372	0.438620781709467
ENSG00000159189	0.442964335248576
ENSG00000173369	0.504194873620191
ENSG00000133216	0.129385103529539
ENSG00000261326	-1.03609848891924
ENSG00000125944	-0.237655891676959
ENSG00000125945	-0.300940644899348
ENSG00000249087	-0.580100544464051
ENSG00000088280	-0.737578800241189
ENSG00000117318	-0.532815994015124
ENSG00000142676	-0.314439177206743
ENSG00000011007	-0.195318216214113
ENSG00000057757	0.583359875100436
ENSG00000117305	-0.15573472736124
ENSG00000179163	0.319546565944391
ENSG00000189266	-0.488747864426102
ENSG00000188529	-0.329132665615686
ENSG00000001460	0.572263848252566
ENSG00000133226	-0.322487663212251
ENSG00000169504	-0.404872287410323
ENSG00000117614	-0.183638821898255
ENSG00000284602	-0.679511176385061
ENSG00000117616	-0.223997946078941
ENSG00000117643	0.396270947870941
ENSG00000228172	0.355388660564908
ENSG00000117640	-0.316873565238674
ENSG00000127423	0.203385059856178
ENSG00000182749	-0.0451514563419451
ENSG00000117632	0.988989102775699
ENSG00000158008	0.328267139496933
ENSG00000175087	-0.0195624647276177
ENSG00000197245	-0.455351343535229
ENSG00000270733	-0.19784406331562
ENSG00000142669	0.0708069546962786
ENSG00000158062	0.153271272267623
ENSG00000117682	0.306137336200742
ENSG00000198830	-0.733619955856788
ENSG00000117676	0.211971926505264
ENSG00000260063	0.356583709350522
ENSG00000060642	-0.368109587763743
ENSG00000204160	0.0778910313574897
ENSG00000175793	-0.643451934485205
ENSG00000142751	0.0223017012324965
ENSG00000198746	0.151178587564381
ENSG00000090273	0.651565142995766
ENSG00000175707	0.0729929088060921
ENSG00000090020	0.64070041498949
ENSG00000142784	-0.00867011563853066
ENSG00000186501	-0.0642437667689181
ENSG00000142765	-0.303500387658809
ENSG00000142733	-0.339636069303253
ENSG00000142748	0.134014781319793
ENSG00000174950	-0.223659517207916
ENSG00000181773	0.350045151268678
ENSG00000158195	-0.85775155295938
ENSG00000000938	-0.301380303394892
ENSG00000126709	0.180912688096946
ENSG00000009780	0.111536865149535
ENSG00000117758	0.125400555831961
ENSG00000158156	-0.422494104069198
ENSG00000158161	0.112409966422889
ENSG00000169403	-0.196304516560403
ENSG00000126698	0.17914279977543
ENSG00000270605	-0.010620873223967
ENSG00000130766	0.646402801340619
ENSG00000130772	0.0577546304025008
ENSG00000180198	0.0717379726105892
ENSG00000242125	-0.0134612478672886
ENSG00000279443	-0.0644187835477965
ENSG00000197989	0.337195154430069
ENSG00000278274	0.63641523005285
ENSG00000188060	0.0651903075273494
ENSG00000162419	0.163556890679721
ENSG00000289291	0.918622995475357
ENSG00000116329	0.403147587228838
ENSG00000116350	0.149586494719215
ENSG00000116353	0.387855741752259
ENSG00000186056	-0.0200555458094396
ENSG00000162511	0.412554578177461
ENSG00000162512	-0.862401941017659
ENSG00000134644	-0.234901598283914
ENSG00000121769	1.46466085799853
ENSG00000168528	-0.246419469863612
ENSG00000142910	-0.234977070680768
ENSG00000121764	0.172546916441858
ENSG00000121753	-0.123846196661843
ENSG00000134668	0.162730644749379
ENSG00000121774	0.23934370867283
ENSG00000121775	0.248869678538658
ENSG00000025800	0.274433314737796
ENSG00000084652	-0.0811230454427841
ENSG00000160050	-0.120745007766182
ENSG00000220785	-0.372461349964041
ENSG00000183615	-0.182989563237177
ENSG00000116478	-0.571329156117056
ENSG00000175130	-0.470837224188305
ENSG00000225828	-0.134209642610485
ENSG00000160058	-0.19820153626082
ENSG00000134684	0.861691570791224
ENSG00000160097	0.248598061230782
ENSG00000121905	0.0517166670034415
ENSG00000121900	-0.0742676630203125
ENSG00000278966	-0.210084115658423
ENSG00000004455	-0.257388840936715
ENSG00000142920	0.260733483083689
ENSG00000278997	-0.486366545904395
ENSG00000160094	-0.0559072936214416
ENSG00000134686	0.213534972869535
ENSG00000222112	-0.00394222532580443
ENSG00000121903	-0.0552348505532103
ENSG00000188910	0.21570354843487
ENSG00000187513	-0.0658287767040399
ENSG00000116544	-0.0795522470825001
ENSG00000241014	-0.24849547439426
ENSG00000243749	-0.34098775988489
ENSG00000284640	-0.00605992257483036
ENSG00000116560	-0.0940476694418077
ENSG00000142687	0.0390629325062946
ENSG00000126067	0.447765742146472
ENSG00000142686	0.802164401882743
ENSG00000134698	-0.313269851377379
ENSG00000092847	-0.345920493166637
ENSG00000126070	-0.149703157878617
ENSG00000054116	0.525027714070071
ENSG00000116871	0.427710378327046
ENSG00000196182	0.186104902450361
ENSG00000181817	0.302185383697398
ENSG00000163874	0.276865156011187
ENSG00000163875	0.172625440254912
ENSG00000163877	0.133994378187704
ENSG00000134697	0.37279225856281
ENSG00000183317	0.280893852540223
ENSG00000185090	0.0893932915514049
ENSG00000196449	0.356232761656669
ENSG00000197982	-0.269506141772093
ENSG00000204084	-0.066250721864208
ENSG00000183431	0.119242835491718
ENSG00000116954	0.289068492010914
ENSG00000214114	-0.530392652509134
ENSG00000174574	-0.0938168317598939
ENSG00000090621	-0.000495246360275634
ENSG00000163909	-0.254912400224032
ENSG00000043514	0.373574457122309
ENSG00000116990	0.406807455807224
ENSG00000168389	-0.443456018108243
ENSG00000228477	-0.663217588122642
ENSG00000117000	0.101053170148356
ENSG00000259943	-0.42930389398175
ENSG00000084070	0.693526575246796
ENSG00000187801	-0.0528219719116506
ENSG00000260920	0.121518418323842
ENSG00000164002	0.550891013983
ENSG00000117010	-0.0663559341749271
ENSG00000066136	0.34986241390446
ENSG00000117013	0.39388853308815
ENSG00000171793	0.429539609371791
ENSG00000171790	0.110744491152752
ENSG00000010803	-0.00465213976547417
ENSG00000230638	0.381357407109314
ENSG00000227527	0.264510490482904
ENSG00000177181	0.667898681574577
ENSG00000066185	-0.282115523679062
ENSG00000127125	-0.105437777245747
ENSG00000164010	-0.463453273551391
ENSG00000117394	-0.647938998429498
ENSG00000117395	0.622711698489846
ENSG00000066056	-0.530006700205435
ENSG00000117400	0.0702614163016043
ENSG00000159479	0.412803222557036
ENSG00000066135	0.0824717697595168
ENSG00000132768	0.0105349254512406
ENSG00000117410	0.70295325176893
ENSG00000117411	-0.25273666808545
ENSG00000198520	-0.0113189524338296
ENSG00000142937	-0.318354566124584
ENSG00000200913	0.366550819340105
ENSG00000142959	0.725828656822202
ENSG00000173846	0.419183611085936
ENSG00000188396	-0.248792127482847
ENSG00000132773	0.321288224008931
ENSG00000132763	0.218046002449098
ENSG00000159588	-0.3345180146269
ENSG00000159592	-0.29468901347732
ENSG00000086015	0.179520929611307
ENSG00000117461	0.538422081990415
ENSG00000085998	-0.257187189451397
ENSG00000162456	0.0922990090268291
ENSG00000142961	-0.771926861840422
ENSG00000159658	-0.924532262028721
ENSG00000186377	0.627459527056662
ENSG00000237424	-0.449283272681174
ENSG00000272491	0.350685226089402
ENSG00000132122	-0.145225924080769
ENSG00000287661	0.0716765307360113
ENSG00000162373	0.69836720237925
ENSG00000162374	0.552902762412688
ENSG00000237337	0.156583280104794
ENSG00000185104	0.160232450709469
ENSG00000123080	-0.410339895288249
ENSG00000123091	-0.113521383093198
ENSG00000085831	0.513613989973899
ENSG00000078618	0.256392838945112
ENSG00000169213	0.447788875709858
ENSG00000117862	0.132952296671219
ENSG00000134717	0.37056109315583
ENSG00000157077	0.327448987584112
ENSG00000272100	0.618089699174489
ENSG00000134748	-0.754553456891707
ENSG00000116157	0.0873951387446638
ENSG00000162377	0.484735648226961
ENSG00000162378	0.347431967715949
ENSG00000121310	-0.637835125078316
ENSG00000116171	-0.422462030839699
ENSG00000174348	-0.619280877592335
ENSG00000157184	-0.629084571331329
ENSG00000157193	-0.290509313157866
ENSG00000234578	-0.430606425954408
ENSG00000225675	-0.0560272039934543
ENSG00000058804	0.120344842892679
ENSG00000116205	-0.608603729589037
ENSG00000215883	-0.160377935875712
ENSG00000243725	0.102285308251886
ENSG00000162396	0.137747619850234
ENSG00000116133	1.36596101158166
ENSG00000162409	-0.0397858209404692
ENSG00000162601	-0.194194779776994
ENSG00000177606	0.384698163586097
ENSG00000270457	0.0835737420000754
ENSG00000134709	0.241931557725499
ENSG00000134716	-0.823529177037814
ENSG00000088035	-0.0590576946559068
ENSG00000203965	0.243342867557482
ENSG00000244256	-1.06903533645369
ENSG00000116675	0.472952203823303
ENSG00000213625	-0.881950840219966
ENSG00000116678	-0.342083482868589
ENSG00000118473	0.161876012316486
ENSG00000198160	-0.138469305373596
ENSG00000116704	-0.254359976855255
ENSG00000142864	-0.331369685389171
ENSG00000116717	-0.441392153461749
ENSG00000172380	-0.592727562740542
ENSG00000162595	-0.182744415126506
ENSG00000234383	-0.259387204420703
ENSG00000033122	-0.0305295378760427
ENSG00000287283	-0.194832784568818
ENSG00000229359	0.209424521848306
ENSG00000116754	-0.14314371048864
ENSG00000118454	0.118181891835744
ENSG00000116761	0.224405076559448
ENSG00000132485	-0.303374092702537
ENSG00000254685	-0.183768826337267
ENSG00000178965	0.37470953173476
ENSG00000162623	0.239411751563388
ENSG00000117054	-0.622176977909224
ENSG00000137955	0.0565388198845599
ENSG00000226415	0.44503152531404
ENSG00000117069	0.352292373832672
ENSG00000287870	0.308092056053241
ENSG00000154027	0.736651406356173
ENSG00000036549	-0.226151197705882
ENSG00000077254	0.156183056973865
ENSG00000162613	-0.249946708769045
ENSG00000162616	0.289536818321238
ENSG00000285928	0.603141416583152
ENSG00000137959	-0.837077609600781
ENSG00000137965	-0.541487639887294
ENSG00000117114	0.0782436139765384
ENSG00000242598	-0.181827630112875
ENSG00000236268	0.336649913610125
ENSG00000142875	0.346144019916152
ENSG00000174021	-0.893927467480951
ENSG00000117151	-0.465122049283316
ENSG00000284882	-0.299811320202633
ENSG00000280099	0.154734754163106
ENSG00000162642	0.265964661233732
ENSG00000142867	0.102898556337035
