Gene	Value
ENSG00000229376	0.0730560359933529
ENSG00000177757	0.150178629865417
ENSG00000288531	0.00449660484503648
ENSG00000230699	0.0304301389005662
ENSG00000188976	-0.0913195417607512
ENSG00000187961	0.0796947041765393
ENSG00000188290	0.881201106807002
ENSG00000187608	-0.31592450722972
ENSG00000188157	0.291554899379569
ENSG00000186827	0.320499574180713
ENSG00000176022	-0.0357175882347791
ENSG00000184163	0.047073096408588
ENSG00000160087	0.188811080458683
ENSG00000169962	0.422724864051354
ENSG00000107404	0.20770870715928
ENSG00000162576	0.448490590676238
ENSG00000225285	0.344360984321566
ENSG00000179403	0.278125752870213
ENSG00000160072	0.589401470116665
ENSG00000284740	0.336499834265535
ENSG00000197785	0.142581235999974
ENSG00000160075	-0.166482056933357
ENSG00000215014	-0.00393256731601753
ENSG00000228594	0.201733303092614
ENSG00000286989	0.246030918614415
ENSG00000272106	-0.0575272864624502
ENSG00000008128	0.270067833098279
ENSG00000215790	-0.158911799294124
ENSG00000008130	-0.0953199495084929
ENSG00000187730	-0.240174482842598
ENSG00000067606	-0.382758311998773
ENSG00000272161	0.749880696216584
ENSG00000269896	-0.0961355758970125
ENSG00000157916	-0.00790911972911822
ENSG00000157911	0.168883762807115
ENSG00000149527	0.287748323640517
ENSG00000157881	-0.065815888866734
ENSG00000197921	0.0282968748607532
ENSG00000272449	0.0943319489892804
ENSG00000238164	0.470156070716744
ENSG00000142611	0.22105018505367
ENSG00000272235	0.803995098644677
ENSG00000287828	0.229153384690974
ENSG00000130762	0.177925090458748
ENSG00000162591	0.135736233900917
ENSG00000227372	0.346252842704221
ENSG00000235169	-0.0412331059546173
ENSG00000130764	-0.258711582296773
ENSG00000116198	0.019770159012222
ENSG00000198912	-0.293439597683347
ENSG00000284703	-0.296951578963426
ENSG00000196581	-0.297421266144456
ENSG00000069424	-0.106139925681145
ENSG00000158286	0.111392206571247
ENSG00000116237	-0.157745541091256
ENSG00000097021	-0.366453371793927
ENSG00000171680	0.291696869146299
ENSG00000162408	-0.0821607598316441
ENSG00000204859	0.252475308867284
ENSG00000162413	0.165540288650251
ENSG00000116273	0.0597200495120798
ENSG00000171735	-0.243158995109743
ENSG00000049245	0.178531325919399
ENSG00000049246	0.427104291164584
ENSG00000116285	-0.00515923979996977
ENSG00000162426	-0.127035077971193
ENSG00000221083	0.175757593034621
ENSG00000230679	0.842604574896044
ENSG00000142583	0.323940739828101
ENSG00000049239	0.325799007464232
ENSG00000171621	0.0761712390961609
ENSG00000284693	0.0931804201538497
ENSG00000188807	0.352265238255165
ENSG00000171608	-0.0185419826099583
ENSG00000171603	-0.17928636493385
ENSG00000178585	0.102740911968686
ENSG00000284735	0.285681120935525
ENSG00000284642	0.253820294388422
ENSG00000142657	-0.00350928590155798
ENSG00000175279	-0.470499151145952
ENSG00000241563	-0.656933795838086
ENSG00000287727	-0.258591510338134
ENSG00000272078	0.146026181030508
ENSG00000009724	-0.00652792038951668
ENSG00000171824	0.262430984103279
ENSG00000226849	0.467046129222386
ENSG00000198793	0.0427552598848973
ENSG00000171819	-0.334330638620883
ENSG00000204624	0.369389308021041
ENSG00000284708	-0.183770261458952
ENSG00000116661	-0.042400254554083
ENSG00000116670	0.240864358143694
ENSG00000162490	-0.0723986125975249
ENSG00000177674	0.23553575698941
ENSG00000275915	0.51234737844646
ENSG00000285646	0.200205930329667
ENSG00000083444	0.0871505809425941
ENSG00000116691	0.212667030710495
ENSG00000028137	0.355765130936881
ENSG00000239149	-0.0354375431247206
ENSG00000162496	0.358644323234579
ENSG00000288927	0.183272984223889
ENSG00000162493	-0.0659076303263332
ENSG00000116731	-0.219653506835972
ENSG00000171729	-0.0736901101460298
ENSG00000116138	-0.274200333402164
ENSG00000116771	-0.41447447834043
ENSG00000271742	0.671997285100424
ENSG00000116786	0.450547907534812
ENSG00000162461	0.486824475986792
ENSG00000162458	-0.023020656016852
ENSG00000233954	0.0813240570729401
ENSG00000183888	1.25874454906155
ENSG00000185519	0.101749358549956
ENSG00000142627	0.702271802096592
ENSG00000142632	0.192012219345577
ENSG00000055070	0.396934893132879
ENSG00000157191	0.428045569380379
ENSG00000080947	0.127242986609201
ENSG00000261135	0.0547192712100328
ENSG00000238142	0.50925659880288
ENSG00000159363	-0.159824228627259
ENSG00000179051	-0.0807245278659732
ENSG00000117154	-0.0996738844969612
ENSG00000280222	0.417059988162273
ENSG00000159423	1.03175338481759
ENSG00000169991	0.375725309724847
ENSG00000272084	-0.252796095341968
ENSG00000127463	-0.172876241707908
ENSG00000053372	-0.171229466863989
ENSG00000211454	0.0923775334463299
ENSG00000053371	0.196399910611239
ENSG00000040487	0.224633332762821
ENSG00000077549	-0.0474777021570562
ENSG00000158747	0.374669531753292
ENSG00000158748	0.0124040695549078
ENSG00000169914	-0.0509765308878587
ENSG00000127472	0.145294248268614
ENSG00000090432	-0.113292814900785
ENSG00000215520	-0.0990596410028826
ENSG00000183114	-0.0524467111065192
ENSG00000158825	0.205889696014467
ENSG00000244038	0.117623001670554
ENSG00000127483	-0.222688414094319
ENSG00000075151	-0.180996538431009
ENSG00000233072	0.211396725320739
ENSG00000117298	0.396002351280116
ENSG00000162551	0.592952518244414
ENSG00000076864	0.148594124382565
ENSG00000142798	0.244325791828356
ENSG00000070831	-0.413999550063301
ENSG00000184677	0.100060415469764
ENSG00000173372	-0.61008812424257
ENSG00000159189	-0.543777675404417
ENSG00000173369	-0.607547243080618
ENSG00000133216	-0.0323671036945244
ENSG00000261326	-0.214445589321407
ENSG00000125944	-0.110696128863246
ENSG00000125945	-0.0400435990111927
ENSG00000249087	0.349356776228593
ENSG00000088280	0.380796359375153
ENSG00000117318	0.0917330512133594
ENSG00000142676	0.165802084386504
ENSG00000011007	0.0239406140238504
ENSG00000057757	-0.362278516895411
ENSG00000117305	0.239757470554681
ENSG00000179163	-0.243883999203263
ENSG00000189266	-0.290062785901119
ENSG00000188529	-0.117915512656872
ENSG00000001460	-0.466203852490644
ENSG00000133226	0.0814005552789443
ENSG00000169504	-0.14428764931884
ENSG00000117614	0.0106096308039998
ENSG00000284602	0.11483836369294
ENSG00000117616	0.0851294060247445
ENSG00000117643	-0.33690181483289
ENSG00000228172	0.272494855189094
ENSG00000117640	0.0463817858928779
ENSG00000127423	-0.173468738771562
ENSG00000182749	0.303505816996945
ENSG00000117632	-0.771967523721655
ENSG00000158008	-0.141784012373614
ENSG00000175087	-0.425055297231891
ENSG00000197245	0.49513830962479
ENSG00000270733	-0.328692471071835
ENSG00000142669	0.149458942935815
ENSG00000158062	0.0500689679807309
ENSG00000117682	0.0379451388649675
ENSG00000198830	0.178496806150766
ENSG00000117676	-0.0152902249610568
ENSG00000260063	0.090547525874703
ENSG00000060642	-0.162551282330641
ENSG00000204160	0.146282714074473
ENSG00000175793	0.853986742156563
ENSG00000142751	0.0912915880928768
ENSG00000198746	0.170635737819034
ENSG00000090273	0.0240261799074277
ENSG00000175707	-0.138050168007529
ENSG00000090020	0.0266787573048031
ENSG00000142784	0.0249519325043355
ENSG00000186501	0.281142729072261
ENSG00000142765	0.199769983678031
ENSG00000142733	0.69326515665151
ENSG00000142748	0.30436042148568
ENSG00000174950	0.116087290138242
ENSG00000181773	0.474217752170954
ENSG00000158195	0.430788189667692
ENSG00000000938	0.673313012540357
ENSG00000126709	-0.393260471250568
ENSG00000009780	-0.122115769978
