Gene	Value
ENSG00000162408	0.100259459550487
ENSG00000204859	-0.092973197002834
ENSG00000162413	-0.0361440414402298
ENSG00000116273	-0.0364242060732387
ENSG00000171735	0.213485249812724
ENSG00000049245	-0.587505340774751
ENSG00000049246	-0.289684527274491
ENSG00000116285	-0.146568686971637
ENSG00000162426	0.434973367194633
ENSG00000221083	0.0584158779178552
ENSG00000230679	-0.29736839861972
ENSG00000142583	-0.0575667254494645
ENSG00000049239	-0.340021290937675
ENSG00000171621	-0.0233662138505189
ENSG00000284693	-0.1710378928328
ENSG00000188807	-0.00611237823497868
ENSG00000171608	0.31614404313927
ENSG00000171603	0.338941129570478
ENSG00000178585	0.0614004203979177
ENSG00000284735	0.00136086002991267
ENSG00000284642	0.0578377614034971
ENSG00000142657	0.249982948035831
ENSG00000175279	0.289593792145134
ENSG00000241563	0.701212149762959
ENSG00000287727	0.263009468778246
ENSG00000272078	0.163079748212725
ENSG00000009724	-0.0378621872706986
ENSG00000171824	-0.14673467351589
ENSG00000226849	0.129763988593715
ENSG00000198793	0.152119455241023
ENSG00000171819	0.0989264876618078
ENSG00000204624	-0.014138428704548
ENSG00000284708	0.0826785094954814
ENSG00000116661	0.0822673269423869
ENSG00000116670	-0.118753149902956
ENSG00000162490	-0.0952965461195596
ENSG00000177674	-0.363771029654682
ENSG00000275915	-0.443147798718252
ENSG00000285646	-0.176496097893512
ENSG00000083444	0.0133529960567248
ENSG00000116691	-0.105523203062069
ENSG00000028137	-0.0796309536257391
ENSG00000239149	0.357551026481227
ENSG00000162496	-0.223388740264288
ENSG00000288927	-0.0877375535970472
ENSG00000162493	0.180745810042653
ENSG00000116731	0.0317290952834654
ENSG00000171729	-0.019962343713415
ENSG00000116138	0.164699443123821
ENSG00000116771	0.480262290644577
ENSG00000271742	-0.070903046512477
ENSG00000116786	-0.215964432771566
ENSG00000162461	0.288682889070732
ENSG00000162458	-0.0805045482222665
ENSG00000233954	0.171196188600308
ENSG00000183888	-0.493089623862974
ENSG00000185519	0.103562114782546
ENSG00000142627	-0.270561377389177
ENSG00000142632	-0.11109174130096
ENSG00000055070	-0.329626118147987
ENSG00000157191	-0.477730362002996
ENSG00000080947	0.0962929196025915
ENSG00000261135	-0.333451594046021
ENSG00000238142	-0.492154161436376
ENSG00000159363	0.228717031048221
ENSG00000179051	0.177296639824318
ENSG00000117154	0.267708901702374
ENSG00000280222	-0.286971500545024
ENSG00000159423	-0.72801299107196
ENSG00000169991	-0.160203019397249
ENSG00000272084	0.306492504038259
ENSG00000127463	0.0178435542607086
ENSG00000053372	0.180853463958578
ENSG00000211454	0.0356685046984715
ENSG00000053371	-0.386825586646524
ENSG00000040487	0.172777064938639
ENSG00000077549	0.0581574464062944
ENSG00000158747	0.116983164347508
ENSG00000158748	0.297362739354155
ENSG00000169914	0.342482190235796
ENSG00000127472	0.0805170029730314
ENSG00000090432	0.230987005184673
ENSG00000215520	-0.1014115700734
ENSG00000183114	0.475754042138821
ENSG00000158825	-0.14250530624465
ENSG00000244038	0.0740927757473495
ENSG00000127483	-0.147117066538746
ENSG00000075151	0.125416172874719
ENSG00000233072	0.0371966478528297
ENSG00000117298	-0.111421590310472
ENSG00000162551	-0.213102702931681
ENSG00000076864	0.127147331195623
ENSG00000142798	-0.277593426496696
ENSG00000070831	0.184709212942904
ENSG00000184677	0.0215436271659744
ENSG00000173372	0.0959572624552875
ENSG00000159189	0.02955494873601
ENSG00000173369	0.142231230977147
ENSG00000133216	0.116376833970928
ENSG00000261326	-0.190284566772507
ENSG00000125944	-0.204206898484327
ENSG00000125945	-0.309338293906913
ENSG00000249087	-0.114060482003387
ENSG00000088280	-0.340518250057432
ENSG00000117318	-0.432202544724288
ENSG00000142676	-0.198033781085328
ENSG00000011007	-0.135416208572997
ENSG00000057757	0.169530134620352
ENSG00000117305	-0.108593414578327
ENSG00000179163	0.138320503110813
ENSG00000189266	-0.111945882922372
ENSG00000188529	-0.190560800007119
ENSG00000001460	0.345697665016439
ENSG00000133226	-0.381376325065671
ENSG00000169504	-0.517341320964332
ENSG00000117614	-0.172701007014201
ENSG00000284602	-0.314696623065216
ENSG00000117616	-0.118021416078523
ENSG00000117643	0.28737017863317
ENSG00000228172	0.0991152212767706
ENSG00000117640	0.0896971808621447
ENSG00000127423	0.138363945211444
ENSG00000182749	0.0507920012995469
ENSG00000117632	0.23662841044139
ENSG00000158008	0.488637052402562
ENSG00000175087	0.0999260648001717
ENSG00000197245	-0.53247258693354
ENSG00000270733	-0.0882998160452709
ENSG00000142669	-0.0511837371441187
ENSG00000158062	0.187090975024446
ENSG00000117682	0.164276289329566
ENSG00000198830	-0.685469127675962
ENSG00000117676	-0.0063044051486375
ENSG00000260063	0.00533484282064767
ENSG00000060642	0.0566503515475386
ENSG00000204160	0.00859784048460504
ENSG00000175793	-0.574801920494023
ENSG00000142751	-0.0396393518825519
ENSG00000198746	-0.00038817027229344
ENSG00000090273	0.196789783348837
ENSG00000175707	-0.00673071408778349
ENSG00000090020	0.348992690867594
ENSG00000142784	0.0455780531896141
ENSG00000186501	-0.03365373169389
ENSG00000142765	-0.0619433535546657
ENSG00000142733	-0.0013015303673647
ENSG00000142748	0.0860788318563008
ENSG00000174950	-0.107067762248375
ENSG00000181773	0.406392847927324
ENSG00000158195	-0.447132013798177
ENSG00000000938	-0.206487242048766
ENSG00000126709	-0.310444595810351
ENSG00000009780	-0.0334337871025134
ENSG00000117758	-0.0513997184034052
ENSG00000158156	-0.10566276059017
ENSG00000158161	0.088992575280066
ENSG00000169403	0.0269633368916176
ENSG00000126698	0.0581117890723751
ENSG00000270605	-0.422785898831441
ENSG00000130766	0.273116569419513
ENSG00000130772	0.280235961072116
ENSG00000180198	0.226972084741132
ENSG00000242125	0.199494391937787
ENSG00000279443	0.0114709651494647
ENSG00000197989	-0.0550618388390487
ENSG00000278274	0.189371623761425
ENSG00000188060	-0.0263540414669696
ENSG00000162419	0.0155154180673579
ENSG00000289291	0.055027289441833
ENSG00000116329	0.420221717080846
ENSG00000116350	-0.0280967446055
ENSG00000116353	0.141441220839849
ENSG00000186056	-0.47729589628648
ENSG00000162511	0.189980751884496
ENSG00000162512	-0.395776921994178
ENSG00000134644	0.011354886857025
ENSG00000121769	0.6330217727461
ENSG00000168528	-0.0585125314925815
ENSG00000142910	-0.234158890006952
ENSG00000121764	0.315910371342106
ENSG00000121753	0.193542718061024
ENSG00000134668	0.0271865955518225
ENSG00000121774	-0.150674821493395
ENSG00000121775	-0.010855195734692
ENSG00000025800	0.157485293593868
ENSG00000084652	-0.0140862381917865
ENSG00000160050	0.12646726099709
ENSG00000220785	-0.561631068671546
ENSG00000183615	-0.600767793298439
ENSG00000116478	-0.347006297781319
ENSG00000175130	-0.766990157534509
ENSG00000225828	-0.148666586778319
ENSG00000160058	0.00911110782581276
ENSG00000134684	0.425838809692093
ENSG00000160097	0.366560641771468
ENSG00000121905	0.318661282183642
ENSG00000121900	-0.127358944562833
ENSG00000278966	0.214034703773321
ENSG00000004455	-0.157231469222328
ENSG00000142920	-0.10005798402573
ENSG00000278997	-0.566551678605859
ENSG00000160094	-0.00223385995167676
ENSG00000134686	-0.00727946579886802
ENSG00000222112	0.259706141467336
ENSG00000121903	0.091086401649301
ENSG00000188910	0.163069258696709
ENSG00000187513	0.0835138555573716
ENSG00000116544	0.40121234390334
ENSG00000241014	-0.307176151706632
ENSG00000243749	-0.3553373598225
ENSG00000284640	0.230758948709847
ENSG00000116560	-0.356785677478086
ENSG00000142687	0.128127475729693
ENSG00000126067	0.0734050055775295
ENSG00000142686	0.466593309477272
ENSG00000134698	-0.0938019504007089
ENSG00000092847	-0.189844464647454
ENSG00000126070	-0.0208745898184612
ENSG00000054116	0.305697915868935
ENSG00000116871	0.121244550035859
ENSG00000196182	0.224567265820905
ENSG00000181817	0.282528683207953
ENSG00000163874	-0.355657901240385
ENSG00000163875	0.0406277403984341
ENSG00000163877	0.0592233718608961
ENSG00000134697	0.0474004830397182
ENSG00000183317	0.292130859982589
ENSG00000185090	0.225275804492638
ENSG00000196449	0.153814159705688
ENSG00000197982	-0.103959738281672
ENSG00000204084	-0.0249373410964197
ENSG00000183431	0.0427603504955594
ENSG00000116954	0.181527192023837
ENSG00000214114	-0.127791677204268
ENSG00000174574	-0.0189608864022304
ENSG00000090621	0.00389224348738378
ENSG00000163909	-0.195500121490085
ENSG00000043514	0.0399128272936447
ENSG00000116990	-0.0724520680787043
ENSG00000168389	-0.602095609485498
ENSG00000228477	-0.661343562215641
ENSG00000117000	-0.0114854385976834
ENSG00000259943	-0.394030288069339
ENSG00000084070	0.302832640815418
ENSG00000187801	0.132558565634259
ENSG00000260920	0.222152231469311
ENSG00000164002	0.228305702094087
ENSG00000117010	-0.0269522656041777
ENSG00000066136	0.128849222542608
ENSG00000117013	0.340687795011981
ENSG00000171793	0.298270123335654
ENSG00000171790	0.201076835785692
ENSG00000010803	0.0733161107778485
ENSG00000230638	-0.0230615552109295
ENSG00000227527	0.205785376863307
ENSG00000177181	0.631623789060706
ENSG00000066185	-0.138681365075323
ENSG00000127125	-0.102113218593613
ENSG00000164010	-0.236258705721704
ENSG00000117394	-0.675834638619977
ENSG00000117395	0.342188875982038
ENSG00000066056	-0.473341244008159
ENSG00000117400	0.0826217733918769
ENSG00000159479	0.143418351654867
ENSG00000066135	0.169124269821457
ENSG00000132768	0.0540987343610225
ENSG00000117410	0.416595602458559
ENSG00000117411	0.135135007324193
ENSG00000198520	-0.00252037693774446
ENSG00000142937	-0.122483872675311
ENSG00000200913	-0.41977924551625
ENSG00000142959	0.257085919829612
ENSG00000173846	-0.087588001865375
ENSG00000188396	-0.199802523457264
ENSG00000132773	-0.139592596400835
ENSG00000132763	0.110828576764143
ENSG00000159588	-0.24674543830072
ENSG00000159592	-0.115132514209703
ENSG00000086015	0.116359124755069
ENSG00000117461	0.175252098265329
ENSG00000085998	-0.0853785625083123
ENSG00000162456	0.0699128719815784
ENSG00000142961	-0.191480369781443
ENSG00000159658	-0.518059613159614
ENSG00000186377	0.289151895285054
ENSG00000237424	-0.212424679640451
ENSG00000272491	0.150760596582837
ENSG00000132122	-0.0850157801426368
ENSG00000287661	0.00212317560664033
ENSG00000162373	0.337793634116065
ENSG00000162374	0.43359378669884
ENSG00000237337	-0.00348300200675485
ENSG00000185104	0.0760767413822443
ENSG00000123080	-0.128790559718311
ENSG00000123091	0.0247339638881492
ENSG00000085831	0.378953134648919
ENSG00000078618	0.118526427292039
ENSG00000169213	0.295193085934994
ENSG00000117862	0.0614840739239519
ENSG00000134717	0.179014676292157
ENSG00000157077	0.181028537725103
ENSG00000272100	0.600561677456607
ENSG00000134748	-0.389944720425167
ENSG00000116157	-0.0853089012600087
ENSG00000162377	0.207872609335104
ENSG00000162378	0.293835715597833
ENSG00000121310	-0.372577325964314
ENSG00000116171	-0.0769513283944704
ENSG00000174348	-0.278822152611809
ENSG00000157184	-0.187259636877722
ENSG00000157193	0.136534866740519
ENSG00000234578	-0.0534321434835884
ENSG00000225675	0.0516764230415438
ENSG00000058804	0.189083346016608
ENSG00000116205	-0.276410617442148
ENSG00000215883	-0.0713101494424667
ENSG00000243725	0.0300517649051028
ENSG00000162396	0.248415153108499
ENSG00000116133	0.374888849538785
ENSG00000162409	-0.0071247312307539
ENSG00000162601	-0.1789633509836
ENSG00000177606	-0.125353900785939
ENSG00000270457	-0.0886183349963337
ENSG00000134709	0.261865646030506
ENSG00000134716	-0.480561197924423
ENSG00000088035	0.00052808033919514
ENSG00000203965	0.27461406350477
ENSG00000244256	-0.179080493168558
ENSG00000116675	0.154782773589266
ENSG00000213625	-0.444896153859291
ENSG00000116678	-0.194007630966091
ENSG00000118473	0.104612996477614
ENSG00000198160	-0.148563165293295
ENSG00000116704	-0.00328072951339628
ENSG00000142864	-0.120402042660291
ENSG00000116717	-0.213449351401301
ENSG00000172380	-0.29586578884947
ENSG00000162595	-0.388604423854628
ENSG00000234383	-0.321685432922483
ENSG00000033122	-0.00880374128188344
ENSG00000287283	5.97943098937757e-05
ENSG00000229359	-0.11449611749395
ENSG00000116754	-0.137492186009002
ENSG00000118454	0.0919298048177031
ENSG00000116761	-0.0645422601720643
ENSG00000132485	-0.185614527073578
ENSG00000254685	-0.0866382216851611
ENSG00000178965	0.153978350626619
ENSG00000162623	0.219970307388266
ENSG00000117054	-0.289170311167981
ENSG00000137955	-0.0445381370786803
ENSG00000226415	0.855769264818527
ENSG00000117069	0.205591879890554
ENSG00000287870	0.072511625788701
ENSG00000154027	0.179472635414101
ENSG00000036549	-0.12199255447339
ENSG00000077254	0.125081223051953
ENSG00000162613	-0.181475674093738
ENSG00000162616	-0.11187184259838
ENSG00000285928	0.208625453178659
ENSG00000137959	-0.990442908100078
ENSG00000137965	-0.806393521989122
ENSG00000117114	0.146541284574336
ENSG00000242598	0.307824004243474
ENSG00000236268	0.109355003902937
ENSG00000142875	0.122305202151768
ENSG00000174021	-0.50022841249676
ENSG00000117151	-0.184736481843339
ENSG00000284882	-0.111102721595543
ENSG00000280099	0.401807791312747
ENSG00000162642	0.142402823148892
ENSG00000142867	-0.16485600642211
ENSG00000273264	-0.600819513596482
ENSG00000142871	-0.206214643763489
ENSG00000097033	-0.340806511254028
ENSG00000143013	0.355427712736424
ENSG00000279778	-0.0375010119535738
ENSG00000230053	-0.109536243711916
ENSG00000065243	-0.095295117252722
ENSG00000117226	-0.284679602222559
ENSG00000117228	-0.176962166086921
ENSG00000234518	-0.123838829308445
ENSG00000162645	-0.263723357343251
ENSG00000289582	-0.320696880541576
ENSG00000162654	-0.412537864285085
ENSG00000197147	0.125838347260646
ENSG00000171488	0.0841283902815305
ENSG00000097046	0.0316272536363352
ENSG00000172031	0.60726164842875
ENSG00000189195	0.275964821051468
ENSG00000273487	0.468907379832157
ENSG00000174842	0.279739430472193
ENSG00000122484	0.100890725588183
ENSG00000122406	-0.0460236018588376
ENSG00000154511	0.145783066356355
ENSG00000206680	-0.372020346268802
ENSG00000143033	-0.203465598263519
ENSG00000117500	-0.00973394093786717
ENSG00000067334	0.0527218275963081
ENSG00000023909	0.173695724424374
ENSG00000137962	-0.112944499649398
ENSG00000117525	-0.428037539353239
ENSG00000143036	-0.176855826858808
ENSG00000117519	-0.625876258314568
ENSG00000235501	-0.0922554343802507
ENSG00000172339	0.0651325119588112
ENSG00000122481	-0.266480192190854
ENSG00000259946	-0.0919690180120211
ENSG00000162627	0.107189977173868
ENSG00000117598	0.172586189616196
ENSG00000117600	0.210840506953453
ENSG00000099260	-0.136357799601228
ENSG00000162688	-0.11663515133976
ENSG00000117620	-0.117633779767945
ENSG00000137992	-0.0797432437367454
ENSG00000224616	-0.192897900059362
ENSG00000162692	-0.351487068491925
ENSG00000162694	0.575699702836779
ENSG00000162695	-0.0273638582679765
ENSG00000117543	0.130902980888472
ENSG00000235795	-0.185628825413255
ENSG00000233184	0.0252400703105129
ENSG00000225938	-0.620043331926168
ENSG00000183298	0.794221857855742
ENSG00000118733	0.210614605443944
ENSG00000289192	-0.117069027232751
ENSG00000060718	0.137591407777128
ENSG00000185946	-0.230449855330945
ENSG00000232952	0.18685711603085
ENSG00000198890	0.00688104890165091
ENSG00000085491	-0.000487956248528336
ENSG00000280186	0.0982484139298579
ENSG00000162639	0.430167129687114
ENSG00000121957	-0.303405165285986
ENSG00000121940	-0.0976193401731996
ENSG00000085433	0.249526149464481
ENSG00000197780	0.134139718119143
ENSG00000273382	-0.509551207639344
ENSG00000215717	-0.116512577358466
ENSG00000116299	0.253498675577076
ENSG00000143126	0.136671449809194
ENSG00000134222	-0.647481557870087
ENSG00000134243	-0.146868339845932
ENSG00000143106	0.216614052170973
ENSG00000174151	0.411645588513195
ENSG00000181754	0.316567322879551
ENSG00000156097	0.463354484397674
ENSG00000065135	-0.03473569575031
ENSG00000184371	-0.366005367019963
ENSG00000168710	-0.646320487029775
ENSG00000143093	0.194001983603968
ENSG00000197106	0.420342567233266
ENSG00000116396	0.36971377179966
ENSG00000162775	0.082114392805527
ENSG00000273373	0.0853882805887612
ENSG00000177301	0.67924896580864
ENSG00000259834	0.370709587133105
ENSG00000288847	0.0173488037525372
ENSG00000177272	0.460331344810032
ENSG00000288803	0.32969750832448
ENSG00000261654	-0.091271977104424
ENSG00000121931	-0.0347987589826651
ENSG00000273010	-0.363069852668707
ENSG00000156171	-0.18190334450342
ENSG00000134255	0.0111242803800297
ENSG00000162777	0.0890365042887982
ENSG00000064886	0.297134704308332
ENSG00000085465	0.0502146597995601
ENSG00000143110	-0.22249635660672
ENSG00000121933	-0.059381092614428
ENSG00000197852	0.223898019622653
ENSG00000064703	0.224520259433277
ENSG00000116489	-0.0232547852655171
ENSG00000155363	-0.646949850442114
ENSG00000155366	-0.580229029124749
ENSG00000155380	-0.624258020803284
ENSG00000229020	-0.700286791819457
ENSG00000198799	-0.121224584197854
ENSG00000116793	0.263146375339521
ENSG00000188761	0.0755885607664438
ENSG00000118655	-0.228454771938973
ENSG00000235527	-0.146692676949014
ENSG00000197323	-0.0953333120873091
ENSG00000116752	0.000583641841454955
ENSG00000213281	-0.073843493665453
ENSG00000235933	0.211429591155844
ENSG00000163399	0.433212074517485
ENSG00000203865	-0.0250029201263163
ENSG00000143061	0.250376871017321
ENSG00000272715	0.0172083046605523
ENSG00000134247	0.179458342116668
ENSG00000134253	-0.333298311113138
ENSG00000198162	0.073676098723524
ENSG00000183508	-0.0636391098948046
ENSG00000232780	0.723839251040223
ENSG00000143067	0.238004452438843
ENSG00000265808	-0.0283564882669478
ENSG00000273136	-0.095579884267257
ENSG00000198019	0.00641004342740351
ENSG00000213244	-0.452563660769564
ENSG00000272583	-0.255618806270486
ENSG00000265531	0.0789641417404114
ENSG00000273213	-0.00356876671458501
ENSG00000265491	0.040802882251206
ENSG00000186141	0.0842732277458373
ENSG00000186364	-0.261891335163682
ENSG00000198483	0.0493488538441396
ENSG00000131779	0.292409859374039
ENSG00000211451	0.232242726909353
ENSG00000265241	-0.449910103483273
ENSG00000271601	-0.470114070746941
ENSG00000272031	0.406386274882297
ENSG00000265972	-1.03901249897708
ENSG00000287978	0.207642711631434
ENSG00000131791	-0.0678960146703557
ENSG00000226015	-0.575807772084914
ENSG00000162836	0.109856587379856
ENSG00000273059	0.49566208391134
ENSG00000231551	-0.140493820443102
ENSG00000225871	-0.496215720968731
ENSG00000270629	-0.120054232417696
ENSG00000178104	-0.232278709368847
ENSG00000150337	0.200125350431351
ENSG00000233030	-0.0684752133430665
ENSG00000220323	-0.459212844833236
ENSG00000184678	-0.512849849511789
ENSG00000184260	-0.137948775154849
ENSG00000159164	0.350955660412072
ENSG00000143368	-0.158551580526525
ENSG00000014914	0.0426719558683702
ENSG00000264522	-0.505556468355623
ENSG00000136631	0.133522152234355
ENSG00000023902	0.264758015283461
ENSG00000143401	-0.717752677852719
ENSG00000117362	-0.298928046732677
ENSG00000118292	-0.521782583247712
ENSG00000117360	-0.200789892443503
ENSG00000143369	0.353956330269421
ENSG00000143382	-0.298303055548794
ENSG00000143384	-0.462629925062794
ENSG00000253047	-0.606537291907349
ENSG00000143420	0.149815407836217
ENSG00000143457	0.221082881950627
ENSG00000163131	0.0298926283569736
ENSG00000143387	0.0514894499840448
ENSG00000143437	-0.0607087235767915
ENSG00000224800	0.476453689584913
ENSG00000143379	-0.0606683370924294
ENSG00000143412	-0.271998347025867
ENSG00000197622	-0.0579946353304561
ENSG00000213190	0.541840515817222
ENSG00000143458	-0.269296293550147
ENSG00000261168	0.183380581943014
ENSG00000143434	0.27387242716132
ENSG00000163154	-0.161808390896289
ENSG00000163155	0.244816523461089
ENSG00000143398	0.0537266360615066
ENSG00000159377	0.187873863612107
ENSG00000143376	0.00763587713692238
ENSG00000159409	0.167298169725514
ENSG00000178796	0.242383110148756
ENSG00000236940	0.215622147831839
ENSG00000249602	0.301726407972166
ENSG00000268288	-0.0888777146339828
ENSG00000182134	0.202561589363464
ENSG00000234614	0.148847958828432
ENSG00000159445	0.191775160805243
ENSG00000197747	-0.119426693222618
ENSG00000163191	-0.318223966900618
ENSG00000159450	0.273778314399408
ENSG00000186207	-0.0393436220455035
ENSG00000163220	-0.43435238315577
ENSG00000163221	-0.434311340381145
ENSG00000143546	-0.674834508883565
ENSG00000197956	0.0362836911902384
ENSG00000188015	-0.0941499191980872
ENSG00000196754	-0.209423508835975
ENSG00000285867	-0.167626150352971
ENSG00000188643	-0.56599485447685
ENSG00000189334	-0.299839585334165
ENSG00000189171	-0.56957974062754
ENSG00000272030	-0.0860563269481829
ENSG00000160679	-0.170121023056995
ENSG00000143553	-0.0825022569013332
ENSG00000143621	0.124366459420023
ENSG00000169418	-0.129923836324099
ENSG00000143554	-0.438554994685074
ENSG00000143614	-0.0365433169400259
ENSG00000198837	0.253176316125936
ENSG00000160741	-0.192084396952876
ENSG00000143570	-0.193990218029279
ENSG00000282386	0.488205968714225
ENSG00000143578	-0.476364921210342
ENSG00000143543	0.275306593278278
ENSG00000272654	0.0615263653236243
ENSG00000143545	-0.449155685672793
ENSG00000177954	-0.162728828839221
ENSG00000143569	-0.0756848935818552
ENSG00000228013	-0.0524396155648659
ENSG00000160712	-0.00379812220816781
ENSG00000169291	-0.347681233086046
ENSG00000160716	0.462467200957698
ENSG00000143603	-0.370808472299457
ENSG00000163344	-0.157516064343693
ENSG00000163346	-0.726572398283591
ENSG00000160691	-0.0742539019833056
ENSG00000160685	0.0837501285115602
ENSG00000143537	-0.219774634809204
ENSG00000243364	-0.102145494565246
ENSG00000143590	0.26189761787056
ENSG00000169242	-0.666159855336435
ENSG00000169241	0.106010120283242
ENSG00000179085	-0.112927548976169
ENSG00000163462	0.180372129229855
ENSG00000185499	-0.155786065498046
ENSG00000231064	-0.551276639724004
ENSG00000160766	0.508401366102961
ENSG00000177628	0.00459538346483952
ENSG00000160752	0.302879387215577
ENSG00000225855	0.117955847238449
ENSG00000160753	0.504745923177339
ENSG00000235919	-0.258621936733477
ENSG00000125459	0.0703755743529348
ENSG00000163374	-0.0860169412771663
ENSG00000132676	0.130619625459359
ENSG00000203761	-0.0160356391448217
ENSG00000116580	-0.036652635945374
ENSG00000132718	0.143709763596197
ENSG00000143622	-0.165965497567208
ENSG00000132680	-0.10170595774706
ENSG00000173080	0.0641775084603577
ENSG00000160803	-0.00916775516904688
ENSG00000254726	-0.410905646349782
ENSG00000160789	-0.164158470874979
ENSG00000196189	-0.0849884984554781
ENSG00000160785	0.277429285673856
ENSG00000160783	0.079099678406969
ENSG00000242252	-0.232258209448112
ENSG00000198952	0.0150046807333974
ENSG00000163472	-0.139661007181634
ENSG00000198715	-0.0333206669053279
ENSG00000163468	0.270210288856943
ENSG00000125462	-0.471552429219108
ENSG00000116604	0.050510840702443
ENSG00000272971	0.162614487571399
ENSG00000272068	-0.572217402182581
ENSG00000132692	-0.658232491927085
ENSG00000132688	-0.322527153352048
ENSG00000143320	0.132222667247989
ENSG00000143319	-0.154305659297464
ENSG00000143303	-0.08094124710583
ENSG00000143321	-0.066699712824374
ENSG00000143294	0.181731066548065
ENSG00000027869	-0.14532970465797
ENSG00000163565	-0.220256657130881
ENSG00000213088	0.0331760193294819
ENSG00000158716	-0.338943046776145
ENSG00000188004	0.163565482012255
ENSG00000272668	-0.759776949061285
ENSG00000158710	-0.528421427001142
ENSG00000177807	-0.454627133522986
ENSG00000143318	0.219720125217431
ENSG00000132716	0.0255019984353306
ENSG00000228606	-0.110024885292427
ENSG00000224261	0.0874865607617353
ENSG00000162735	-0.0764836633186106
ENSG00000171786	0.300265184154116
ENSG00000162738	-0.621016813208323
ENSG00000158769	-0.449103220920998
ENSG00000289121	-0.61327591005893
ENSG00000186517	-0.0624942372422284
ENSG00000158793	0.0876198257622957
ENSG00000158796	0.0557495414967772
ENSG00000224985	0.204956402100691
ENSG00000143258	0.0632622506454101
ENSG00000158850	0.168843157414681
ENSG00000158859	-0.477768978559612
ENSG00000158864	0.223236134760965
ENSG00000158869	0.0575701425279232
ENSG00000158882	0.445230561099772
ENSG00000143257	0.178966966300225
ENSG00000248485	0.577279999257729
ENSG00000158887	-0.177523485495389
ENSG00000288670	-0.155299399085418
ENSG00000143226	0.0082338937176156
ENSG00000173110	-0.489013425836597
ENSG00000203747	-0.54571061848681
ENSG00000225217	-0.323914928433478
ENSG00000162747	-0.39184304747772
ENSG00000081721	0.285093379895132
ENSG00000171722	0.0376371529671821
ENSG00000117143	0.183469828462917
ENSG00000272574	-0.224459868110096
ENSG00000132196	0.257374303800718
ENSG00000117152	0.657395340154086
ENSG00000143248	-0.506191000865084
ENSG00000185630	-0.0406104067179644
ENSG00000143198	0.366124255190062
ENSG00000143149	-0.538315181159405
ENSG00000143183	-0.03035131328474
ENSG00000143179	0.236585667007019
ENSG00000188859	0.302442361016066
ENSG00000215835	0.200961319144859
ENSG00000143157	-0.175366829135874
ENSG00000152382	0.146435935914383
ENSG00000225171	-0.340868531355883
ENSG00000143195	0.104098683536882
ENSG00000143194	0.0854766743098462
ENSG00000143190	-0.121397322451161
ENSG00000143162	-0.0244801446964128
ENSG00000143164	0.399500373212978
ENSG00000213064	-0.547695329148164
ENSG00000143153	0.358250343778273
ENSG00000117475	0.109781146881231
ENSG00000117477	0.206254914285688
ENSG00000117479	0.0751841667586555
ENSG00000213062	0.0152695086804872
ENSG00000188404	-0.282215789925691
ENSG00000007908	0.360041104330183
ENSG00000000457	-0.0104842995468584
ENSG00000075945	0.437055520147976
ENSG00000010165	0.36368571720799
ENSG00000120334	-0.0447877704369467
ENSG00000203737	0.0127962445714445
ENSG00000287697	-0.0168953524962473
ENSG00000116161	0.324524496570118
ENSG00000120333	-0.373039808155696
ENSG00000235750	-0.0922486318433429
ENSG00000230777	0.481318631324392
ENSG00000143207	0.134485077283689
