Gene	Value
ENSG00000229376	0.0398790275771807
ENSG00000177757	0.123810273609731
ENSG00000288531	-0.088062514650584
ENSG00000230699	-0.0219620539917997
ENSG00000188976	-0.335793724934195
ENSG00000187961	-0.246504441959438
ENSG00000188290	0.446820076392728
ENSG00000187608	-0.278998662559223
ENSG00000188157	0.173877442713926
ENSG00000186827	-0.315923937181068
ENSG00000176022	-0.118447360338406
ENSG00000184163	0.27763793132292
ENSG00000160087	0.0322974433992068
ENSG00000169962	0.175411090661839
ENSG00000107404	0.271748640099863
ENSG00000162576	0.497872589681561
ENSG00000225285	0.574761393680697
ENSG00000179403	0.484440139527157
ENSG00000160072	0.279291428887102
ENSG00000284740	0.141400456465621
ENSG00000197785	-0.0540658332033968
ENSG00000160075	-0.248299367142567
ENSG00000215014	-0.192948122461409
ENSG00000228594	-0.0185618670600909
ENSG00000286989	0.160427701609945
ENSG00000272106	0.186686344841331
ENSG00000008128	0.393514627580408
ENSG00000215790	0.127972519403324
ENSG00000008130	-0.0319151822166338
ENSG00000187730	-0.305294788662752
ENSG00000067606	-0.248193195520096
ENSG00000272161	0.261304545465951
ENSG00000269896	-0.357100911516534
ENSG00000157916	-0.134100923625565
ENSG00000157911	0.26195093662424
ENSG00000149527	0.41633864374259
ENSG00000157881	-0.115813255109632
ENSG00000197921	-0.559718442717865
ENSG00000272449	0.112683662772103
ENSG00000238164	0.114960767050596
ENSG00000142611	0.233131027422755
ENSG00000272235	0.979594443641606
ENSG00000287828	0.487134392718691
ENSG00000130762	0.0539617614253408
ENSG00000162591	-0.011668798828864
ENSG00000227372	0.467756943600256
ENSG00000235169	0.123938848420114
ENSG00000130764	-0.342543085980436
ENSG00000116198	0.119268379434725
ENSG00000198912	-0.197602607603866
ENSG00000284703	-0.319328464849978
ENSG00000196581	-0.168674951397844
ENSG00000069424	-0.0114001241742014
ENSG00000158286	-0.222621597576261
ENSG00000116237	-0.266157632319671
ENSG00000097021	-0.597452723809317
ENSG00000171680	-0.0188413659074776
ENSG00000162408	-0.165652401520527
ENSG00000204859	0.0600851500658074
ENSG00000162413	-0.0887726477576046
ENSG00000116273	0.0491303593635144
ENSG00000171735	-0.245106727125788
ENSG00000049245	0.555078817930322
ENSG00000049246	0.327415851397331
ENSG00000116285	-0.0209039140867132
ENSG00000162426	-0.395247130025108
ENSG00000221083	-0.239268911279429
ENSG00000230679	0.194897534665469
ENSG00000142583	0.0554552332062267
ENSG00000049239	0.374031874790405
ENSG00000171621	-0.0424353756467978
ENSG00000284693	0.199990156789917
ENSG00000188807	0.146486014081843
ENSG00000171608	-0.0858029175891667
ENSG00000171603	-0.377222222277627
ENSG00000178585	0.103571846229702
ENSG00000284735	-0.232116760335783
ENSG00000284642	0.0723824818889555
ENSG00000142657	-0.240543579142859
ENSG00000175279	-0.419033823944057
ENSG00000241563	-0.115157724870808
ENSG00000287727	-0.302988195325691
ENSG00000272078	-0.217727354626282
ENSG00000009724	0.134833554832326
ENSG00000171824	0.25544400986749
ENSG00000226849	0.248690018450491
ENSG00000198793	-0.133998756194114
ENSG00000171819	-0.0924816007810026
ENSG00000204624	0.397583160989634
ENSG00000284708	-0.104437228381165
ENSG00000116661	-0.046717476575925
ENSG00000116670	0.108666464941521
ENSG00000162490	-0.0618127867339137
ENSG00000177674	0.23115273838594
ENSG00000275915	0.499882202693914
ENSG00000285646	-0.0584207692809883
ENSG00000083444	-0.157556121279434
ENSG00000116691	0.0718862919743229
ENSG00000028137	0.0966573341258942
ENSG00000239149	-0.00914131084024475
ENSG00000162496	0.0360559378471198
ENSG00000288927	-0.0719758883548829
ENSG00000162493	0.134050646418194
ENSG00000116731	-0.289431666739369
ENSG00000171729	-0.0217325683284826
ENSG00000116138	-0.353813650913985
ENSG00000116771	-0.340238583744751
ENSG00000271742	0.431716995370356
ENSG00000116786	0.449493506862371
ENSG00000162461	0.0344648251740936
ENSG00000162458	-0.0155660938502067
ENSG00000233954	0.155434641628461
ENSG00000183888	0.220060375376391
ENSG00000185519	0.0564746537907643
ENSG00000142627	0.350002079223574
ENSG00000142632	0.0121258438479185
ENSG00000055070	0.358092413931352
ENSG00000157191	0.351892786949219
ENSG00000080947	0.0605540312162041
ENSG00000261135	0.351805282544846
ENSG00000238142	0.303950278506726
ENSG00000159363	-0.271271113711783
ENSG00000179051	-0.285611947398359
ENSG00000117154	-0.211482346412649
ENSG00000280222	0.348338352183023
ENSG00000159423	1.17080811295737
ENSG00000169991	0.264093564652619
ENSG00000272084	-0.181476519104468
ENSG00000127463	-0.272887125668962
ENSG00000053372	-0.220676597344904
ENSG00000211454	0.0761598186616391
ENSG00000053371	0.365616672793842
ENSG00000040487	-0.0502648088629391
ENSG00000077549	-0.145039009022754
ENSG00000158747	0.0944277043380028
ENSG00000158748	-0.312701934665783
ENSG00000169914	-0.050563025027294
ENSG00000127472	0.136173952291943
ENSG00000090432	-0.324152997959769
ENSG00000215520	-0.0438564025364936
ENSG00000183114	0.00717723799419509
ENSG00000158825	-0.0891685472646036
ENSG00000244038	-0.101860554966743
ENSG00000127483	-0.000654170234475376
ENSG00000075151	-0.219056594433886
