Gene	Value
ENSG00000229376	-0.0076453173300263
ENSG00000177757	0.0286261974243598
ENSG00000288531	-0.0312716956401091
ENSG00000230699	-0.0634707243332328
ENSG00000188976	-0.140801647124981
ENSG00000187961	-0.113962709585269
ENSG00000188290	0.0543843406703016
ENSG00000187608	-0.401103911621418
ENSG00000188157	0.130629520053424
ENSG00000186827	-0.0547673345517645
ENSG00000176022	-0.0718717790949324
ENSG00000184163	0.142012726064644
ENSG00000160087	0.00133783705736127
ENSG00000169962	0.0988820487355036
ENSG00000107404	0.0205415501202419
ENSG00000162576	0.09646343790153
ENSG00000225285	0.120829331823855
ENSG00000179403	0.114494080083819
ENSG00000160072	0.293222917268643
ENSG00000284740	0.0763641753204646
ENSG00000197785	-0.00361734769657409
ENSG00000160075	-0.0881497565937512
ENSG00000215014	-0.0791378677588871
ENSG00000228594	-0.0835615664829567
ENSG00000286989	0.0184911924225571
ENSG00000272106	-0.0259365060198221
ENSG00000008128	0.152097238150781
ENSG00000215790	-0.203216710815158
ENSG00000008130	-0.171886640589673
ENSG00000187730	-0.137797628369841
ENSG00000067606	-0.111928537010169
ENSG00000272161	0.279442752409585
ENSG00000269896	-0.0476605395644708
ENSG00000157916	-0.0705455549157784
ENSG00000157911	0.0499565324976226
ENSG00000149527	0.039785550258831
ENSG00000157881	-0.123636762118812
ENSG00000197921	-0.3817575115518
ENSG00000272449	-0.0920304337105761
ENSG00000238164	0.241817179321136
ENSG00000142611	0.0437494080786988
ENSG00000272235	0.174849136162807
ENSG00000287828	0.0195366688666258
ENSG00000130762	0.0802705648655217
ENSG00000162591	0.0777757236654417
ENSG00000227372	0.286950278415466
ENSG00000235169	-0.00202523606615802
ENSG00000130764	-0.0739730450887988
ENSG00000116198	0.0507106098942116
ENSG00000198912	-0.0742967989714314
ENSG00000284703	-0.283202154492882
ENSG00000196581	-0.185306829734827
ENSG00000069424	-0.0689563600713108
ENSG00000158286	0.0536067175744869
ENSG00000116237	-0.171124356065244
ENSG00000097021	-0.11672006590302
ENSG00000171680	-0.0228813899926817
ENSG00000162408	-0.0320338232311034
ENSG00000204859	0.0782034348728731
ENSG00000162413	-0.100860167024916
ENSG00000116273	-0.0654506976123655
ENSG00000171735	-0.118314008286142
ENSG00000049245	0.305276828279415
ENSG00000049246	0.142321912307677
ENSG00000116285	0.0296886270033285
ENSG00000162426	-0.166467472519807
ENSG00000221083	-0.226809599447378
ENSG00000230679	0.282472507312026
ENSG00000142583	-0.0779046999613856
ENSG00000049239	0.129398125744581
ENSG00000171621	-0.1055306836669
ENSG00000284693	0.0142007129656344
ENSG00000188807	0.11121618543624
ENSG00000171608	-0.132178476185013
ENSG00000171603	-0.122830602788401
ENSG00000178585	-0.0072534228335613
ENSG00000284735	0.0647938250342631
ENSG00000284642	0.192521687970267
ENSG00000142657	-0.0756601553795764
ENSG00000175279	-0.14317721077968
ENSG00000241563	-0.214616019185803
ENSG00000287727	-0.200861631197631
ENSG00000272078	-0.0296027327357007
ENSG00000009724	0.0648137763396365
ENSG00000171824	0.161318497392776
ENSG00000226849	0.297312994069639
ENSG00000198793	-0.0520032452926231
ENSG00000171819	-0.234665859251908
ENSG00000204624	0.0557850786664845
ENSG00000284708	4.58698413113717e-05
ENSG00000116661	0.00799867998392127
ENSG00000116670	-0.0171301894918363
ENSG00000162490	-0.0689163403319113
ENSG00000177674	0.131568324194102
ENSG00000275915	0.181011722971134
ENSG00000285646	0.0102769164691523
ENSG00000083444	-0.0278871592048729
ENSG00000116691	0.125722820976306
ENSG00000028137	-0.163919011521023
ENSG00000239149	0.108544451429274
ENSG00000162496	0.0884692005626116
ENSG00000288927	-0.0079594994131212
ENSG00000162493	-0.0863707104721894
ENSG00000116731	-0.067974794718376
ENSG00000171729	-0.0860951869708723
ENSG00000116138	-0.106624686384442
ENSG00000116771	-0.13358663845686
ENSG00000271742	0.420264222601879
ENSG00000116786	0.0893966353391694
ENSG00000162461	0.0590702429709208
ENSG00000162458	-0.14964211561057
ENSG00000233954	0.120221296214533
ENSG00000183888	0.423766253929877
ENSG00000185519	0.134058762002585
ENSG00000142627	0.0790052545796121
ENSG00000142632	0.0546459416077796
ENSG00000055070	0.0444525761890764
ENSG00000157191	0.158620804167936
ENSG00000080947	0.0122569428714825
ENSG00000261135	0.261149662533963
ENSG00000238142	0.0544976364389634
ENSG00000159363	-0.0386460167188485
ENSG00000179051	-0.167721733014268
ENSG00000117154	-0.0733524324774995
ENSG00000280222	0.119984755174572
ENSG00000159423	0.309504281492326
ENSG00000169991	-0.00989817976881053
ENSG00000272084	0.0148118060474584
ENSG00000127463	-0.0583103918388293
ENSG00000053372	-0.120763158645779
ENSG00000211454	0.0975693864501925
ENSG00000053371	0.175500390639175
ENSG00000040487	-0.00259822872578732
ENSG00000077549	-0.0337464077656356
ENSG00000158747	0.00291271277795601
ENSG00000158748	-0.112929231300131
ENSG00000169914	-0.0657071151093766
ENSG00000127472	-0.0497175884721217
ENSG00000090432	-0.127979839831526
ENSG00000215520	-0.00463243870444245
ENSG00000183114	-0.140918755546388
ENSG00000158825	0.0805224781734865
ENSG00000244038	-0.138939171637106
ENSG00000127483	-0.0475986396444701
ENSG00000075151	-0.0558887392570223
ENSG00000233072	0.294309426305233
ENSG00000117298	0.0676999971208852
ENSG00000162551	0.318528924351404
ENSG00000076864	0.127174701258917
ENSG00000142798	0.117261729351177
ENSG00000070831	-0.122944869318261
ENSG00000184677	-0.0507419311829266
ENSG00000173372	-0.0539881459084595
ENSG00000159189	-0.103261699757559
ENSG00000173369	-0.112077143074117
ENSG00000133216	-0.0699068737050141
ENSG00000261326	0.0765566226932696
ENSG00000125944	-0.0170563450419559
ENSG00000125945	-0.14370334203443
ENSG00000249087	0.186639837506893
ENSG00000088280	0.153464236935257
ENSG00000117318	0.293922126132451
ENSG00000142676	0.124313194248033
ENSG00000011007	0.000531514697728754
ENSG00000057757	-0.05059413976948
ENSG00000117305	0.103741693715269
ENSG00000179163	-0.0739557052371527
ENSG00000189266	-0.105340619895985
ENSG00000188529	-0.0476760216876236
ENSG00000001460	-0.204026356695326
ENSG00000133226	0.260200470197573
ENSG00000169504	0.0967509121943054
ENSG00000117614	0.0288357381559741
ENSG00000284602	0.095618268181891
ENSG00000117616	0.168578433152131
ENSG00000117643	-0.182881232631861
ENSG00000228172	0.0929707466328295
ENSG00000117640	-0.0935876711458947
ENSG00000127423	-0.0851630513558978
ENSG00000182749	0.0375947146104663
ENSG00000117632	-0.0638721185285391
ENSG00000158008	-0.103127129576255
ENSG00000175087	-0.177345676408241
ENSG00000197245	-0.123407143788991
ENSG00000270733	-0.162679771872681
ENSG00000142669	0.0971152138476171
ENSG00000158062	-0.0283072347276367
ENSG00000117682	-0.0435268412942756
ENSG00000198830	0.170468148174935
ENSG00000117676	-0.0431873446828372
ENSG00000260063	0.00834531111053003
ENSG00000060642	-0.135362358967419
ENSG00000204160	-0.00326440776753576
ENSG00000175793	0.362956493854503
ENSG00000142751	-0.0490118303533753
ENSG00000198746	0.0738531348090694
ENSG00000090273	-0.0364592229176164
ENSG00000175707	-0.0417688715244285
ENSG00000090020	-0.0465553102760356
ENSG00000142784	-0.0955899379275867
ENSG00000186501	-0.0235391370855983
ENSG00000142765	0.0604553746790613
ENSG00000142733	0.273244039847637
ENSG00000142748	0.0866602932142896
ENSG00000174950	0.148179144221813
ENSG00000181773	-0.0651318359437865
ENSG00000158195	0.161231405429551
ENSG00000000938	0.159041441691465
ENSG00000126709	-0.0965818584377611
ENSG00000009780	-0.0143743275045884
ENSG00000117758	-0.0367809709290002
ENSG00000158156	-0.0559485980427359
ENSG00000158161	-0.107392858005343
ENSG00000169403	-0.13790070605575
ENSG00000126698	-0.0757438139468077
ENSG00000270605	0.279900885987849
ENSG00000130766	-0.197688341593237
ENSG00000130772	-0.230024131676648
ENSG00000180198	-0.198209899852747
ENSG00000242125	-0.131571944590441
ENSG00000279443	-0.0311385086547187
ENSG00000197989	0.0776468392374425
ENSG00000278274	0.0357965298988122
ENSG00000188060	-0.23348350748034
ENSG00000162419	-0.0161586085897069
ENSG00000289291	-0.151990923223027
ENSG00000116329	-0.258312285248378
ENSG00000116350	0.0446739527606811
ENSG00000116353	-0.0464167722245322
ENSG00000186056	0.247225834803528
ENSG00000162511	-0.185968047033138
ENSG00000162512	0.21085759788941
ENSG00000134644	-0.0730295712473179
ENSG00000121769	-0.124023362034652
ENSG00000168528	0.0355480291083642
ENSG00000142910	0.431166347076341
ENSG00000121764	-0.160762731729282
ENSG00000121753	-0.0138244752372633
ENSG00000134668	0.0796643760444443
ENSG00000121774	-0.0214257456565373
ENSG00000121775	-0.0178785486930447
ENSG00000025800	-0.0920275115716292
ENSG00000084652	-0.0951725418349036
ENSG00000160050	-0.0527478020257759
ENSG00000220785	0.339587390324601
ENSG00000183615	0.307095746443417
ENSG00000116478	0.12174344890077
ENSG00000175130	0.342743803423377
ENSG00000225828	0.284140277068977
ENSG00000160058	-0.122195988799032
ENSG00000134684	-0.232542111870117
ENSG00000160097	-0.15192186724452
ENSG00000121905	-0.102693935666885
ENSG00000121900	0.132280444835458
ENSG00000278966	-0.0458627127486642
ENSG00000004455	0.13023600564311
ENSG00000142920	0.0865155907730321
ENSG00000278997	0.194203707622642
ENSG00000160094	0.0196886091125265
ENSG00000134686	-0.00508012862421537
ENSG00000222112	0.0208882721130945
ENSG00000121903	-0.122472538061414
ENSG00000188910	-0.194477985682962
ENSG00000187513	0.274112607539843
ENSG00000116544	-0.139214991206086
ENSG00000241014	0.278922433895769
ENSG00000243749	0.173649574189824
ENSG00000284640	-0.130031621985281
ENSG00000116560	0.157254778065859
ENSG00000142687	-0.0585459473945508
ENSG00000126067	-0.0299817376778314
ENSG00000142686	-0.22073614899704
ENSG00000134698	0.0820879789236771
ENSG00000092847	0.0450743927203201
ENSG00000126070	-0.00383749186470692
ENSG00000054116	-0.16947285573793
ENSG00000116871	-0.00961062366621342
ENSG00000196182	-0.168325146425793
ENSG00000181817	-0.114360570991435
ENSG00000163874	0.218217156671394
ENSG00000163875	-0.062158424199963
ENSG00000163877	-0.130479233859891
ENSG00000134697	-0.0266764664028426
ENSG00000183317	-0.0540489592588799
ENSG00000185090	-0.156490807658001
ENSG00000196449	-0.220051115466392
ENSG00000197982	0.132736285435244
ENSG00000204084	0.0595654472824615
ENSG00000183431	-0.0804408067705465
ENSG00000116954	-0.248662501792638
ENSG00000214114	-0.0144980956182802
ENSG00000174574	-0.15326857520572
ENSG00000090621	0.0634996980560569
ENSG00000163909	0.321980728354188
ENSG00000043514	0.0685726438262743
ENSG00000116990	0.0306222741817246
ENSG00000168389	0.795406327549341
ENSG00000228477	0.781057883467333
ENSG00000117000	0.00364411853525351
ENSG00000259943	0.116941712555361
ENSG00000084070	-0.176677834338067
ENSG00000187801	-0.188741754755288
ENSG00000260920	-0.174329489579308
ENSG00000164002	-0.223858128257872
