Gene	Value
ENSG00000229376	-0.186513965795217
ENSG00000177757	0.501682501173256
ENSG00000288531	0.0180697079949815
ENSG00000230699	0.0255145254896865
ENSG00000188976	0.0123323157698109
ENSG00000187961	0.0981740093469028
ENSG00000188290	0.540509104980226
ENSG00000187608	0.0569779697915362
ENSG00000188157	0.0510313267275851
ENSG00000186827	0.969776533978319
ENSG00000176022	-0.134191731779627
ENSG00000184163	0.212700781751141
ENSG00000160087	0.126597039075138
ENSG00000169962	0.226815758724851
ENSG00000107404	-0.152412542062024
ENSG00000162576	-0.0942392041699553
ENSG00000225285	0.191714001834807
ENSG00000179403	0.240481489345514
ENSG00000160072	0.347962300559794
ENSG00000284740	0.125563792272078
ENSG00000197785	0.0779063878465591
ENSG00000160075	0.224376988022884
ENSG00000215014	-0.294719515012025
ENSG00000228594	-0.362206010062327
ENSG00000286989	-0.289431233149839
ENSG00000272106	-0.411759353645789
ENSG00000008128	0.549595747073863
ENSG00000215790	-0.547476216530111
ENSG00000008130	-0.217900442791115
ENSG00000187730	-0.0216126881814797
ENSG00000067606	-0.223200823628876
ENSG00000272161	0.100724289228727
ENSG00000269896	-0.187841576348491
ENSG00000157916	0.026711210983041
ENSG00000157911	-0.117306194618266
ENSG00000149527	0.0908893305808012
ENSG00000157881	0.0216071976330261
ENSG00000197921	-0.88006752166117
ENSG00000272449	-0.0944611112461655
ENSG00000238164	0.175990496991839
ENSG00000142611	-0.131028823563435
ENSG00000272235	-0.0283194649174767
ENSG00000287828	-0.048802385084101
ENSG00000130762	0.0566283737846289
ENSG00000162591	0.132095821022936
ENSG00000227372	-0.116291888691405
ENSG00000235169	-0.341147674023545
ENSG00000130764	0.0869290277427922
ENSG00000116198	-0.371903229125236
ENSG00000198912	-0.118322049645582
ENSG00000284703	-0.472764287946884
ENSG00000196581	-0.22657663519834
ENSG00000069424	-0.313649737324971
ENSG00000158286	0.0937388943520442
ENSG00000116237	-0.260904098742715
ENSG00000097021	0.168284324202772
ENSG00000171680	0.00362350379907742
ENSG00000162408	0.0509827179571095
ENSG00000204859	0.0151666149582991
ENSG00000162413	-0.0493383794778788
ENSG00000116273	0.1185911132563
ENSG00000171735	-0.0606085877102104
ENSG00000049245	0.177057757867512
ENSG00000049246	-0.231899558539185
ENSG00000116285	0.206119637407032
ENSG00000162426	-0.0482356109949153
ENSG00000221083	0.322063093275483
ENSG00000230679	0.748457764528877
ENSG00000142583	0.378715659582432
ENSG00000049239	-0.0531432692424487
ENSG00000171621	0.28312638742787
ENSG00000284693	-0.177166195090439
ENSG00000188807	0.0176626169821108
ENSG00000171608	0.0718232278063058
ENSG00000171603	-0.0295500672502629
ENSG00000178585	-0.163123587293596
ENSG00000284735	0.486493696762894
ENSG00000284642	0.404497117587046
ENSG00000142657	0.248142312846971
ENSG00000175279	-0.0736186161491181
ENSG00000241563	-0.0184319857873717
ENSG00000287727	-0.245385659095943
ENSG00000272078	0.0582958886987707
ENSG00000009724	-0.0724523662652179
ENSG00000171824	-0.0532739431585832
ENSG00000226849	0.456261599574168
ENSG00000198793	-0.0774428824640697
ENSG00000171819	-0.211852474380328
ENSG00000204624	-0.00233067225919505
