Gene	Value
ENSG00000188529	-0.261200872563772
ENSG00000001460	0.424409985850846
ENSG00000133226	-0.00748870781068399
ENSG00000169504	-0.285076136835966
ENSG00000117614	-0.00198073998573627
ENSG00000284602	-0.0885268951656768
ENSG00000117616	-0.0706266768293826
ENSG00000117643	0.0791372115932275
ENSG00000228172	0.300851814046463
ENSG00000117640	-0.0717645035691777
ENSG00000127423	0.156992848351694
ENSG00000182749	0.0399197101441208
ENSG00000117632	0.600680726486968
ENSG00000158008	0.0804166827375496
ENSG00000175087	0.0227267591182229
ENSG00000197245	-0.567138825818737
ENSG00000270733	0.210101225405008
ENSG00000142669	0.0372293830504112
ENSG00000158062	0.0925521833084028
ENSG00000117682	0.166537356264607
ENSG00000198830	-0.192302695009765
ENSG00000117676	0.0939863991521105
ENSG00000260063	0.214621359595509
ENSG00000060642	0.0219270101356445
ENSG00000204160	-0.13206872568482
ENSG00000175793	-1.61402989701039
ENSG00000142751	-0.0607278127545954
ENSG00000198746	0.0913940183814893
ENSG00000090273	0.169148443411682
ENSG00000175707	0.0202760908151651
ENSG00000090020	0.380449247583145
ENSG00000142784	0.0499629731430123
ENSG00000186501	-0.0414517466083647
ENSG00000142765	-0.170353464539117
ENSG00000142733	-0.00939297572257421
ENSG00000142748	0.159885225174532
ENSG00000174950	-0.0387388251312239
ENSG00000181773	-0.385071282240924
ENSG00000158195	-0.38304273944293
ENSG00000000938	-0.190248090416882
ENSG00000126709	0.201716183440867
ENSG00000009780	0.161103541727433
ENSG00000117758	0.120409297919694
ENSG00000158156	-0.280141504981334
ENSG00000158161	0.000825109114508013
ENSG00000169403	-0.178516141804665
ENSG00000126698	0.151364508546205
ENSG00000270605	0.809861475722847
ENSG00000130766	0.176351055598998
ENSG00000130772	0.196680684819409
ENSG00000180198	0.0401851288558927
ENSG00000242125	0.0389066360485417
ENSG00000279443	-0.19329898293343
ENSG00000197989	0.100992279333332
ENSG00000278274	0.0692724772261158
ENSG00000188060	-0.0825714352043902
ENSG00000162419	0.106808428692694
ENSG00000289291	0.380581692449295
ENSG00000116329	-0.0172309383793935
ENSG00000116350	0.0307027059695815
ENSG00000116353	0.296811058271018
ENSG00000186056	0.12758616514714
ENSG00000162511	-0.240982380635011
ENSG00000162512	-0.474313002111374
ENSG00000134644	-0.0599091888779806
ENSG00000121769	0.65978031236787
ENSG00000168528	-0.0611855683115119
ENSG00000142910	0.0572358837959962
ENSG00000121764	0.0739371101564376
ENSG00000121753	-0.164725211423746
ENSG00000134668	0.0619814362994014
ENSG00000121774	0.0273435177986394
ENSG00000121775	0.0303458437525436
ENSG00000025800	0.169901944252287
ENSG00000084652	-0.0921176828438656
ENSG00000160050	-0.0577608004533374
ENSG00000220785	-0.106681521855332
ENSG00000183615	-0.0929797367174195
ENSG00000116478	-0.221590486989037
ENSG00000175130	-0.190914399489483
ENSG00000225828	-0.304933038461567
ENSG00000160058	-0.0201568269752307
ENSG00000134684	0.440115022167457
ENSG00000160097	0.00327430919154577
ENSG00000121905	-0.357791570574699
ENSG00000121900	-0.0786086596993852
ENSG00000278966	-0.270707585616007
ENSG00000004455	-0.104301727436875
ENSG00000142920	0.279034841788457
ENSG00000278997	-0.379418489093594
ENSG00000160094	-0.0808166729062277
ENSG00000134686	0.0299305580945753
ENSG00000222112	0.064234317440867
ENSG00000121903	0.00920366801317384
ENSG00000188910	-0.174077863130107
ENSG00000187513	-0.186536242061504
ENSG00000116544	-0.441498613947605
ENSG00000241014	0.00960104973768172
ENSG00000243749	-0.0738487427288488
ENSG00000284640	0.137012962929159
ENSG00000116560	-0.220287999195114
ENSG00000142687	0.12500293918685
ENSG00000126067	0.233071128234694
ENSG00000142686	0.407252198927938
ENSG00000134698	-0.0929219915362945
ENSG00000092847	-0.150929089555461
ENSG00000126070	0.0225593174546013
ENSG00000054116	0.266427377797482
ENSG00000116871	0.240830460197644
ENSG00000196182	-0.0545650402713686
ENSG00000181817	0.107169045381945
ENSG00000163874	-0.407272211497252
ENSG00000163875	0.16928495532164
ENSG00000163877	0.0493961380887027
ENSG00000134697	0.19528125883698
ENSG00000183317	0.0988778088830127
ENSG00000185090	0.058664923126168
ENSG00000196449	0.103584038490398
ENSG00000197982	-0.0265560434805883
ENSG00000204084	0.0379000565310983
ENSG00000183431	0.055265971165058
ENSG00000116954	0.118073553102545
ENSG00000214114	-0.114853518524279
ENSG00000174574	-0.0990651192175586
ENSG00000090621	-0.0448372722839593
ENSG00000163909	-0.0779290460941458
ENSG00000043514	0.237792504573465
ENSG00000116990	0.186588218843247
ENSG00000168389	-0.362128991217518
ENSG00000228477	-0.300237507479008
ENSG00000117000	0.0171704761064646
ENSG00000259943	-0.0241070205377882
ENSG00000084070	0.25437495996456
ENSG00000187801	-0.0504803678343027
ENSG00000260920	0.0605479131925519
ENSG00000164002	0.198202910538277
ENSG00000117010	0.0618807110237515
ENSG00000066136	0.127046341224986
ENSG00000117013	0.187310423622792
ENSG00000171793	0.249479436822387
ENSG00000171790	-0.204035276878587
ENSG00000010803	-0.00181918507978246
ENSG00000230638	-0.13684248844632
ENSG00000227527	0.235871937254607
ENSG00000177181	0.421349133877561
ENSG00000066185	-0.00601167554685949
ENSG00000127125	0.0667368873300915
ENSG00000164010	-0.10272790093234
ENSG00000117394	-0.52615932737893
ENSG00000117395	0.373430600895076
ENSG00000066056	-0.1030750071284
ENSG00000117400	0.246685872061624
ENSG00000159479	0.182101499430062
ENSG00000066135	0.119910227266452
ENSG00000132768	0.0947878560036316
ENSG00000117410	0.381054572705924
ENSG00000117411	0.022870207893305
ENSG00000198520	0.137941802536496
ENSG00000142937	-0.0280874405514809
ENSG00000200913	0.175761460399803
ENSG00000142959	0.354984982001277
ENSG00000173846	-0.287526875300674
ENSG00000188396	-0.543282108889892
ENSG00000132773	-0.0439093410558004
ENSG00000132763	0.1298631112091
ENSG00000159588	0.123367964944018
ENSG00000159592	-0.0612174021240744
ENSG00000086015	0.140103373815701
ENSG00000117461	0.0125592170224818
ENSG00000085998	0.0229727716046072
ENSG00000162456	-0.20219154384982
ENSG00000142961	-0.632407904996618
ENSG00000159658	-0.390122214669279
ENSG00000186377	0.267617376615626
ENSG00000237424	-0.316953483566633
ENSG00000272491	0.346868915694483
ENSG00000132122	3.54467928392993e-05
ENSG00000287661	0.172938276334312
ENSG00000162373	0.28326192075582
ENSG00000162374	0.285238193415382
ENSG00000237337	-0.218363645807247
ENSG00000185104	0.12617135753673
ENSG00000123080	-0.0930890429822375
ENSG00000123091	-0.0750881508710907
ENSG00000085831	0.354009664916924
ENSG00000078618	0.238377478974786
ENSG00000169213	0.266772888787003
ENSG00000117862	0.184181324373748
ENSG00000134717	0.291624710992971
ENSG00000157077	0.150999665569373
ENSG00000272100	0.515568904636875
ENSG00000134748	-0.345877090220108
ENSG00000116157	0.0840743847787982
ENSG00000162377	0.122988757322909
ENSG00000162378	0.297489957411283
ENSG00000121310	-0.372538851961429
ENSG00000116171	-0.0531719550790619
ENSG00000174348	-0.218922234118407
ENSG00000157184	-0.206584509607593
ENSG00000157193	-0.132540776127932
ENSG00000234578	-0.301496401774561
ENSG00000225675	-0.0957567667848451
ENSG00000058804	0.191747880389206
ENSG00000116205	-0.146357861201654
ENSG00000215883	0.0106027218018933
ENSG00000243725	-0.0191200155990596
ENSG00000162396	0.183159682067506
ENSG00000116133	0.891607931189597
ENSG00000162409	0.022969970039569
ENSG00000162601	-0.09600296972358
ENSG00000177606	-0.63295770370274
ENSG00000270457	0.088892497880433
ENSG00000134709	-0.00692973644576196
ENSG00000134716	-0.179400819790107
ENSG00000088035	0.0720315260305579
ENSG00000203965	0.157199727470294
ENSG00000244256	-0.832740985791967
ENSG00000116675	0.388257306897021
ENSG00000213625	-0.237353526510399
ENSG00000116678	-0.107079510190903
ENSG00000118473	0.0524028461514447
ENSG00000198160	-0.0827795234015884
ENSG00000116704	-0.0731656929041225
ENSG00000142864	-0.144175317198931
ENSG00000116717	-0.410510701208852
ENSG00000172380	-0.188057816001036
ENSG00000162595	-0.346219148796692
ENSG00000234383	-0.257257189226733
ENSG00000033122	-0.0120943520520079
ENSG00000287283	-0.107793016846439
ENSG00000229359	0.126365974661025
ENSG00000116754	-0.0498002995075593
ENSG00000118454	0.104513614730529
ENSG00000116761	0.138698110772901
ENSG00000132485	-0.0898715854342773
ENSG00000254685	-0.0970338600374177
ENSG00000178965	0.0513044641157349
ENSG00000162623	0.0662953911232523
ENSG00000117054	-0.274352850749216
ENSG00000137955	-0.0350400944721919
ENSG00000226415	-0.114800805599927
ENSG00000117069	0.195903496303468
ENSG00000287870	-0.0543072174461207
ENSG00000154027	0.334631224989079
ENSG00000036549	-0.0594278042573474
ENSG00000077254	0.13529162710892
ENSG00000162613	-0.178584523508236
ENSG00000162616	-0.291678871840704
ENSG00000285928	0.173242852695453
ENSG00000137959	-0.172171654055176
ENSG00000137965	-0.16305438431429
ENSG00000117114	0.0663263823323855
ENSG00000242598	-0.248806128480729
ENSG00000236268	0.116302414945972
ENSG00000142875	0.230432628264533
ENSG00000174021	-0.404291302067397
ENSG00000117151	-0.0626886528017755
ENSG00000284882	-0.0158371295634458
ENSG00000280099	0.0536445668332318
ENSG00000162642	0.0702178854905667
ENSG00000142867	-0.18874612348374
ENSG00000273264	0.372708532669232
ENSG00000142871	0.134377009530545
ENSG00000097033	-0.34794993742405
ENSG00000143013	0.314477387505842
ENSG00000279778	0.00692382113046209
ENSG00000230053	-0.102153423143923
ENSG00000065243	-0.119680048248235
ENSG00000117226	-0.0760171059009074
ENSG00000117228	-0.186181466569317
ENSG00000234518	-0.130891857786251
ENSG00000162645	-0.260558752344953
ENSG00000289582	-0.0998671345406896
ENSG00000162654	-0.0448992194449882
ENSG00000197147	0.123769987140377
ENSG00000171488	0.0455981001996452
ENSG00000097046	0.0377532097124323
ENSG00000172031	0.606019554205101
ENSG00000189195	0.192456807352528
ENSG00000273487	-0.0474503869795044
ENSG00000174842	0.329122352098031
ENSG00000122484	0.0133390610212252
ENSG00000122406	0.0307617048186188
ENSG00000154511	0.245621680611421
ENSG00000206680	-0.341873120051555
ENSG00000143033	-0.0529583946419402
ENSG00000117500	-0.166906298936789
ENSG00000067334	0.10060629365069
ENSG00000023909	-0.0101938882444111
ENSG00000137962	-0.281740147397425
ENSG00000117525	-0.808304612717219
ENSG00000143036	-0.167956096106882
ENSG00000117519	-0.727427031539961
ENSG00000235501	0.0181285396187507
ENSG00000172339	0.100697769030088
ENSG00000122481	-0.059969735520212
ENSG00000259946	-0.377260227396402
ENSG00000162627	0.1457023551802
ENSG00000117598	0.129987787311929
ENSG00000117600	-0.0572936024637845
ENSG00000099260	0.19269210495911
ENSG00000162688	-0.045513895744985
ENSG00000117620	-0.0588744021868375
ENSG00000137992	-0.0752269569489166
ENSG00000224616	-0.0979551007463254
ENSG00000162692	-0.187643905419676
ENSG00000162694	0.406064128593147
ENSG00000162695	-0.105639460649382
ENSG00000117543	0.0991693438162223
ENSG00000235795	0.232778339260126
ENSG00000233184	-0.0706429625806349
ENSG00000225938	-0.505182723785616
ENSG00000183298	0.352806090910877
ENSG00000118733	0.150000853518056
ENSG00000289192	0.296771610596753
ENSG00000060718	0.0698165840154507
ENSG00000185946	-0.341543953067563
ENSG00000232952	-0.127535717538685
ENSG00000198890	0.0607841729895711
ENSG00000085491	0.0777715474209734
ENSG00000280186	0.437947000297363
ENSG00000162639	0.550102748932739
ENSG00000121957	-0.285014012498295
ENSG00000121940	0.0447303928409616
ENSG00000085433	0.244012213578316
ENSG00000197780	0.190429573298657
ENSG00000273382	-0.387704201720315
ENSG00000215717	-0.114308846619731
ENSG00000116299	0.140900120324425
ENSG00000143126	0.0508521815000752
ENSG00000134222	-0.33347618272277
ENSG00000134243	0.0060700499867955
ENSG00000143106	0.26760281292393
ENSG00000174151	0.125237651851583
ENSG00000181754	0.0240036560399529
ENSG00000156097	0.29222230472881
ENSG00000065135	-0.136253232677408
ENSG00000184371	-0.350903596791174
ENSG00000168710	-0.627417575667095
ENSG00000143093	0.127840662240553
ENSG00000197106	0.152885313977082
ENSG00000116396	0.179073308092784
ENSG00000162775	0.00911316175717991
ENSG00000273373	-0.0145469713450468
ENSG00000177301	0.133425170608874
ENSG00000259834	-0.302991564687495
ENSG00000288847	-0.2116403014466
ENSG00000177272	-0.152626781141371
ENSG00000288803	-0.133551578139823
ENSG00000261654	-0.146226803951297
ENSG00000121931	-0.15171032811732
ENSG00000273010	-0.387625327462601
ENSG00000156171	-0.0438092379875159
ENSG00000134255	-0.0730985427633014
ENSG00000162777	0.13629958299645
ENSG00000064886	0.473599225495985
ENSG00000085465	0.299298746677041
ENSG00000143110	-0.0608862966891019
ENSG00000121933	0.047884166457248
ENSG00000197852	-0.0157547298999128
ENSG00000064703	0.20585394477112
ENSG00000116489	0.00201614723476414
ENSG00000155363	-0.37480236063194
ENSG00000155366	-0.517448212253282
ENSG00000155380	-0.430755573857696
ENSG00000229020	-0.221569112578975
ENSG00000198799	0.0729459131333236
ENSG00000116793	0.258254819556445
ENSG00000188761	0.160823299759119
ENSG00000118655	-0.0534918911242635
ENSG00000235527	0.0867434364347515
ENSG00000197323	-0.117202430651874
ENSG00000116752	0.0187804937373319
ENSG00000213281	0.0104832959384154
ENSG00000235933	0.25065404594383
ENSG00000163399	0.352134243776331
ENSG00000203865	0.074330061406452
ENSG00000143061	0.0604648493634518
ENSG00000272715	0.0859365546696385
ENSG00000134247	-0.0342230026856905
ENSG00000134253	0.0277444072041211
ENSG00000198162	0.10214305525254
ENSG00000183508	-0.0203109998509261
ENSG00000232780	0.3833094539515
ENSG00000143067	-0.0145096420097192
ENSG00000265808	-0.0659856740500818
ENSG00000273136	-0.217128914656942
ENSG00000198019	-0.176301054082769
ENSG00000213244	-0.553332385631241
ENSG00000272583	0.0910493480365044
ENSG00000265531	0.0329849039768492
ENSG00000273213	-0.0275460483650783
ENSG00000265491	0.119477676189846
ENSG00000186141	0.242420937208226
ENSG00000186364	-0.00751307572209998
ENSG00000198483	-0.0235697505103634
ENSG00000131779	0.326332146927843
ENSG00000211451	0.257030531799271
ENSG00000265241	-0.290510543983766
ENSG00000271601	-0.291304089768627
ENSG00000272031	0.0175216526428807
ENSG00000265972	-0.458885865484349
ENSG00000287978	0.217741466189165
ENSG00000131791	-0.0890566680717804
ENSG00000226015	-0.328837407672315
ENSG00000162836	0.220846824266526
ENSG00000273059	1.10054061996241
ENSG00000231551	-0.0157359005657126
ENSG00000225871	-0.261318159425627
ENSG00000270629	-0.157791459456946
ENSG00000178104	-0.28219109829858
ENSG00000150337	-0.0128072230836959
ENSG00000233030	-0.118535797218567
ENSG00000220323	-0.35944079319013
ENSG00000184678	-0.371782571328419
ENSG00000184260	0.0353593098926206
ENSG00000159164	0.179061821232184
ENSG00000143368	-0.122144139150893
ENSG00000014914	0.121153885584748
ENSG00000264522	-0.074004987691504
ENSG00000136631	-0.0226660132584356
ENSG00000023902	-0.283859871936702
ENSG00000143401	-0.693358151317253
ENSG00000117362	-0.238222408326758
ENSG00000118292	-0.483773083066807
ENSG00000117360	-0.110767631536648
ENSG00000143369	0.543062734731974
ENSG00000143382	-0.465699248399581
ENSG00000143384	-0.70993342702871
ENSG00000253047	0.502202395820184
ENSG00000143420	0.0833193176457497
ENSG00000143457	0.0656298254502362
ENSG00000163131	-0.0849086411036694
ENSG00000143387	0.189659738822001
ENSG00000143437	-0.0147728198793194
ENSG00000224800	0.720685686305965
ENSG00000143379	-0.0184178977212652
ENSG00000143412	0.0445679898894524
ENSG00000197622	-0.17162641686178
ENSG00000213190	0.490743772134575
ENSG00000143458	-0.130106469074296
ENSG00000261168	0.17395678231279
ENSG00000143434	0.14360633010016
ENSG00000163154	-0.176944560608181
ENSG00000163155	0.160034285287379
ENSG00000143398	-0.0976946280370479
ENSG00000159377	0.20986301295667
ENSG00000143376	-0.0214506635330913
ENSG00000159409	-0.371321030867958
ENSG00000178796	0.185421601361153
ENSG00000236940	0.0534617859648902
ENSG00000249602	0.248927114971189
ENSG00000268288	0.832224273607611
ENSG00000182134	0.383596848268928
ENSG00000234614	0.153722741872837
ENSG00000159445	0.232106012992283
ENSG00000197747	0.211523286803206
ENSG00000163191	-0.294650218463253
ENSG00000159450	0.122990515812066
ENSG00000186207	-0.158026081167428
ENSG00000163220	-1.08084873166001
ENSG00000163221	-1.30200512159341
ENSG00000143546	-1.53504257665838
ENSG00000197956	0.0534680685321886
ENSG00000188015	-0.311194241061657
ENSG00000196754	-0.0605363379208628
ENSG00000285867	-0.196049658774266
ENSG00000188643	-0.578636402798701
ENSG00000189334	-0.137184437920667
ENSG00000189171	-0.290664529622074
ENSG00000272030	-0.0639604889319662
ENSG00000160679	-0.0344492416737022
ENSG00000143553	-0.0629789475410458
ENSG00000143621	0.0390756192426549
ENSG00000169418	0.113180795980955
ENSG00000143554	-0.780877511091169
ENSG00000143614	-0.0045116147483996
ENSG00000198837	0.219705517163037
ENSG00000160741	-0.0454419327466776
ENSG00000143570	-0.36952786232912
ENSG00000282386	0.338998488662946
ENSG00000143578	-0.130753261626235
ENSG00000143543	0.0772195676283917
ENSG00000272654	-0.0885466448867858
ENSG00000143545	-0.633827266318102
ENSG00000177954	-0.148679943037682
ENSG00000143569	-0.0493319059418467
ENSG00000228013	-0.0971328824459007
ENSG00000160712	-0.198413072391247
ENSG00000169291	-0.229316796461015
ENSG00000160716	0.134468381745608
ENSG00000143603	-0.562410905831404
ENSG00000163344	-0.266282992568524
ENSG00000163346	-0.830370416521788
ENSG00000160691	-0.419882895163064
ENSG00000160685	-0.244868075630048
ENSG00000143537	0.00826113394974137
ENSG00000243364	-0.262073699000879
ENSG00000143590	-0.197069653140917
ENSG00000169242	-0.325291989007234
ENSG00000169241	-0.0990195534524488
ENSG00000179085	-0.0418255867193124
ENSG00000163462	0.0131434024574592
ENSG00000185499	-0.0701653475785073
ENSG00000231064	-0.308350613241131
ENSG00000160766	0.328989600871258
ENSG00000177628	0.0514913887874823
ENSG00000160752	0.383086737584663
ENSG00000225855	0.367083778576225
ENSG00000160753	0.42134240059367
ENSG00000235919	-0.213421144260175
ENSG00000125459	0.292631926707645
ENSG00000163374	0.0362573823074506
ENSG00000132676	0.188108044948302
ENSG00000203761	0.279820988366927
ENSG00000116580	0.0240357015189652
ENSG00000132718	0.0923684180929479
ENSG00000143622	-0.230975628922405
ENSG00000132680	-0.111977520936243
ENSG00000173080	0.121350462957994
ENSG00000160803	-0.108249556966659
ENSG00000254726	-0.533281192523511
ENSG00000160789	-0.0412332810740721
ENSG00000196189	0.0134421324483258
ENSG00000160785	0.275074760833242
ENSG00000160783	0.189640922089233
ENSG00000242252	-0.173812923481288
ENSG00000198952	-0.0548766379618927
ENSG00000163472	-0.0123992845292569
ENSG00000198715	0.180620015848067
ENSG00000163468	0.13901715948093
ENSG00000125462	-0.587580114576804
ENSG00000116604	-0.0673690189612617
ENSG00000272971	-0.0636833939010585
ENSG00000272068	-0.371011268678806
ENSG00000132692	-0.621767430774136
ENSG00000132688	-0.133430444350237
ENSG00000143320	-0.0225918441641427
ENSG00000143319	-0.239351919199491
ENSG00000143303	0.144180074953501
ENSG00000143321	-0.179385177894185
ENSG00000143294	0.262168417975445
ENSG00000027869	-0.142506181475606
ENSG00000163565	-0.229381358098443
ENSG00000213088	0.495236271069451
ENSG00000158716	-0.0237432114284312
ENSG00000188004	0.0983638656455643
ENSG00000272668	-0.341529936330838
ENSG00000158710	-0.479692969470239
ENSG00000177807	-0.542070851962694
ENSG00000143318	0.239208250502093
ENSG00000132716	0.0550315315787051
ENSG00000228606	-0.13397203661724
ENSG00000224261	-0.393766218672294
ENSG00000162735	-0.0125408203037548
ENSG00000171786	0.101419457085129
ENSG00000162738	-0.440809592052459
ENSG00000158769	-0.601002052545395
ENSG00000289121	-0.234415092015903
ENSG00000186517	-0.132972351241647
ENSG00000158793	0.167016133106819
ENSG00000158796	-0.0206536568950977
ENSG00000224985	0.297705999422139
ENSG00000143258	0.0499021667188508
ENSG00000158850	-0.0267022550368958
ENSG00000158859	-0.151211345315759
ENSG00000158864	0.311525286901012
ENSG00000158869	-0.353427281724932
ENSG00000158882	0.192270876962822
ENSG00000143257	0.00153521547993814
ENSG00000248485	0.428497420528262
ENSG00000158887	-0.522636872430145
ENSG00000288670	-0.0398236995136564
ENSG00000143226	-0.324043897698897
ENSG00000173110	-1.38932762729946
ENSG00000203747	-0.720453967368541
ENSG00000225217	0.126248607282997
ENSG00000162747	-0.395656770976153
ENSG00000081721	0.315409734144082
ENSG00000171722	0.00967268555558532
ENSG00000117143	0.241845657539516
ENSG00000272574	-0.0497426839859112
ENSG00000132196	0.111371805456277
ENSG00000117152	0.26113757738522
ENSG00000143248	-0.723857340082843
ENSG00000185630	-0.00563902181919671
ENSG00000143198	0.330282073404556
ENSG00000143149	-0.420375104776507
ENSG00000143183	-0.00745771838613609
ENSG00000143179	0.135858035659279
ENSG00000188859	0.154045326831925
ENSG00000215835	-0.0838136645469898
ENSG00000143157	-0.0846433030682066
ENSG00000152382	0.209093960342864
ENSG00000225171	0.129939364883411
ENSG00000143195	-0.00340544286977019
ENSG00000143194	0.261700070515016
ENSG00000143190	-0.103084405423571
ENSG00000143162	0.0512900279329274
ENSG00000143164	0.300497508765808
ENSG00000213064	-0.345634601388869
ENSG00000143153	0.596608607011687
ENSG00000117475	0.0963211635154235
ENSG00000117477	0.116064341053981
ENSG00000117479	-0.0799098944909113
ENSG00000213062	-0.130160089800546
ENSG00000188404	-0.494974508125236
ENSG00000007908	0.0915776613300282
ENSG00000000457	0.0934172413340701
ENSG00000075945	0.46697661241563
ENSG00000010165	0.221685057230198
ENSG00000120334	0.133430315839918
ENSG00000203737	-0.471579356276324
ENSG00000287697	0.0165799656702089
ENSG00000116161	0.318331460906502
