Gene	Value
ENSG00000229376	0.308357499382859
ENSG00000177757	0.372715482243882
ENSG00000288531	-0.0467758522226528
ENSG00000230699	0.186593162504467
ENSG00000188976	-0.3977113557562
ENSG00000187961	-0.310505211193497
ENSG00000188290	0.205958637882013
ENSG00000187608	-0.540776933830603
ENSG00000188157	-0.124891664033437
ENSG00000186827	0.234173440124325
ENSG00000176022	-0.248329549194449
ENSG00000184163	0.0919979652179631
ENSG00000160087	0.0326594169294969
ENSG00000169962	0.367222443455317
ENSG00000107404	0.0634602329066555
ENSG00000162576	0.0867273088927679
ENSG00000225285	0.24686923273181
ENSG00000179403	0.391970424273702
ENSG00000160072	0.0829594502439165
ENSG00000284740	0.467564092673498
ENSG00000197785	-0.137429888610221
ENSG00000160075	-0.223881163621541
ENSG00000215014	-0.208438375043907
ENSG00000228594	0.154289181536568
ENSG00000286989	-0.0775918439210856
ENSG00000272106	0.0258168251565161
ENSG00000008128	-0.239928715847569
ENSG00000215790	-0.331490202611981
ENSG00000008130	-0.123252697075323
ENSG00000187730	-0.399997230139104
ENSG00000067606	-0.396179609880498
ENSG00000272161	-0.00369563557024884
ENSG00000269896	-0.370209407103863
ENSG00000157916	-0.0866731484679386
ENSG00000157911	0.107341421587233
ENSG00000149527	0.0258548474633022
ENSG00000157881	-0.271882951671716
ENSG00000197921	-0.720063132802355
ENSG00000272449	0.0783982622072272
ENSG00000238164	0.445944536987981
ENSG00000142611	0.243197599648135
ENSG00000272235	0.720462378035961
ENSG00000287828	0.327736086125197
ENSG00000130762	0.127858624699321
ENSG00000162591	0.108392794487687
ENSG00000227372	0.0474763755090743
ENSG00000235169	-0.139936803169126
ENSG00000130764	-0.501711065653301
ENSG00000116198	0.101078350960858
ENSG00000198912	-0.257727989945444
ENSG00000284703	-0.0640254797462933
ENSG00000196581	-0.356171347228894
ENSG00000069424	-0.197838766628711
ENSG00000158286	-0.378647249376759
ENSG00000116237	-0.17225859560008
ENSG00000097021	-0.863806844573072
ENSG00000171680	-0.216340000788824
ENSG00000162408	-0.263820379195666
ENSG00000204859	-0.031365651267449
ENSG00000162413	0.150443598781405
ENSG00000116273	-0.0424381736012956
ENSG00000171735	-0.18167881553322
