Gene	Value
ENSG00000142657	0.419321147700328
ENSG00000175279	0.212188371040515
ENSG00000241563	0.953054097005797
ENSG00000287727	0.191388602824649
ENSG00000272078	0.051369126013991
ENSG00000009724	-0.0847877806137222
ENSG00000171824	-0.213311726332599
ENSG00000226849	0.567728106914019
ENSG00000198793	0.116275361002338
ENSG00000171819	-0.0031952812232544
ENSG00000204624	0.00842533964395995
ENSG00000284708	0.0210272101520557
ENSG00000116661	-0.0266317658078664
ENSG00000116670	-0.140986862713407
ENSG00000162490	0.118883447475852
ENSG00000177674	-0.0795851933864803
ENSG00000275915	-0.475666229881565
ENSG00000285646	-0.397725319350897
ENSG00000083444	0.098576594629483
ENSG00000116691	0.045492031335899
ENSG00000028137	0.019217776671685
ENSG00000239149	0.220815002263856
ENSG00000162496	0.281443477827166
ENSG00000288927	-0.319859418884907
ENSG00000162493	0.370761349287075
ENSG00000116731	-0.0381851276090703
ENSG00000171729	0.0823527833079184
ENSG00000116138	0.184768989680821
ENSG00000116771	0.444526437432858
ENSG00000271742	-0.152408956055422
ENSG00000116786	-0.747832981331294
ENSG00000162461	0.521839363687747
ENSG00000162458	-0.156598391291072
ENSG00000233954	0.240263298419857
ENSG00000183888	-1.1738554705163
ENSG00000185519	0.0837137166949371
ENSG00000142627	-0.481102966910144
ENSG00000142632	-0.11041682374608
ENSG00000055070	-0.456487278321703
ENSG00000157191	-0.431733774958196
ENSG00000080947	0.0265834444367531
ENSG00000261135	0.468698634414393
ENSG00000238142	-0.60643841089288
ENSG00000159363	0.349794044378198
ENSG00000179051	0.11775962983471
ENSG00000117154	0.307421260582484
ENSG00000280222	0.0915606490642082
ENSG00000159423	-0.230394433984933
ENSG00000169991	-0.215002784583219
ENSG00000272084	0.746629597865363
ENSG00000127463	0.222039517276722
ENSG00000053372	0.194852188055331
ENSG00000211454	-0.0466757066496255
ENSG00000053371	-0.0169486520390966
ENSG00000040487	0.220751019001324
ENSG00000077549	0.195040623128948
ENSG00000158747	0.145729710143883
ENSG00000158748	0.199380621511199
ENSG00000169914	0.408563844418791
ENSG00000127472	0.137053934512684
ENSG00000090432	0.374903440437714
ENSG00000215520	-0.014700219986424
ENSG00000183114	0.317457242196881
ENSG00000158825	-0.177998725055962
ENSG00000244038	0.331426462187248
ENSG00000127483	-0.154421545945669
ENSG00000075151	-0.055768271664902
ENSG00000233072	0.618272789968322
ENSG00000117298	0.0965276228035239
ENSG00000162551	-0.364411181445776
ENSG00000076864	-0.102124922830648
ENSG00000142798	-0.310431987079669
ENSG00000070831	0.285346309412397
ENSG00000184677	-0.0265161296137443
ENSG00000173372	0.446641610110938
ENSG00000159189	0.583211349742557
ENSG00000173369	0.701099425541532
ENSG00000133216	0.0648689280765121
ENSG00000261326	-0.214420902171222
ENSG00000125944	-0.282232342245034
ENSG00000125945	-0.271386710511849
ENSG00000249087	-0.0604882087256746
ENSG00000088280	-0.264752760356932
ENSG00000117318	-0.211674752433569
ENSG00000142676	-0.198909893705127
ENSG00000011007	-0.137487760089048
ENSG00000057757	0.224424800223171
ENSG00000117305	-0.0224550579271287
ENSG00000179163	0.361912018412373
ENSG00000189266	-0.132217392741746
ENSG00000188529	-0.211428572749415
ENSG00000001460	0.536566939337032
ENSG00000133226	-0.248140248567497
ENSG00000169504	-0.499520906266111
ENSG00000117614	-0.224856113807273
ENSG00000284602	-0.0538844663269137
ENSG00000117616	-0.278171118613888
ENSG00000117643	0.385546457345843
ENSG00000228172	0.37663703554999
ENSG00000117640	0.0899985645739594
ENSG00000127423	0.215743262342155
ENSG00000182749	0.175808884694841
ENSG00000117632	0.260743596925142
ENSG00000158008	0.146805686329366
ENSG00000175087	0.0318160765331644
ENSG00000197245	-1.521938371098
ENSG00000270733	-0.347037148284182
ENSG00000142669	-0.0745907124067355
ENSG00000158062	0.162079012196926
ENSG00000117682	0.205445211841356
ENSG00000198830	-0.531410238013101
ENSG00000117676	-0.240143377936009
ENSG00000260063	0.123287569003352
ENSG00000060642	0.170880054420993
ENSG00000204160	0.160185636443926
ENSG00000175793	-0.705783013887993
ENSG00000142751	0.0414042953857759
ENSG00000198746	0.0747358401379997
ENSG00000090273	0.369484506357948
ENSG00000175707	0.370425006631739
ENSG00000090020	0.446849760842077
ENSG00000142784	0.0778750871939906
ENSG00000186501	-0.0134622339614122
ENSG00000142765	-0.147597436225694
ENSG00000142733	0.0889431113537266
ENSG00000142748	-0.04273875090724
ENSG00000174950	0.0610566974589222
ENSG00000181773	0.256294530576523
ENSG00000158195	-0.284043371056068
ENSG00000000938	-0.327689261579562
ENSG00000126709	0.228930694862588
ENSG00000009780	0.0408556687295841
ENSG00000117758	-0.0277346243574797
ENSG00000158156	0.0364506734314207
ENSG00000158161	0.126653692929165
ENSG00000169403	-0.027775899292767
ENSG00000126698	0.10686092778404
ENSG00000270605	0.353741971024672
ENSG00000130766	0.734632203127371
ENSG00000130772	0.126991248336632
ENSG00000180198	0.230057395631022
ENSG00000242125	0.198980675756597
ENSG00000279443	0.0992426445705441
ENSG00000197989	-0.0288128696957624
ENSG00000278274	0.390029397282073
ENSG00000188060	-0.13842601609469
ENSG00000162419	0.0248625080886459
ENSG00000289291	0.445070135488113
ENSG00000116329	0.418742054036561
ENSG00000116350	-0.0472193264371945
ENSG00000116353	0.346947998583673
ENSG00000186056	-0.454476871362581
ENSG00000162511	0.494052234226895
ENSG00000162512	-0.290722073212575
ENSG00000134644	0.0326601659263474
ENSG00000121769	0.613632404403681
ENSG00000168528	0.117044786535521
ENSG00000142910	0.17166353601129
ENSG00000121764	0.27210437441947
ENSG00000121753	0.0660938705872906
ENSG00000134668	0.401867770761861
ENSG00000121774	-0.090756276771783
ENSG00000121775	0.0417750752237953
ENSG00000025800	0.305367745116606
ENSG00000084652	-0.0806219495822276
ENSG00000160050	0.214473282767115
ENSG00000220785	-0.951362466226666
ENSG00000183615	-0.715664716212553
ENSG00000116478	-0.387762459353423
ENSG00000175130	-0.710609236148927
ENSG00000225828	-0.102919869348166
ENSG00000160058	-0.00262992330673218
ENSG00000134684	0.672632706081335
ENSG00000160097	0.152180271264382
ENSG00000121905	0.143023003454277
ENSG00000121900	-0.17789298522175
ENSG00000278966	0.392570871563154
ENSG00000004455	-0.209353828961815
ENSG00000142920	-0.144570729554323
ENSG00000278997	-1.0321388803851
ENSG00000160094	-0.0048953678205424
ENSG00000134686	-0.0166654888697722
ENSG00000222112	0.544992051027361
ENSG00000121903	0.106130196555708
ENSG00000188910	0.160989574550727
ENSG00000187513	0.493599904559285
ENSG00000116544	0.0670950282515835
ENSG00000241014	0.0682237220006799
ENSG00000243749	-0.441066981537081
ENSG00000284640	0.396150756646698
ENSG00000116560	-0.267303354040533
ENSG00000142687	0.119306559602348
ENSG00000126067	0.268028891835928
ENSG00000142686	0.301917988464131
ENSG00000134698	-0.125605491193917
ENSG00000092847	-0.210468918587806
ENSG00000126070	-0.0239041698845802
ENSG00000054116	0.294552503866233
ENSG00000116871	0.123861614258414
ENSG00000196182	0.238797067381793
ENSG00000181817	0.140347536777878
ENSG00000163874	0.0644068329485544
ENSG00000163875	0.2254356152396
ENSG00000163877	0.047856941606544
ENSG00000134697	0.0262297242420161
ENSG00000183317	0.160949445013299
ENSG00000185090	0.287713104980266
ENSG00000196449	0.0454828107899722
ENSG00000197982	-0.283362728977979
ENSG00000204084	0.0478227121381665
ENSG00000183431	0.0323216653913308
ENSG00000116954	0.070287245339579
ENSG00000214114	-0.0822028180368557
ENSG00000174574	-0.217888989914527
ENSG00000090621	0.167598127394236
ENSG00000163909	0.517419982557651
ENSG00000043514	0.109947960743361
ENSG00000116990	-0.0326023595368338
ENSG00000168389	-0.577076980943735
ENSG00000228477	-0.8866846973318
ENSG00000117000	0.0737425196743217
ENSG00000259943	-0.361027979155755
ENSG00000084070	0.399176985320461
ENSG00000187801	0.068735936302262
ENSG00000260920	0.287087533088897
ENSG00000164002	0.103196981307784
ENSG00000117010	-0.0204137409461305
ENSG00000066136	0.226324410200308
ENSG00000117013	0.286775427756811
ENSG00000171793	0.304541001502498
ENSG00000171790	0.290614514428353
ENSG00000010803	0.0770136342469797
ENSG00000230638	0.0234722420382548
ENSG00000227527	0.508998431819432
ENSG00000177181	0.492711562164687
ENSG00000066185	0.0142424457660269
ENSG00000127125	-0.14655499844343
ENSG00000164010	-0.127267691718043
ENSG00000117394	-0.748701678915389
ENSG00000117395	0.392392995090122
ENSG00000066056	-0.777864682617493
ENSG00000117400	0.171014155986034
ENSG00000159479	0.0878647350126684
ENSG00000066135	0.216447964145871
ENSG00000132768	0.0632769463967328
ENSG00000117410	0.482023912490632
ENSG00000117411	-0.0137310779932843
ENSG00000198520	0.112415892342877
ENSG00000142937	-0.119865979748307
ENSG00000200913	0.393629763801513
ENSG00000142959	0.245634688560068
ENSG00000173846	-0.190116115093468
ENSG00000188396	-0.298043921494778
ENSG00000132773	0.131873623336192
ENSG00000132763	0.166305325401018
ENSG00000159588	0.0633728172921799
ENSG00000159592	-0.217946311321859
ENSG00000086015	0.149223556301252
ENSG00000117461	-0.148283413851477
ENSG00000085998	-0.112987468701958
ENSG00000162456	-0.0850216625456016
ENSG00000142961	-0.363996988318287
ENSG00000159658	-0.632989770948557
ENSG00000186377	0.291832023527919
ENSG00000237424	0.211650381840251
ENSG00000272491	0.366641493896447
ENSG00000132122	-0.0365878246296906
ENSG00000287661	-0.102290899869873
ENSG00000162373	0.293255821369639
ENSG00000162374	0.383920416139049
ENSG00000237337	-0.092342836862869
ENSG00000185104	0.117277090460293
ENSG00000123080	0.0470872197491202
ENSG00000123091	-0.0886329915544592
ENSG00000085831	0.38252560727478
ENSG00000078618	0.0747800639558843
ENSG00000169213	0.466535776714035
ENSG00000117862	0.169924368392792
ENSG00000134717	0.277476406513275
ENSG00000157077	0.0774072814835517
ENSG00000272100	1.13482309318217
ENSG00000134748	-0.39058126398227
ENSG00000116157	0.0505287402114619
ENSG00000162377	0.163441104736508
ENSG00000162378	0.325919942977072
ENSG00000121310	-0.290010430097838
ENSG00000116171	-0.107064372114739
ENSG00000174348	-0.252889453615076
ENSG00000157184	0.0563056728321164
ENSG00000157193	0.110843065789251
ENSG00000234578	0.207855220440174
ENSG00000225675	-0.00568330571754011
ENSG00000058804	0.270653921806253
ENSG00000116205	-0.384004778427026
ENSG00000215883	-0.115252267478465
ENSG00000243725	0.143104455937363
ENSG00000162396	0.383417529267184
ENSG00000116133	0.649436600014705
ENSG00000162409	0.0553090818613
ENSG00000162601	-0.226563807811564
ENSG00000177606	0.560985253018857
ENSG00000270457	-0.28205880459155
ENSG00000134709	0.220533412415063
ENSG00000134716	-0.182146066966321
ENSG00000088035	0.041635961834191
ENSG00000203965	0.233353804104087
ENSG00000244256	-0.00669008585625751
ENSG00000116675	0.206677791253904
ENSG00000213625	-0.46470834396522
ENSG00000116678	-0.299731538817938
ENSG00000118473	0.100721468158819
ENSG00000198160	-0.21799071831758
ENSG00000116704	0.0294944137824444
ENSG00000142864	-0.138825206350761
ENSG00000116717	-0.203137404248291
ENSG00000172380	-0.126140947747138
ENSG00000162595	-0.0654033575223161
ENSG00000234383	-0.153724000351533
ENSG00000033122	-0.00145904859906394
ENSG00000287283	0.299830420766943
ENSG00000229359	-0.241434417758019
ENSG00000116754	-0.136630973418603
ENSG00000118454	0.0719997144143768
ENSG00000116761	0.178334407173446
ENSG00000132485	-0.150116413253459
ENSG00000254685	-0.201588212643415
ENSG00000178965	0.073503910483213
ENSG00000162623	0.0388819679480625
ENSG00000117054	-0.456872779119135
ENSG00000137955	-0.0944966642490135
ENSG00000226415	0.862873932461438
ENSG00000117069	0.344881489372139
ENSG00000287870	0.261077992308463
ENSG00000154027	0.122967926461509
ENSG00000036549	-0.195392836526083
ENSG00000077254	-0.022810709354237
ENSG00000162613	-0.204190697058323
ENSG00000162616	-0.0483780169959973
ENSG00000285928	0.0786262153683052
ENSG00000137959	-0.767911811862196
ENSG00000137965	-0.917934373951038
ENSG00000117114	0.0984074407319199
ENSG00000242598	0.299504753452325
ENSG00000236268	0.0273082004661399
ENSG00000142875	0.102430430146179
ENSG00000174021	-0.304618539303371
ENSG00000117151	-0.0395029064890256
ENSG00000284882	0.0889646365358227
ENSG00000280099	0.79561494907829
ENSG00000162642	0.0502869076424335
ENSG00000142867	-0.0261306217668268
ENSG00000273264	-0.574751632586735
ENSG00000142871	1.54450648196209
ENSG00000097033	-0.344394917471619
ENSG00000143013	0.278457162636783
ENSG00000279778	-0.116292380052293
ENSG00000230053	0.125857400372072
ENSG00000065243	-0.00767389433212646
ENSG00000117226	-0.335348032325584
ENSG00000117228	0.301379061958133
ENSG00000234518	-0.0915618971193661
ENSG00000162645	-0.0282085889980542
ENSG00000289582	-0.217788652942683
ENSG00000162654	-1.17352761832752
ENSG00000197147	0.0766783772805356
ENSG00000171488	-0.0633221078903671
ENSG00000097046	-0.0650675977970507
ENSG00000172031	0.744982511617365
ENSG00000189195	0.0674951911221455
ENSG00000273487	0.432680406607105
ENSG00000174842	0.19618244689621
ENSG00000122484	0.0903763616394832
ENSG00000122406	-0.0721854825719711
ENSG00000154511	0.214273726674051
ENSG00000206680	0.045128157893628
ENSG00000143033	-0.173527930462094
ENSG00000117500	0.130509341776788
ENSG00000067334	0.10834657249997
ENSG00000023909	0.325225521359823
ENSG00000137962	-0.412544638939463
ENSG00000117525	-0.0263084921943801
ENSG00000143036	0.089455925138239
ENSG00000117519	-0.33825300057092
ENSG00000235501	-0.108419569487315
ENSG00000172339	0.146820960843092
ENSG00000122481	-0.229506094600369
ENSG00000259946	0.0124165767219465
ENSG00000162627	0.119648309099139
ENSG00000117598	0.169624822119533
ENSG00000117600	0.239550580856154
ENSG00000099260	-0.242587481735417
ENSG00000162688	-0.144254529477278
ENSG00000117620	-0.17776534399674
ENSG00000137992	-0.00700175239157479
ENSG00000224616	-0.499769355479874
ENSG00000162692	-0.522240302178476
ENSG00000162694	0.377142772407856
ENSG00000162695	-0.0205649731900118
ENSG00000117543	0.208059545718609
ENSG00000235795	-0.218503143447619
ENSG00000233184	0.00854939026859412
ENSG00000225938	-0.0987119644936299
ENSG00000183298	1.18748966709203
ENSG00000118733	0.132417201805037
ENSG00000289192	0.130870304989115
ENSG00000060718	-0.0807529717443283
ENSG00000185946	-0.4798479970461
ENSG00000232952	0.25592757804894
ENSG00000198890	-0.0539214685583283
ENSG00000085491	0.0462124744191119
ENSG00000280186	0.316841412290952
ENSG00000162639	0.427303748895664
ENSG00000121957	-0.60219393971552
ENSG00000121940	0.000652282299062138
ENSG00000085433	0.254506690418483
ENSG00000197780	0.0901683329341934
ENSG00000273382	-0.666450033839792
ENSG00000215717	-0.0941809882180083
ENSG00000116299	0.290291031415726
ENSG00000143126	0.0961894935363048
ENSG00000134222	-0.684645772342931
ENSG00000134243	-0.206296726155526
ENSG00000143106	0.302079844054895
ENSG00000174151	0.24854501880799
ENSG00000181754	0.16931426052751
ENSG00000156097	0.473929872111279
ENSG00000065135	0.0117024717363645
ENSG00000184371	-0.195476385795566
ENSG00000168710	-0.327341154385685
ENSG00000143093	0.132977986686622
ENSG00000197106	0.439585848374019
ENSG00000116396	0.385428391633642
ENSG00000162775	0.231873463123106
ENSG00000273373	0.0268294435278191
ENSG00000177301	0.531036465166796
ENSG00000259834	0.278824125030407
ENSG00000288847	-0.10624153040229
ENSG00000177272	0.239320535151791
ENSG00000288803	0.3699255263864
ENSG00000261654	0.0867216090319333
ENSG00000121931	0.0126162312590639
ENSG00000273010	0.118974318095732
ENSG00000156171	-0.0980883488978509
ENSG00000134255	0.0430308029699065
ENSG00000162777	0.0682615648110528
ENSG00000064886	1.38297204822629
ENSG00000085465	0.0144439305861895
ENSG00000143110	-0.154668944660674
ENSG00000121933	0.103054628971194
ENSG00000197852	0.224330691669388
ENSG00000064703	0.24317107100216
ENSG00000116489	0.132896052034716
ENSG00000155363	-0.577673130930941
ENSG00000155366	-0.319874185265933
ENSG00000155380	-0.0988602768169161
ENSG00000229020	-0.724448352389478
ENSG00000198799	0.0251353607090534
ENSG00000116793	0.322926437339804
ENSG00000188761	0.171702250637785
ENSG00000118655	-0.0237842546198878
ENSG00000235527	-0.0635791870793138
ENSG00000197323	-0.135208840554708
ENSG00000116752	-0.0450704580606325
ENSG00000213281	-0.108733656680062
ENSG00000235933	0.158683764665799
ENSG00000163399	0.40933900925305
ENSG00000203865	0.205239863291017
ENSG00000143061	0.20537276930685
ENSG00000272715	0.374130076609207
ENSG00000134247	0.171514047869336
ENSG00000134253	-0.202842689449886
ENSG00000198162	0.0513045143260535
ENSG00000183508	-0.171166232959094
ENSG00000232780	0.602828490317535
ENSG00000143067	0.255958563499572
ENSG00000265808	-0.14589206371785
ENSG00000273136	0.0511490080030166
ENSG00000198019	-0.552172299287272
ENSG00000213244	-0.27631686871093
ENSG00000272583	-0.130315483215936
ENSG00000265531	-0.0667403247335818
ENSG00000273213	-0.00307890373287304
ENSG00000265491	0.0439238495034934
ENSG00000186141	0.16951867884363
ENSG00000186364	-0.402202474195222
ENSG00000198483	-0.021255111361722
ENSG00000131779	0.448012090273208
ENSG00000211451	0.246468585231058
ENSG00000265241	-0.522891979450768
ENSG00000271601	-0.252998863421771
ENSG00000272031	0.163720067770438
ENSG00000265972	-0.636237773709551
ENSG00000287978	-1.23462499005368
ENSG00000131791	-0.246403892098482
ENSG00000226015	-0.663723072196732
ENSG00000162836	0.449322346929414
ENSG00000273059	0.706725068954078
ENSG00000231551	-0.119721584495513
ENSG00000225871	-0.41475419620115
ENSG00000270629	-0.186312795453856
ENSG00000178104	-0.278859564360558
ENSG00000150337	-0.0361876273380064
ENSG00000233030	-0.223849496441145
ENSG00000220323	-0.484999028739153
ENSG00000184678	-0.642045318506955
ENSG00000184260	0.275428665466013
ENSG00000159164	0.291829180132764
ENSG00000143368	-0.0409884300476402
ENSG00000014914	0.164391471874507
ENSG00000264522	-0.533605065013421
ENSG00000136631	0.140876276387042
ENSG00000023902	0.172757897554335
ENSG00000143401	-0.632895288465733
ENSG00000117362	-0.173885621070571
ENSG00000118292	-0.435058051874951
ENSG00000117360	-0.186625615099803
ENSG00000143369	0.327549569336362
ENSG00000143382	-0.256416778228001
ENSG00000143384	-0.0712110215724542
ENSG00000253047	0.187023824086773
ENSG00000143420	-0.0174121878272459
ENSG00000143457	0.26862319887787
ENSG00000163131	0.187843950588722
ENSG00000143387	0.208925236586442
ENSG00000143437	-0.0552548245866585
ENSG00000224800	1.40124000237661
ENSG00000143379	-0.0268824595523782
ENSG00000143412	-0.210802568879073
ENSG00000197622	-0.1955717363114
ENSG00000213190	0.511555242278241
ENSG00000143458	-0.132344463660325
ENSG00000261168	0.31156599904727
ENSG00000143434	0.168856490311259
ENSG00000163154	-0.622291218585788
ENSG00000163155	0.482866733660099
ENSG00000143398	0.288076554469615
ENSG00000159377	0.189668152465277
ENSG00000143376	-0.045238391169787
ENSG00000159409	-0.116150137526445
ENSG00000178796	0.22536552353992
ENSG00000236940	0.837958299150123
ENSG00000249602	0.178542009598267
ENSG00000268288	0.1946178731736
ENSG00000182134	0.18263508332108
ENSG00000234614	0.126023817572118
ENSG00000159445	0.0935598226964637
ENSG00000197747	0.33121927557663
ENSG00000163191	-0.297973731297308
ENSG00000159450	0.143632478857597
ENSG00000186207	-0.184710592363678
ENSG00000163220	-0.0478255920575616
ENSG00000163221	0.227710248309809
ENSG00000143546	0.279861234799957
ENSG00000197956	0.437733790949238
ENSG00000188015	0.560999593115269
ENSG00000196754	0.0417797408021748
ENSG00000285867	-0.0710678030623371
ENSG00000188643	-0.385251612718048
ENSG00000189334	-0.388211959395061
ENSG00000189171	-0.428331349462777
ENSG00000272030	-0.156292194065644
ENSG00000160679	-0.115901484052345
ENSG00000143553	-0.168283208126127
ENSG00000143621	0.149996416012251
ENSG00000169418	-0.33690035162916
ENSG00000143554	-0.247993023458403
ENSG00000143614	0.146167134087036
ENSG00000198837	0.192667146890595
ENSG00000160741	-0.123620677446396
ENSG00000143570	-0.179496067267627
ENSG00000282386	0.275809590012777
ENSG00000143578	-0.40747881429321
ENSG00000143543	0.150614256421941
ENSG00000272654	0.088066903452829
ENSG00000143545	-0.332328307609061
ENSG00000177954	-0.218441818427844
ENSG00000143569	0.0451137844385957
ENSG00000228013	0.00708454123240305
ENSG00000160712	-0.114318321374478
ENSG00000169291	-0.800029425800219
ENSG00000160716	0.335914818401518
ENSG00000143603	-0.222744412273765
ENSG00000163344	-0.0426313286197891
ENSG00000163346	-0.287318278771034
ENSG00000160691	-0.00433200814249768
ENSG00000160685	0.12231175552005
ENSG00000143537	-0.281088762169299
ENSG00000243364	-0.192560610007526
ENSG00000143590	0.187300184151492
ENSG00000169242	-1.31256604367475
ENSG00000169241	-0.0644688212746298
ENSG00000179085	-0.0327500313776072
ENSG00000163462	0.189946334605888
ENSG00000185499	0.164240011381662
ENSG00000231064	-0.212751051420711
ENSG00000160766	0.260751775254594
ENSG00000177628	0.12079193293082
ENSG00000160752	0.379977398591233
ENSG00000225855	0.297316471103685
ENSG00000160753	0.533813596531515
ENSG00000235919	-0.169350658231459
ENSG00000125459	0.0611009903626272
ENSG00000163374	-0.0287135672539088
ENSG00000132676	0.18370787317221
ENSG00000203761	-0.0459497751738186
ENSG00000116580	0.00274722746035269
ENSG00000132718	0.087990952248307
ENSG00000143622	-0.123527458086251
ENSG00000132680	-0.099423084483365
ENSG00000173080	-0.0377684305795096
ENSG00000160803	-0.0726996602610901
ENSG00000254726	-0.446526624166465
ENSG00000160789	0.0279298363429259
ENSG00000196189	0.118687763143876
ENSG00000160785	0.355740685598544
ENSG00000160783	0.0973109238149793
ENSG00000242252	0.133569887202642
ENSG00000198952	-0.171864701725881
ENSG00000163472	0.0143801629027327
ENSG00000198715	0.138086473986309
ENSG00000163468	0.362814917788116
ENSG00000125462	-0.602182358158991
ENSG00000116604	0.109879555974307
ENSG00000272971	0.381056926912161
ENSG00000272068	-0.156727728623463
ENSG00000132692	-0.668773066516803
ENSG00000132688	-0.654374121281649
ENSG00000143320	0.104650500249743
ENSG00000143319	-0.139085613025139
ENSG00000143303	-0.102412006188433
ENSG00000143321	-0.112032614803557
ENSG00000143294	0.298436423448923
ENSG00000027869	-0.208262638354724
ENSG00000163565	-0.581709734742882
ENSG00000213088	-0.28333849225457
ENSG00000158716	-0.33553071277873
ENSG00000188004	0.0615869938370334
ENSG00000272668	-0.829140678415023
ENSG00000158710	-0.616858071112398
ENSG00000177807	-0.582650222891301
ENSG00000143318	0.449301102941015
ENSG00000132716	-0.0189804237864313
ENSG00000228606	-0.592909073957531
ENSG00000224261	-0.351217684869862
ENSG00000162735	-0.0225019435818442
ENSG00000171786	0.377726597407423
ENSG00000162738	-0.322368964867982
ENSG00000158769	-0.900916469683595
ENSG00000289121	-0.634736549611041
ENSG00000186517	-0.0823244189823942
ENSG00000158793	0.19104791577871
ENSG00000158796	-0.0958089731391782
ENSG00000224985	0.29424759547346
ENSG00000143258	0.088649497506884
ENSG00000158850	0.230832067051435
ENSG00000158859	-0.956923056585627
ENSG00000158864	0.279423474887575
ENSG00000158869	0.359805854786808
ENSG00000158882	0.349869367362944
ENSG00000143257	-0.0782260497635914
ENSG00000248485	0.616854674960288
ENSG00000158887	-0.382421284727102
ENSG00000288670	-0.189683802423259
ENSG00000143226	0.0828681450700701
ENSG00000173110	0.934720013608831
ENSG00000203747	-0.442787178412303
ENSG00000225217	1.54925877995634
ENSG00000162747	-0.316735539293509
ENSG00000081721	0.168504588818136
ENSG00000171722	0.132156812215587
ENSG00000117143	0.195269170835019
ENSG00000272574	0.041603135666542
ENSG00000132196	0.305614351278616
ENSG00000117152	0.361033952689864
ENSG00000143248	-1.2122318384789
ENSG00000185630	0.00503467879683013
ENSG00000143198	0.362112817798455
ENSG00000143149	-0.36723607720812
ENSG00000143183	0.151068162717953
ENSG00000143179	0.196668262368789
ENSG00000188859	0.3767900179485
ENSG00000215835	0.102221399451349
ENSG00000143157	-0.394057938335695
ENSG00000152382	0.137171626606331
ENSG00000225171	-0.401374349222634
ENSG00000143195	0.0593184389905356
ENSG00000143194	-0.0231372223767661
ENSG00000143190	0.0478725393231011
ENSG00000143162	0.0743977242149299
ENSG00000143164	0.340109528188501
ENSG00000213064	-0.423012351604037
ENSG00000143153	0.347772848986672
ENSG00000117475	0.14022928064338
ENSG00000117477	0.227499940048393
ENSG00000117479	0.455315613289122
ENSG00000213062	0.114040708759833
ENSG00000188404	-0.33969956935711
ENSG00000007908	0.0460625841291209
ENSG00000000457	-0.0199437123549389
ENSG00000075945	0.445629979506378
ENSG00000010165	0.474416090987854
ENSG00000120334	0.0180191312939308
ENSG00000203737	0.446486224834089
ENSG00000287697	0.191072176319164
ENSG00000116161	0.322669302345605
ENSG00000120333	-0.63431112353156
ENSG00000235750	-0.437107696562226
ENSG00000230777	1.51968419784349
ENSG00000143207	0.181930379655564
ENSG00000152092	0.129081581600907
ENSG00000198797	0.359748529641246
ENSG00000213057	-0.0446189863630087
ENSG00000116199	0.131764096572541
