Gene	Value
ENSG00000229376	0.07719373522258
ENSG00000177757	-0.122156579311315
ENSG00000288531	0.0241762381541368
ENSG00000230699	-0.0487932267319738
ENSG00000188976	-0.0248371350176783
ENSG00000187961	-0.0435237586425776
ENSG00000188290	-0.201349483092601
ENSG00000187608	-0.42128085359242
ENSG00000188157	0.02072542010388
ENSG00000186827	-0.109635135584153
ENSG00000176022	-0.0646447617993278
ENSG00000184163	-0.0107751447163272
ENSG00000160087	0.0832189364885432
ENSG00000169962	0.0558423950571852
ENSG00000107404	0.0160958216069627
ENSG00000162576	0.159877749066368
ENSG00000225285	-0.0420184638278246
ENSG00000179403	0.104636885503361
ENSG00000160072	0.214120006561458
ENSG00000284740	-0.0256371500015684
ENSG00000197785	0.105852319454867
ENSG00000160075	-0.120409780619392
ENSG00000215014	0.126064136267249
ENSG00000228594	-0.219203546060999
ENSG00000286989	-0.063412228545156
ENSG00000272106	0.00234652533180742
ENSG00000008128	0.200827593858039
ENSG00000215790	-0.0641606420186742
ENSG00000008130	-0.0592505884599682
ENSG00000187730	-0.484917882543617
ENSG00000067606	-0.252537919582009
ENSG00000272161	0.403367001720555
ENSG00000269896	0.129198485609619
ENSG00000157916	0.092607319577663
ENSG00000157911	0.0760374469522183
ENSG00000149527	0.005604746174393
ENSG00000157881	-0.151571954120919
ENSG00000197921	0.813992605322483
ENSG00000272449	-0.0275202860710183
ENSG00000238164	-0.0332429846493926
ENSG00000142611	0.0895978773656373
ENSG00000272235	-0.0534560915969868
ENSG00000287828	-0.0840512669419843
ENSG00000130762	0.0583719881050933
ENSG00000162591	-6.01399148078227e-05
ENSG00000227372	0.141735174852133
ENSG00000235169	-0.0684851713409763
ENSG00000130764	0.00321535899475462
ENSG00000116198	0.0651386602373122
ENSG00000198912	-0.0761062335512804
ENSG00000284703	-0.10319773800291
ENSG00000196581	-0.0691352762981411
ENSG00000069424	-0.31096925627638
ENSG00000158286	0.0920973263299117
ENSG00000116237	-0.0986256445132211
ENSG00000097021	-0.201252276609056
ENSG00000171680	-0.124150337932187
ENSG00000162408	0.179600169185458
ENSG00000204859	0.306717271087654
ENSG00000162413	-0.00902349274307238
ENSG00000116273	-0.113681734023098
ENSG00000171735	-0.119001584539793
ENSG00000049245	0.192365856758406
ENSG00000049246	0.0258240849539178
ENSG00000116285	-0.0270522213851237
ENSG00000162426	-0.160485827968572
ENSG00000221083	0.043857019409307
ENSG00000230679	0.0265225289903253
ENSG00000142583	-0.292279412298652
ENSG00000049239	0.236135615934786
ENSG00000171621	-0.124461969938944
ENSG00000284693	0.127986989072496
ENSG00000188807	0.201253993720473
ENSG00000171608	-0.110666937888834
ENSG00000171603	-0.10052210619107
ENSG00000178585	0.0196088949812184
ENSG00000284735	0.124142960911964
ENSG00000284642	0.133230654517161
ENSG00000142657	-0.0533542465597764
ENSG00000175279	-0.12544672789164
ENSG00000241563	-0.137533109496638
ENSG00000287727	0.00835783755664121
ENSG00000272078	-0.188646432419519
ENSG00000009724	0.123757372239699
ENSG00000171824	0.116459311776572
ENSG00000226849	0.210829760656511
ENSG00000198793	0.0291443961059695
ENSG00000171819	-0.0998804316897686
ENSG00000204624	0.117903321667707
ENSG00000284708	0.0219731787026162
ENSG00000116661	0.0157678636254745
ENSG00000116670	-0.0892948561912855
ENSG00000162490	0.0421341103725843
ENSG00000177674	0.116136556143394
ENSG00000275915	0.359231046761136
ENSG00000285646	0.0845770049989709
ENSG00000083444	0.138240394396534
ENSG00000116691	0.150259394029228
ENSG00000028137	-0.249085835680779
ENSG00000239149	-0.230366571330574
ENSG00000162496	0.218041794268489
ENSG00000288927	0.0291824490373413
ENSG00000162493	-0.133461556802898
ENSG00000116731	-0.0966679085740412
ENSG00000171729	0.00398941142673409
ENSG00000116138	-0.0662499582722855
ENSG00000116771	-0.0525401415235068
ENSG00000271742	0.0262199803342095
ENSG00000116786	-0.0629871522293445
ENSG00000162461	0.218432995084433
ENSG00000162458	-0.190100110582009
ENSG00000233954	0.0416640877028138
ENSG00000183888	0.171471264102945
ENSG00000185519	-0.145318963864126
ENSG00000142627	-0.111068237896096
ENSG00000142632	0.0166599045154556
ENSG00000055070	0.0793548662800209
ENSG00000157191	0.125433973583649
ENSG00000080947	0.155285678579114
ENSG00000261135	0.311675640692016
ENSG00000238142	0.0848070970650936
ENSG00000159363	-0.078219161916725
ENSG00000179051	-0.0720893525198565
ENSG00000117154	-0.0728766868972374
ENSG00000280222	0.368249359928703
ENSG00000159423	0.444080068724174
ENSG00000169991	-0.143054380386673
ENSG00000272084	0.132596901856704
ENSG00000127463	0.0801678366618876
ENSG00000053372	-0.082423799039772
ENSG00000211454	0.123022899535903
ENSG00000053371	0.25302394279112
ENSG00000040487	0.142571301488942
ENSG00000077549	-0.0656005886294219
ENSG00000158747	0.0482025486724814
ENSG00000158748	-0.127231305564205
ENSG00000169914	-0.149108726878476
ENSG00000127472	0.137413665968446
ENSG00000090432	0.076062789852926
ENSG00000215520	0.165150927010521
ENSG00000183114	-0.203677789809255
ENSG00000158825	0.0769850848079025
ENSG00000244038	0.0742384604731037
ENSG00000127483	0.0499047292555176
ENSG00000075151	-0.112636458344766
ENSG00000233072	0.648527843074639
ENSG00000117298	0.161202779868276
ENSG00000162551	0.0231123005011321
ENSG00000076864	0.0319539796860128
ENSG00000142798	0.0499968506852237
ENSG00000070831	-0.126955049078504
ENSG00000184677	0.126501194254315
ENSG00000173372	-0.571491639832209
ENSG00000159189	-0.451321073774337
ENSG00000173369	-0.352261753514333
ENSG00000133216	-0.0182655792451047
ENSG00000261326	0.213518162543941
ENSG00000125944	-0.115183730369989
ENSG00000125945	-0.0220964346722762
ENSG00000249087	-0.0519929282699293
ENSG00000088280	0.0608187934850605
ENSG00000117318	0.257304509359241
ENSG00000142676	0.0621438993046218
ENSG00000011007	0.0501101754030362
ENSG00000057757	-0.140417225839394
ENSG00000117305	0.0025268747740879
ENSG00000179163	-0.0755322272246812
ENSG00000189266	-0.12874742319634
ENSG00000188529	0.057139362124242
ENSG00000001460	-0.155233741248636
ENSG00000133226	0.17599598250219
ENSG00000169504	-0.0717617607924009
ENSG00000117614	-0.0884649124478886
ENSG00000284602	0.243427440021212
ENSG00000117616	0.0269187940052163
ENSG00000117643	-0.190088040374992
ENSG00000228172	0.126302191133153
ENSG00000117640	0.070406465921252
ENSG00000127423	-0.0523744670843312
ENSG00000182749	0.053003464885906
ENSG00000117632	-0.255129294186048
ENSG00000158008	-0.28920873712462
ENSG00000175087	-0.0739875066078197
ENSG00000197245	-0.356599047524797
ENSG00000270733	-0.15873941799137
ENSG00000142669	0.152593485129917
ENSG00000158062	-0.0381379314648897
ENSG00000117682	-0.0178857079274881
ENSG00000198830	0.0374468422130054
ENSG00000117676	-0.233013542941023
ENSG00000260063	0.0346271221647647
ENSG00000060642	0.142760008341816
ENSG00000204160	0.0757093418315702
ENSG00000175793	-0.188745131377596
ENSG00000142751	0.0809402918820162
ENSG00000198746	0.0242678537179312
ENSG00000090273	-0.0930141665538244
ENSG00000175707	-0.000311919665438668
ENSG00000090020	-0.0264747786826188
ENSG00000142784	-0.0444375835934127
ENSG00000186501	0.045318560889705
ENSG00000142765	0.0138961005597366
ENSG00000142733	0.198260521207233
ENSG00000142748	-0.0344500316196029
ENSG00000174950	0.274529819742
ENSG00000181773	-0.105098205780397
ENSG00000158195	0.166370391563543
ENSG00000000938	0.245016529383915
ENSG00000126709	-0.162722684165087
ENSG00000009780	0.0684701263072119
ENSG00000117758	-0.124415117361431
ENSG00000158156	0.189740186141337
ENSG00000158161	0.00113673769330453
ENSG00000169403	-0.100802773704102
ENSG00000126698	-0.095370836453222
ENSG00000270605	-0.0276139433584828
ENSG00000130766	0.0241120778729701
ENSG00000130772	-0.087817676433954
ENSG00000180198	-0.0826265582112087
ENSG00000242125	-0.0636683912494358
ENSG00000279443	0.0871155611455282
ENSG00000197989	-0.00905203415544995
ENSG00000278274	0.120041299407996
ENSG00000188060	-0.281261418809994
ENSG00000162419	0.0209823970886819
ENSG00000289291	-0.261421525170888
ENSG00000116329	-0.062129621054683
ENSG00000116350	0.00202795669601881
ENSG00000116353	-0.0715596327610447
ENSG00000186056	-0.146873598412967
ENSG00000162511	-0.357930132102985
ENSG00000162512	0.202866750019551
ENSG00000134644	-0.0265220065328325
ENSG00000121769	-0.271265698413069
ENSG00000168528	0.178403261139771
ENSG00000142910	0.369460342737666
ENSG00000121764	-0.0474769596441401
ENSG00000121753	-0.0105807834224539
ENSG00000134668	0.210976589577617
ENSG00000121774	-0.0828687490612095
ENSG00000121775	0.0631487678838852
ENSG00000025800	-0.0277855822719998
ENSG00000084652	0.0897885290668337
ENSG00000160050	0.0466326619065366
ENSG00000220785	0.226502130077735
ENSG00000183615	0.112842148866121
ENSG00000116478	0.126170139677162
ENSG00000175130	0.215999378089499
ENSG00000225828	0.0706104024755063
ENSG00000160058	-0.00428758767291565
ENSG00000134684	-0.174397397080261
ENSG00000160097	-0.0578202941365181
