Gene	Value
ENSG00000142784	0.0374238660915826
ENSG00000186501	-0.0651616683621036
ENSG00000142765	-0.194932212878968
ENSG00000142733	-0.32821278159126
ENSG00000142748	-0.0153240263614592
ENSG00000174950	-0.137023211748407
ENSG00000181773	-0.737329902654021
ENSG00000158195	-0.348962299703935
ENSG00000000938	-0.36074409080008
ENSG00000126709	0.768878226265843
ENSG00000009780	0.353332481244754
ENSG00000117758	0.308122175846835
ENSG00000158156	-0.0929210473049838
ENSG00000158161	0.0681655447631765
ENSG00000169403	-0.115567091873979
ENSG00000126698	0.281764094454046
ENSG00000270605	0.952085435848829
ENSG00000130766	0.206143980473316
ENSG00000130772	0.276803471143016
ENSG00000180198	0.129779460442988
ENSG00000242125	0.190710653272333
ENSG00000279443	-0.25679795146168
ENSG00000197989	0.114588973844964
ENSG00000278274	-0.00289784347096524
ENSG00000188060	0.061718073224035
ENSG00000162419	0.129205124871233
ENSG00000289291	0.523902971020414
ENSG00000116329	0.0798116394267906
ENSG00000116350	0.138208652894602
ENSG00000116353	0.322156129188253
ENSG00000186056	0.146363632866676
ENSG00000162511	-0.551559645996568
ENSG00000162512	-0.577884262156426
ENSG00000134644	-0.0160826567102316
ENSG00000121769	0.703104991113803
ENSG00000168528	-0.0948012428117343
ENSG00000142910	0.116281552973682
ENSG00000121764	0.0886448188634834
ENSG00000121753	-0.359422209718091
ENSG00000134668	0.262144716642333
ENSG00000121774	0.150886921675321
ENSG00000121775	0.0755606304307138
ENSG00000025800	0.334389474034762
ENSG00000084652	-0.0139112420525615
ENSG00000160050	-0.0666881258916794
ENSG00000220785	-0.101287173966773
ENSG00000183615	-0.282220605101254
ENSG00000116478	-0.184995089051878
ENSG00000175130	-0.178593116031499
ENSG00000225828	-0.673713135201671
ENSG00000160058	0.034099670544498
ENSG00000134684	0.551673963184605
ENSG00000160097	-0.166435791701106
ENSG00000121905	-0.585899645944598
ENSG00000121900	-0.162197503538182
ENSG00000278966	-0.176443882405956
ENSG00000004455	-0.169073062066446
ENSG00000142920	0.19788949253261
ENSG00000278997	-0.489663149422058
ENSG00000160094	-0.0756604201085745
ENSG00000134686	0.0955725953347262
ENSG00000222112	-0.0528421532339513
ENSG00000121903	0.133536282135122
ENSG00000188910	0.0733176049754871
ENSG00000187513	-0.0246878184147009
ENSG00000116544	-0.75996220512081
ENSG00000241014	-0.0374088345841713
ENSG00000243749	-0.113854605985204
ENSG00000284640	0.247699952316795
ENSG00000116560	-0.0972360586262035
ENSG00000142687	0.0947470346011928
ENSG00000126067	0.390593062088143
ENSG00000142686	0.533194594296859
ENSG00000134698	-0.0798598278327004
ENSG00000092847	-0.223144697374737
ENSG00000126070	0.0446286964517353
ENSG00000054116	0.405741913984654
ENSG00000116871	0.346276460857164
ENSG00000196182	-0.0303099914149859
ENSG00000181817	0.0353675427205441
ENSG00000163874	-0.675618637312323
ENSG00000163875	0.243967684757461
ENSG00000163877	0.203372064537891
ENSG00000134697	0.26172652317939
ENSG00000183317	-0.0801874761466122
ENSG00000185090	-0.00916998562899708
ENSG00000196449	0.218064714766729
ENSG00000197982	-0.197505460347947
ENSG00000204084	0.0757767167743807
ENSG00000183431	0.111751963277681
ENSG00000116954	0.238110449247467
ENSG00000214114	-0.166330743297978
ENSG00000174574	0.119954503697252
ENSG00000090621	-0.0289284788182615
ENSG00000163909	-0.134735896571414
ENSG00000043514	0.330402168748327
ENSG00000116990	-0.022748581379513
ENSG00000168389	-0.99256277132892
ENSG00000228477	-0.533015635190876
ENSG00000117000	0.102561193383053
ENSG00000259943	0.100872603451452
ENSG00000084070	0.35405136079941
ENSG00000187801	-0.183795502953589
ENSG00000260920	0.091012988125786
ENSG00000164002	0.340694840969629
ENSG00000117010	0.173163854734501
ENSG00000066136	0.209235837963076
ENSG00000117013	0.164996312609788
ENSG00000171793	0.309837282302061
ENSG00000171790	-0.313051177259146
ENSG00000010803	0.0253368484210487
ENSG00000230638	-0.221404152528057
ENSG00000227527	0.294774151977235
ENSG00000177181	0.477184984927725
ENSG00000066185	0.0196430692812738
ENSG00000127125	0.110051478991308
ENSG00000164010	-0.053343393063611
ENSG00000117394	-0.61622447430903
ENSG00000117395	0.449378099032858
ENSG00000066056	-0.447330970230423
ENSG00000117400	0.357331942614232
ENSG00000159479	0.218789627815575
ENSG00000066135	0.172316512874046
ENSG00000132768	0.0753989416100264
ENSG00000117410	0.479317387081105
ENSG00000117411	-0.0507316731034953
ENSG00000198520	-0.0128154778753383
ENSG00000142937	-0.102875348970593
ENSG00000200913	0.38174252990867
ENSG00000142959	0.277718696292219
ENSG00000173846	-0.349030399701412
ENSG00000188396	-0.771460635472681
ENSG00000132773	0.235862273767265
ENSG00000132763	0.216306707771002
ENSG00000159588	0.0369433604696329
ENSG00000159592	0.0323924089227719
ENSG00000086015	0.175909505749789
ENSG00000117461	0.00650334679430369
ENSG00000085998	-0.0702342855596095
ENSG00000162456	-0.227968687962878
ENSG00000142961	-0.84035548665509
ENSG00000159658	-0.367303590911327
ENSG00000186377	0.2964690789185
ENSG00000237424	-0.19334961908247
ENSG00000272491	0.120986150408335
ENSG00000132122	0.0668378719998193
ENSG00000287661	0.110642999513676
ENSG00000162373	0.247066853227277
ENSG00000162374	0.376223425693573
ENSG00000237337	-0.610731492897565
ENSG00000185104	0.180479746133306
ENSG00000123080	-0.153503691315093
ENSG00000123091	0.06757584130097
ENSG00000085831	0.432731331988821
ENSG00000078618	0.286632467490714
ENSG00000169213	0.443697929069237
ENSG00000117862	0.320905340834673
ENSG00000134717	0.555218749576377
ENSG00000157077	0.215799330166879
ENSG00000272100	0.457913063825242
ENSG00000134748	-0.372798720204528
ENSG00000116157	0.344858991438586
ENSG00000162377	0.161279585893761
ENSG00000162378	0.456678656585825
ENSG00000121310	-0.669648285423473
ENSG00000116171	-0.0060029338337635
ENSG00000174348	-0.389769392335383
ENSG00000157184	-0.126196841787751
ENSG00000157193	-0.216201164651978
ENSG00000234578	-0.087713061366114
ENSG00000225675	0.00935627821458522
ENSG00000058804	0.283887318275486
ENSG00000116205	-0.279716117785071
ENSG00000215883	0.01769804702417
ENSG00000243725	-0.00168706631402741
ENSG00000162396	0.291592306926489
ENSG00000116133	1.10645567755024
ENSG00000162409	0.153102562024248
ENSG00000162601	0.0248907406960632
ENSG00000177606	-0.43358180588325
ENSG00000270457	0.00208926002801355
ENSG00000134709	0.014515840022725
ENSG00000134716	-0.099748531300307
ENSG00000088035	0.117994951762326
ENSG00000203965	0.209407984624385
ENSG00000244256	-0.609744223331351
ENSG00000116675	0.591435025149555
ENSG00000213625	-0.220965722725172
ENSG00000116678	-0.0824426286310854
ENSG00000118473	0.159257804347174
ENSG00000198160	0.0934094527212449
ENSG00000116704	0.0549184813479718
ENSG00000142864	0.00567546529765072
ENSG00000116717	-0.588222266569959
ENSG00000172380	-0.109705137031531
ENSG00000162595	-0.476828361690561
ENSG00000234383	-0.41691786123193
ENSG00000033122	0.0518158923794709
ENSG00000287283	-0.239438119770293
ENSG00000229359	0.219721774676576
ENSG00000116754	0.131051741578663
ENSG00000118454	0.188758285036007
ENSG00000116761	0.165144423445952
ENSG00000132485	0.10350955479319
ENSG00000254685	0.094323486461911
ENSG00000178965	0.166321231215387
ENSG00000162623	0.0127315312055381
ENSG00000117054	-0.230952577793163
ENSG00000137955	-0.0117232987564098
ENSG00000226415	-0.404811381624337
ENSG00000117069	0.232725270958314
ENSG00000287870	-0.0805015382353812
ENSG00000154027	0.447631395760414
ENSG00000036549	0.0260724736211726
ENSG00000077254	0.292050108234574
ENSG00000162613	-0.0814758598863587
ENSG00000162616	-0.163384633829289
ENSG00000285928	0.356370314591076
ENSG00000137959	0.368053565782565
ENSG00000137965	0.0896000581527171
ENSG00000117114	0.121460856250531
ENSG00000242598	-0.748195229153495
ENSG00000236268	0.1394661792125
ENSG00000142875	0.488804018531729
ENSG00000174021	-0.61692772830738
ENSG00000117151	0.00983434965986915
ENSG00000284882	0.079380058555329
ENSG00000280099	0.153816175413867
ENSG00000162642	0.187302187870181
ENSG00000142867	-0.231115406523606
ENSG00000273264	-0.0137375388619994
ENSG00000142871	0.505122970223985
ENSG00000097033	-0.302845073260209
ENSG00000143013	0.437667066503265
ENSG00000279778	0.0190778104934715
ENSG00000230053	-0.420647499672037
ENSG00000065243	0.012965216185482
ENSG00000117226	0.205375568433008
ENSG00000117228	0.0747150148495949
ENSG00000234518	0.179731335469895
ENSG00000162645	-0.237665661628583
ENSG00000289582	-0.426810868697756
ENSG00000162654	-0.115299797568497
ENSG00000197147	0.226863464692064
ENSG00000171488	0.142235794079534
ENSG00000097046	0.0512345552022678
ENSG00000172031	0.753076058823867
ENSG00000189195	0.291725339338504
ENSG00000273487	0.0781259910763291
ENSG00000174842	0.374326249586578
ENSG00000122484	0.114775054599672
ENSG00000122406	0.0670981827842149
ENSG00000154511	0.476139327494884
ENSG00000206680	-0.940990653259452
ENSG00000143033	0.0831497649606358
ENSG00000117500	0.130514071552084
ENSG00000067334	0.248268566312439
ENSG00000023909	0.235526259332478
ENSG00000137962	-0.343029369908205
ENSG00000117525	-0.808847679114662
ENSG00000143036	-0.162814244923744
ENSG00000117519	-0.768946440960927
ENSG00000235501	-0.0224837157782882
ENSG00000172339	0.142744113734005
ENSG00000122481	0.156200585858195
ENSG00000259946	-0.658055311051895
ENSG00000162627	0.23744727558409
ENSG00000117598	0.213699269776231
ENSG00000117600	0.021517806362556
ENSG00000099260	0.285141715846032
ENSG00000162688	0.000967065132425284
ENSG00000117620	0.0528759503839574
ENSG00000137992	-0.0664055987007735
ENSG00000224616	-0.148503550705434
ENSG00000162692	-0.364156146993541
ENSG00000162694	0.702799290780279
ENSG00000162695	-0.048167604728226
ENSG00000117543	0.216722979179598
ENSG00000235795	0.497439463950234
ENSG00000233184	-0.0530419015606387
ENSG00000225938	-0.477915858537266
ENSG00000183298	0.341088725702196
ENSG00000118733	0.179147058524852
ENSG00000289192	0.387434297944153
ENSG00000060718	0.082527987511532
ENSG00000185946	-0.428486630507046
ENSG00000232952	-0.320904780766469
ENSG00000198890	0.194973789594865
ENSG00000085491	0.179118600671013
ENSG00000280186	0.568459152239975
ENSG00000162639	0.709183835841177
ENSG00000121957	-0.148891044668146
ENSG00000121940	0.12467666610583
ENSG00000085433	0.420098313579436
ENSG00000197780	0.242730633619769
ENSG00000273382	-0.393358231091598
ENSG00000215717	0.00615120675864679
ENSG00000116299	0.128140309473159
ENSG00000143126	0.0606676954786635
ENSG00000134222	-0.499221808289968
ENSG00000134243	0.0345385812525116
ENSG00000143106	0.454605678006072
ENSG00000174151	0.150257036996264
ENSG00000181754	0.0538530804017735
ENSG00000156097	0.251867567165353
ENSG00000065135	-0.0106532235997743
ENSG00000184371	-0.337303540701023
ENSG00000168710	-0.524367129649564
ENSG00000143093	0.131231346790115
ENSG00000197106	0.0368615594758083
ENSG00000116396	0.101278704555825
ENSG00000162775	0.115608315148734
ENSG00000273373	-0.131728331981098
ENSG00000177301	0.141990867545179
ENSG00000259834	-0.0792180420776299
ENSG00000288847	-0.232426534479202
ENSG00000177272	-0.207232405410055
ENSG00000288803	-0.220999693719723
ENSG00000261654	-0.148347850829418
ENSG00000121931	0.0477909934298399
ENSG00000273010	-0.661152345211033
ENSG00000156171	0.115507429999424
ENSG00000134255	0.135687452254506
ENSG00000162777	0.226198151117237
ENSG00000064886	1.09392453184404
ENSG00000085465	0.12352695861076
ENSG00000143110	-0.228455017082063
ENSG00000121933	0.0514517102126696
ENSG00000197852	0.0849075243891858
ENSG00000064703	0.393373835185587
ENSG00000116489	0.163750978515102
ENSG00000155363	-0.394126606485819
ENSG00000155366	-0.714861797036949
ENSG00000155380	-0.228238876454815
ENSG00000229020	0.0429551676885906
ENSG00000198799	0.239970500096867
ENSG00000116793	0.356097752289895
ENSG00000188761	0.210082914194693
ENSG00000118655	0.0497815022097873
ENSG00000235527	-0.105537751824251
ENSG00000197323	-0.047014564419074
ENSG00000116752	0.0532052606858614
ENSG00000213281	0.13163582435543
ENSG00000235933	0.273512988814912
ENSG00000163399	0.41000181779564
ENSG00000203865	0.145176171845524
ENSG00000143061	0.0773073792304432
ENSG00000272715	0.193857450854847
ENSG00000134247	-0.0277829032982094
ENSG00000134253	-0.0890690320044682
ENSG00000198162	0.23631185616499
ENSG00000183508	-0.00748618595296827
ENSG00000232780	0.538374003988113
ENSG00000143067	0.0352766708348219
ENSG00000265808	0.122480274147401
ENSG00000273136	-0.244374709074612
ENSG00000198019	-0.555047545030953
ENSG00000213244	-0.68737747045277
ENSG00000272583	0.290117570413549
ENSG00000265531	-0.0119845135397074
ENSG00000273213	0.129902430204554
ENSG00000265491	0.168026839877085
ENSG00000186141	0.355461499492075
ENSG00000186364	-0.06092292932665
ENSG00000198483	-0.0944123495666887
ENSG00000131779	0.591318254460901
ENSG00000211451	0.171850934574822
ENSG00000265241	-0.295734560946878
ENSG00000271601	-0.320937514067324
ENSG00000272031	-0.117711958017537
ENSG00000265972	-0.13136619219639
ENSG00000287978	0.271578885582767
ENSG00000131791	0.0295433208896996
ENSG00000226015	-0.572040455250299
ENSG00000162836	0.195265425781719
ENSG00000273059	1.43242763225162
ENSG00000231551	-0.161667656317366
ENSG00000225871	-0.360876989636248
ENSG00000270629	-0.19598966482781
ENSG00000178104	-0.345510433064491
ENSG00000150337	-0.481082550294365
ENSG00000233030	-0.191097938965324
ENSG00000220323	-0.269649466672181
ENSG00000184678	-0.210215615254148
ENSG00000184260	0.0606093521200018
ENSG00000159164	0.210265521438872
ENSG00000143368	-0.0248170395135353
ENSG00000014914	0.327008646225876
ENSG00000264522	-0.0565606256571891
ENSG00000136631	0.0369172331924544
ENSG00000023902	-0.294138969177931
ENSG00000143401	-0.791215388167162
ENSG00000117362	-0.227817871885566
ENSG00000118292	-0.744988436396517
ENSG00000117360	-0.0803372887469448
ENSG00000143369	0.539994738435905
ENSG00000143382	-0.56861210081142
ENSG00000143384	-0.988000729280341
ENSG00000253047	0.841340112260763
ENSG00000143420	-0.00335771991857931
ENSG00000143457	0.201399982761367
ENSG00000163131	0.0823746492360992
ENSG00000143387	0.382267214644371
ENSG00000143437	0.0431880838897549
ENSG00000224800	0.782413839657877
ENSG00000143379	0.105924263747203
ENSG00000143412	0.121347424858093
ENSG00000197622	-0.161739357034426
ENSG00000213190	0.66086662484919
ENSG00000143458	-0.120383092727525
ENSG00000261168	0.277257913925452
ENSG00000143434	0.0303633988467663
ENSG00000163154	-0.559268403916752
ENSG00000163155	0.346171483535622
ENSG00000143398	0.0385285942008448
ENSG00000159377	0.26342152717578
ENSG00000143376	0.0940618517368413
ENSG00000159409	-0.501170132744541
ENSG00000178796	0.113523854931361
ENSG00000236940	0.168015598156824
ENSG00000249602	0.257819937016128
ENSG00000268288	0.63911363923486
ENSG00000182134	0.388568470590914
ENSG00000234614	0.0773835600411485
ENSG00000159445	0.276455175108946
ENSG00000197747	0.205753676794254
ENSG00000163191	-0.499777028335885
ENSG00000159450	-0.0136915841167179
ENSG00000186207	-0.301880784948732
ENSG00000163220	-1.39500146682567
ENSG00000163221	-1.46760418604157
ENSG00000143546	-1.86715992278001
ENSG00000197956	0.300065979295664
ENSG00000188015	0.0972389854773328
ENSG00000196754	-0.085777560108981
ENSG00000285867	-0.24200800058133
ENSG00000188643	-0.670519751280252
ENSG00000189334	-0.216459728165059
ENSG00000189171	-0.446728169017482
ENSG00000272030	-0.15926060253676
ENSG00000160679	0.0143526438963692
ENSG00000143553	-0.01643087258216
ENSG00000143621	0.221010962690634
ENSG00000169418	0.161766622313229
ENSG00000143554	-1.1538064883199
ENSG00000143614	0.0854232748714263
ENSG00000198837	0.292458800195545
ENSG00000160741	-0.00397754575772015
ENSG00000143570	-0.404341260595193
ENSG00000282386	0.20823224668576
ENSG00000143578	-0.41022298274271
ENSG00000143543	0.134282380488114
ENSG00000272654	-0.152430319894494
ENSG00000143545	-0.738501360333163
ENSG00000177954	-0.321888395339788
ENSG00000143569	0.000895908782550846
ENSG00000228013	-0.103897529833719
ENSG00000160712	-0.27047862267079
ENSG00000169291	-0.389155875165155
ENSG00000160716	-0.0222743743926622
ENSG00000143603	-0.752080685519265
ENSG00000163344	-0.591330596163065
ENSG00000163346	-1.0816571322431
ENSG00000160691	-0.574169773412044
ENSG00000160685	-0.229841542143098
ENSG00000143537	-0.107721392685347
ENSG00000243364	-0.462781187304256
ENSG00000143590	-0.436037100141221
ENSG00000169242	-0.354451764776575
ENSG00000169241	-0.204925263603988
ENSG00000179085	-0.169850648152937
ENSG00000163462	-0.0764767904222726
ENSG00000185499	-0.0642020825108996
ENSG00000231064	-0.273746018089325
ENSG00000160766	0.261087184263532
ENSG00000177628	0.17270165478776
ENSG00000160752	0.476844147645446
ENSG00000225855	0.482683345219752
ENSG00000160753	0.548833673485148
ENSG00000235919	-0.196297785457476
ENSG00000125459	0.290136114249617
ENSG00000163374	0.18634188355149
ENSG00000132676	0.231833909971014
ENSG00000203761	0.315462462447586
ENSG00000116580	0.0196066393741876
ENSG00000132718	0.258807363344426
ENSG00000143622	-0.206114884391854
ENSG00000132680	-0.0528376341406906
ENSG00000173080	0.138326995667524
ENSG00000160803	-0.115897028146062
ENSG00000254726	-0.742854646443159
ENSG00000160789	0.149777555027119
ENSG00000196189	-0.0593586119836055
ENSG00000160785	0.521266870887801
ENSG00000160783	0.283161572283378
ENSG00000242252	-0.513157421275725
ENSG00000198952	-0.0880817297330392
ENSG00000163472	0.0010544659857769
ENSG00000198715	0.206598749164814
ENSG00000163468	0.296516777418795
ENSG00000125462	-0.969673703138131
ENSG00000116604	-0.036498490726768
ENSG00000272971	-0.343150874005342
ENSG00000272068	-0.736407345157534
ENSG00000132692	-0.9615667091067
ENSG00000132688	-0.101299964383534
ENSG00000143320	0.0500201180869446
ENSG00000143319	-0.278134343999694
ENSG00000143303	0.143470950056388
ENSG00000143321	-0.153593662481305
ENSG00000143294	0.413016480162512
ENSG00000027869	-0.222750549024298
ENSG00000163565	-0.0708974607206338
ENSG00000213088	0.740890507293933
ENSG00000158716	-0.150181443934528
ENSG00000188004	-0.0735548309031926
ENSG00000272668	-0.874604231562613
ENSG00000158710	-0.707905055917521
ENSG00000177807	-0.379926256103118
ENSG00000143318	0.477455466889811
ENSG00000132716	0.131508356117376
ENSG00000228606	-0.481867596448019
ENSG00000224261	-0.5320199075005
ENSG00000162735	0.0969452558863151
ENSG00000171786	0.186622817866391
ENSG00000162738	-0.44452501908632
ENSG00000158769	-1.03786366902305
ENSG00000289121	0.197012128323321
ENSG00000186517	-0.277360700473766
ENSG00000158793	0.136992721733288
ENSG00000158796	0.0901449902778694
ENSG00000224985	0.31393334182095
ENSG00000143258	0.163766300625224
ENSG00000158850	0.0542563618574195
ENSG00000158859	-0.688817820031479
ENSG00000158864	0.42178352818649
ENSG00000158869	-0.73746259278421
ENSG00000158882	0.336772219711622
ENSG00000143257	-0.052484929731637
ENSG00000248485	0.613670080673047
ENSG00000158887	-0.660274389193819
ENSG00000288670	-0.2614960009058
ENSG00000143226	-0.304344876394197
ENSG00000173110	-2.35328266540902
ENSG00000203747	-1.42295368144292
ENSG00000225217	0.369934014614631
ENSG00000162747	-0.304443604701092
ENSG00000081721	0.407659538307326
ENSG00000171722	0.000646779186754355
ENSG00000117143	0.323978789966554
ENSG00000272574	0.0998860970042824
ENSG00000132196	0.075818632107203
ENSG00000117152	0.151686430324967
ENSG00000143248	-0.93563722584134
ENSG00000185630	0.0792493758497725
ENSG00000143198	0.331237802167959
ENSG00000143149	-0.51269702443236
ENSG00000143183	0.0410970503788155
ENSG00000143179	0.234034467549812
ENSG00000188859	0.223936373078661
ENSG00000215835	-0.0132167723273308
ENSG00000143157	0.086044082121106
ENSG00000152382	0.364180218740011
ENSG00000225171	0.164454726718837
ENSG00000143195	0.0756355400298165
ENSG00000143194	0.318194259727851
ENSG00000143190	-0.108319987956733
ENSG00000143162	0.271533087434298
ENSG00000143164	0.407914498817059
ENSG00000213064	-0.16929571333841
ENSG00000143153	0.818981593034849
ENSG00000117475	0.345037945083605
ENSG00000117477	0.218899632101471
ENSG00000117479	-0.162944290198439
ENSG00000213062	-0.214181876892019
ENSG00000188404	-0.359874478704738
ENSG00000007908	-0.226760164636613
ENSG00000000457	0.271021573807864
ENSG00000075945	0.5943638896187
ENSG00000010165	0.388125955948332
ENSG00000120334	0.197159358275412
ENSG00000203737	-0.563074547242308
ENSG00000287697	0.0474112347462937
ENSG00000116161	0.507009305693217
ENSG00000120333	-0.218339136581781
ENSG00000235750	-0.444459746115144
ENSG00000230777	0.655154894803448
ENSG00000143207	0.264920350721769
ENSG00000152092	-0.00330954445166328
ENSG00000198797	-0.0482280165235136
ENSG00000213057	0.0655464599515717
