Gene	Value
ENSG00000179163	0.210784295830262
ENSG00000189266	-0.00876910197713417
ENSG00000188529	-0.103518885553432
ENSG00000001460	0.253747209432576
ENSG00000133226	-0.180178217820083
ENSG00000169504	-0.208979382321129
ENSG00000117614	-0.0225865209346855
ENSG00000284602	-0.246896518929725
ENSG00000117616	-0.153154180690515
ENSG00000117643	0.127337481977037
ENSG00000228172	0.0225182374830769
ENSG00000117640	-0.00836926148153692
ENSG00000127423	0.138165626604095
ENSG00000182749	-0.15370223380077
ENSG00000117632	0.390534921307942
ENSG00000158008	0.112595889078243
ENSG00000175087	0.177545208867651
ENSG00000197245	-0.422115559079761
ENSG00000270733	-0.0574867697801639
ENSG00000142669	0.0197772555255588
ENSG00000158062	0.0404928486389636
ENSG00000117682	0.0594562380272747
ENSG00000198830	-0.284767081343572
ENSG00000117676	-0.024138023368988
ENSG00000260063	-0.0499931666455178
ENSG00000060642	0.120442612873605
ENSG00000204160	-0.187617264685132
ENSG00000175793	-1.56766302987794
ENSG00000142751	0.00634574150272299
ENSG00000198746	-0.0112129191929708
ENSG00000090273	0.139943149404831
ENSG00000175707	0.157920146241121
ENSG00000090020	0.160466360866576
ENSG00000142784	0.127926240181624
ENSG00000186501	-0.162411134462236
ENSG00000142765	-0.168760445020015
ENSG00000142733	-0.374843014736503
ENSG00000142748	-0.0759422656873477
ENSG00000174950	0.00834211312108174
ENSG00000181773	-0.466228332524959
ENSG00000158195	-0.283043868233233
ENSG00000000938	-0.201384648899324
ENSG00000126709	-0.294267897263599
ENSG00000009780	0.0582777353718927
ENSG00000117758	0.15703448717364
ENSG00000158156	-0.0987338467095569
ENSG00000158161	0.109746316279427
ENSG00000169403	-0.0828888080700448
ENSG00000126698	0.2186902393752
ENSG00000270605	-0.0594240187007591
ENSG00000130766	-0.240654682921818
ENSG00000130772	0.295007278602506
ENSG00000180198	0.08389052238464
ENSG00000242125	-0.193257560628209
ENSG00000279443	-0.0441193728097097
ENSG00000197989	-0.297950197495539
ENSG00000278274	0.20835324572034
ENSG00000188060	0.108294462095604
ENSG00000162419	0.0427594386680042
ENSG00000289291	0.0946472429909836
ENSG00000116329	0.19032060795958
ENSG00000116350	-0.0361819792096742
ENSG00000116353	0.135988598423062
ENSG00000186056	-0.298156945039576
ENSG00000162511	0.0899499426550275
ENSG00000162512	-0.513543002990721
ENSG00000134644	0.0984610672217297
ENSG00000121769	0.255553122407054
ENSG00000168528	-0.159434128179042
ENSG00000142910	-0.352844731289437
ENSG00000121764	0.0269731128559274
ENSG00000121753	-0.0216981462811173
ENSG00000134668	-0.142856093011282
ENSG00000121774	0.162055747855971
ENSG00000121775	0.0965118640665741
ENSG00000025800	0.204148590565701
ENSG00000084652	-0.152485023047362
ENSG00000160050	-0.0358445023621467
ENSG00000220785	-0.364649918029921
ENSG00000183615	-0.238352372640701
ENSG00000116478	-0.244050449760216
ENSG00000175130	-0.363494242935434
ENSG00000225828	-0.50923063587262
ENSG00000160058	0.0150637563487256
ENSG00000134684	0.275263187737062
ENSG00000160097	0.188200130609687
ENSG00000121905	0.0487747951997215
ENSG00000121900	-0.194260361587124
ENSG00000278966	-0.0809724445502594
ENSG00000004455	-0.0915673149623981
ENSG00000142920	0.0438850199298272
ENSG00000278997	-0.25491388069878
ENSG00000160094	-0.0255129232178481
ENSG00000134686	-0.0684509939307026
ENSG00000222112	-0.352445108779061
ENSG00000121903	0.165272796884744
ENSG00000188910	0.168000996506213
ENSG00000187513	-0.824545354850257
ENSG00000116544	-0.0600121392546442
ENSG00000241014	-0.317323337903137
ENSG00000243749	-0.180277991278676
ENSG00000284640	-0.00607002375849377
ENSG00000116560	0.0192278109316345
ENSG00000142687	0.0720006761115442
ENSG00000126067	0.180866948849066
ENSG00000142686	0.347407839044094
ENSG00000134698	-0.142789417334704
ENSG00000092847	-0.0332334351119058
ENSG00000126070	-0.0102723769735878
ENSG00000054116	0.245547016654851
ENSG00000116871	0.138756455299204
ENSG00000196182	-0.218407178878586
ENSG00000181817	0.0127501161131247
ENSG00000163874	-0.48962435853334
ENSG00000163875	0.189413083402125
ENSG00000163877	0.0804601607319929
ENSG00000134697	0.0142472560071913
ENSG00000183317	0.00775808122119969
ENSG00000185090	0.170622211756786
ENSG00000196449	0.13180316376338
ENSG00000197982	-0.267385880915268
ENSG00000204084	-0.100062104736424
ENSG00000183431	0.0676068207686822
ENSG00000116954	0.121479708825841
ENSG00000214114	-0.119448220062929
ENSG00000174574	0.0668718752684326
ENSG00000090621	-0.0150244493630411
ENSG00000163909	-0.264327650453653
ENSG00000043514	-0.0189178167379172
ENSG00000116990	0.0160166851328734
ENSG00000168389	-0.283610223331218
ENSG00000228477	-0.00657799564958328
ENSG00000117000	0.0653732435322886
ENSG00000259943	-0.0276043133680489
ENSG00000084070	0.290555019167076
ENSG00000187801	0.279645253719847
ENSG00000260920	0.29620740374766
ENSG00000164002	0.274249086810409
ENSG00000117010	0.0706582550510392
ENSG00000066136	0.175804644131024
ENSG00000117013	0.0783273689363383
ENSG00000171793	0.178096946619291
ENSG00000171790	-0.010392522836163
ENSG00000010803	-0.0157209488946962
ENSG00000230638	-0.159986806215267
ENSG00000227527	-0.0302832134184853
ENSG00000177181	0.436940074995332
ENSG00000066185	-0.0441957055091843
ENSG00000127125	0.078750679729778
ENSG00000164010	0.00378839306997551
ENSG00000117394	-0.331583420953369
ENSG00000117395	0.314883269536018
ENSG00000066056	-0.330106456067258
ENSG00000117400	-0.00529454839944213
ENSG00000159479	0.117368693085345
ENSG00000066135	0.128456059213244
ENSG00000132768	-0.098593533351315
ENSG00000117410	0.204466394744125
ENSG00000117411	-0.189712358472975
ENSG00000198520	-0.134977671211218
ENSG00000142937	-0.144798326223315
ENSG00000200913	0.173151492890523
ENSG00000142959	-0.0262759896738287
ENSG00000173846	-0.422685951821554
ENSG00000188396	-0.435744301101898
ENSG00000132773	-0.100785066286857
ENSG00000132763	0.294035173359809
ENSG00000159588	-0.0304546863123756
ENSG00000159592	-0.0163614731092072
ENSG00000086015	-0.0124451680215545
ENSG00000117461	0.100907135913254
ENSG00000085998	-0.10731619365921
ENSG00000162456	0.210486558605896
ENSG00000142961	-0.528542497278647
ENSG00000159658	-0.0875274633996443
ENSG00000186377	0.279321526407081
ENSG00000237424	-0.175906316044321
ENSG00000272491	0.278950323463518
ENSG00000132122	-4.07941426309777e-05
ENSG00000287661	-0.040896298011816
ENSG00000162373	0.166706633069143
ENSG00000162374	0.384477317788813
ENSG00000237337	-0.100119463105747
ENSG00000185104	0.114231723607003
ENSG00000123080	-0.12312586579025
ENSG00000123091	0.141076134080836
ENSG00000085831	0.236109595509544
ENSG00000078618	0.157784318156945
ENSG00000169213	0.100682986291412
ENSG00000117862	0.100788842516711
ENSG00000134717	0.307501629900043
ENSG00000157077	0.255714928130796
ENSG00000272100	-0.0326305630888345
ENSG00000134748	-0.143593207750853
ENSG00000116157	0.0879540309711336
ENSG00000162377	0.291400069796072
ENSG00000162378	0.368130859068986
ENSG00000121310	-0.40731570604851
ENSG00000116171	0.0628060417086667
ENSG00000174348	-0.15499443985173
ENSG00000157184	-0.0754023854258987
ENSG00000157193	0.0546252002060999
ENSG00000234578	-0.0409369798653251
ENSG00000225675	0.107325128179616
ENSG00000058804	0.145366527705778
ENSG00000116205	-0.106293559004018
ENSG00000215883	0.14480881333382
ENSG00000243725	-0.0246476540985747
ENSG00000162396	0.155195477144198
ENSG00000116133	0.397973461427247
ENSG00000162409	0.107012622176311
ENSG00000162601	-0.036879559595822
ENSG00000177606	-0.211273142313259
ENSG00000270457	-0.164729407399231
ENSG00000134709	0.183594065767331
ENSG00000134716	0.0536916555557668
ENSG00000088035	0.0383163433445655
ENSG00000203965	0.265624525363975
ENSG00000244256	-0.520804561079686
ENSG00000116675	0.39973286868244
ENSG00000213625	-0.152757356403978
ENSG00000116678	-0.0135987780847279
ENSG00000118473	0.162034922112844
ENSG00000198160	0.0197634872542458
ENSG00000116704	-0.00826286776607952
ENSG00000142864	0.0605790435982056
ENSG00000116717	-0.65429843030877
ENSG00000172380	-0.131257280154135
ENSG00000162595	-0.189650881097296
ENSG00000234383	-0.385672400611642
ENSG00000033122	0.0803202439169394
ENSG00000287283	-0.00930610587099117
ENSG00000229359	0.0945558857806571
ENSG00000116754	-0.105661271260754
ENSG00000118454	0.0867335229795777
ENSG00000116761	-0.0139298105974437
ENSG00000132485	-0.0955548693667406
ENSG00000254685	0.0312021581963454
ENSG00000178965	0.350476099834211
ENSG00000162623	0.202857833943214
ENSG00000117054	-0.0240667948730842
ENSG00000137955	0.0191494598727602
ENSG00000226415	0.841441791788077
ENSG00000117069	0.311064239086874
ENSG00000287870	0.630622497691668
ENSG00000154027	0.483171826089123
ENSG00000036549	0.0540130512622489
ENSG00000077254	0.209625189777996
ENSG00000162613	-0.114917787763119
ENSG00000162616	0.138364820493319
ENSG00000285928	0.276161853221897
ENSG00000137959	-0.836323617253264
ENSG00000137965	-0.802052849744078
ENSG00000117114	0.11060534169903
ENSG00000242598	0.519232664310477
ENSG00000236268	0.373770479109553
ENSG00000142875	0.409216533237155
ENSG00000174021	-0.503420433846946
ENSG00000117151	-0.013596601864952
ENSG00000284882	-0.0605974320410207
ENSG00000280099	0.153077930737965
ENSG00000162642	0.0145062169270292
ENSG00000142867	0.0342150865519091
ENSG00000273264	-0.316019423525723
ENSG00000142871	0.255380981928605
ENSG00000097033	-0.184691623413384
ENSG00000143013	0.398953547060457
ENSG00000279778	0.163985030372564
ENSG00000230053	-0.0762601725928736
ENSG00000065243	-0.0399857084139131
ENSG00000117226	-0.597557660668697
ENSG00000117228	-1.06512401597894
ENSG00000234518	-0.0489514798287594
ENSG00000162645	-0.746052825282321
ENSG00000289582	-0.252616633358718
ENSG00000162654	-0.911774583574281
ENSG00000197147	0.231334436896345
ENSG00000171488	0.0920115351360128
ENSG00000097046	-0.00326961602671713
ENSG00000172031	0.532432921373126
ENSG00000189195	0.340299881751092
ENSG00000273487	0.125867549818839
ENSG00000174842	0.208187006869068
ENSG00000122484	0.0867639313756068
ENSG00000122406	0.0560265169928307
ENSG00000154511	0.197565025335304
ENSG00000206680	-0.531229732940878
ENSG00000143033	-0.197559107862865
ENSG00000117500	0.0010688628860801
ENSG00000067334	0.146877342777053
ENSG00000023909	-0.074615107320194
ENSG00000137962	-0.219837061477129
ENSG00000117525	-0.796170242886356
ENSG00000143036	-0.046106358792753
ENSG00000117519	-0.579330429491102
ENSG00000235501	-0.201941814880588
ENSG00000172339	0.118148030515874
ENSG00000122481	-0.038958553322989
ENSG00000259946	-0.364949353551562
ENSG00000162627	0.132613527957488
ENSG00000117598	0.172537185838007
ENSG00000117600	0.334971800280713
ENSG00000099260	-0.119863605073683
ENSG00000162688	-0.0203370971916735
ENSG00000117620	0.0385389979552659
ENSG00000137992	0.0391117390363446
ENSG00000224616	0.104113314594378
ENSG00000162692	-0.418781561957218
ENSG00000162694	0.337337910521594
ENSG00000162695	-0.0806811604468135
ENSG00000117543	0.136927768069642
ENSG00000235795	0.0459664079700508
ENSG00000233184	0.168242330090069
ENSG00000225938	-0.426799370753245
ENSG00000183298	0.388594163451659
ENSG00000118733	0.239822255420118
ENSG00000289192	0.607766620411059
ENSG00000060718	0.0292346507575773
ENSG00000185946	-0.219903386259967
ENSG00000232952	-0.0173109376865569
ENSG00000198890	0.183652503265975
ENSG00000085491	0.026819649146678
ENSG00000280186	0.427301710248764
ENSG00000162639	0.45106570136674
ENSG00000121957	-0.0993858974490322
ENSG00000121940	0.0271341546658729
ENSG00000085433	0.396797986612643
ENSG00000197780	0.198424532243835
ENSG00000273382	0.0255618179467694
ENSG00000215717	-0.0569438022734267
ENSG00000116299	0.217902695489113
ENSG00000143126	0.288337131530195
ENSG00000134222	-0.159549125048066
ENSG00000134243	0.297220476023512
ENSG00000143106	0.291230384870791
ENSG00000174151	0.0939106644759896
ENSG00000181754	0.208811360083637
ENSG00000156097	0.318471924390553
ENSG00000065135	-0.0299561611848077
ENSG00000184371	-0.343501233587021
ENSG00000168710	-0.437849637680985
ENSG00000143093	0.150290320646486
ENSG00000197106	0.229922904970848
ENSG00000116396	0.151125095896769
ENSG00000162775	-0.143298290211391
ENSG00000273373	-0.0966604579633111
ENSG00000177301	0.359456099448709
ENSG00000259834	0.402183956110459
ENSG00000288847	0.0474008248650172
ENSG00000177272	0.377292336194057
ENSG00000288803	0.082394103498321
ENSG00000261654	-0.176569734385768
ENSG00000121931	-0.143265770071014
ENSG00000273010	-0.205066517359552
ENSG00000156171	-0.0684284485046432
ENSG00000134255	0.126607806871575
ENSG00000162777	-0.145598090491954
ENSG00000064886	-0.049801817751797
ENSG00000085465	-0.202708373960813
ENSG00000143110	-0.343936628724451
ENSG00000121933	0.0191418069342678
ENSG00000197852	0.220453063646102
ENSG00000064703	0.33368637517649
ENSG00000116489	0.0503018069034655
ENSG00000155363	-0.636484433834839
ENSG00000155366	-0.468372338245399
ENSG00000155380	0.355297508142703
ENSG00000229020	-0.00158294083228976
ENSG00000198799	-0.000179057688419458
ENSG00000116793	0.128738922670357
ENSG00000188761	0.0734552071400681
ENSG00000118655	0.104977348399748
ENSG00000235527	0.0731755173041366
ENSG00000197323	0.0706514616832843
ENSG00000116752	0.173960008332923
ENSG00000213281	0.081540751370676
ENSG00000235933	0.177927155466392
ENSG00000163399	0.583372895315739
ENSG00000203865	0.123033509635919
ENSG00000143061	0.065734573103219
ENSG00000272715	-0.0625803346891383
ENSG00000134247	0.0247928375711825
ENSG00000134253	-0.340192494915211
ENSG00000198162	0.197982773363607
ENSG00000183508	-0.0564881266877588
ENSG00000232780	0.283471119083107
ENSG00000143067	0.245603616249675
ENSG00000265808	0.098975146217292
ENSG00000273136	-0.109835746487893
ENSG00000198019	-0.195316873645923
ENSG00000213244	-0.373333394819785
ENSG00000272583	-0.0986441253168935
ENSG00000265531	0.0793764276105762
ENSG00000273213	-0.0221877982701513
ENSG00000265491	0.134331825369329
ENSG00000186141	0.206351470061852
ENSG00000186364	-0.0985524098363841
ENSG00000198483	-0.0439595300083501
ENSG00000131779	0.360537798981769
ENSG00000211451	0.181218275246452
ENSG00000265241	-0.059362600441306
ENSG00000271601	-0.329392976005299
ENSG00000272031	0.336427988557639
ENSG00000265972	-0.198264801214922
ENSG00000287978	0.450127510520266
ENSG00000131791	-0.0719000161365004
ENSG00000226015	-0.121897415037655
ENSG00000162836	-0.176027978798815
ENSG00000273059	-0.157859063177722
ENSG00000231551	-0.0732993899560868
ENSG00000225871	-0.152784930332846
ENSG00000270629	-0.141196251870401
ENSG00000178104	-0.100252744393958
ENSG00000150337	0.0673830745205787
ENSG00000233030	0.0880164910617289
ENSG00000220323	-0.114560237861468
ENSG00000184678	-0.309828763298276
ENSG00000184260	0.354817089534363
ENSG00000159164	0.336174150857176
ENSG00000143368	0.0482877099732128
ENSG00000014914	0.0169423986456789
ENSG00000264522	-0.201234164771658
ENSG00000136631	0.14264164368269
ENSG00000023902	-0.111226568563008
ENSG00000143401	-0.364843790981074
ENSG00000117362	-0.342801910753262
ENSG00000118292	-0.422769707310463
ENSG00000117360	-0.132758798451644
ENSG00000143369	0.0369684575248174
ENSG00000143382	-0.528143066113214
ENSG00000143384	-0.318760524047831
ENSG00000253047	-0.0613572715125914
ENSG00000143420	0.17165114883711
ENSG00000143457	0.311692805851625
ENSG00000163131	-0.0800316803754649
ENSG00000143387	0.102300292378838
ENSG00000143437	-0.00884398525384433
ENSG00000224800	0.218467723126078
ENSG00000143379	-0.0285697452014553
ENSG00000143412	0.0543266651368441
ENSG00000197622	-0.171419386286177
ENSG00000213190	0.506680226838509
ENSG00000143458	-0.0354647950041794
ENSG00000261168	-0.0435997657677105
ENSG00000143434	-0.0636368038309806
ENSG00000163154	0.125582643775028
ENSG00000163155	0.199235791254299
ENSG00000143398	-0.00694435175659079
ENSG00000159377	0.11957081873791
ENSG00000143376	0.063831939142461
ENSG00000159409	-0.137898809681786
ENSG00000178796	0.104905081992045
ENSG00000236940	0.248728275620541
ENSG00000249602	0.0148564782879922
ENSG00000268288	0.244516576831055
ENSG00000182134	0.24690487737546
ENSG00000234614	0.123128234556995
ENSG00000159445	0.1674086870985
ENSG00000197747	-0.162513765020538
ENSG00000163191	-0.336217441118973
ENSG00000159450	0.210448835272822
ENSG00000186207	-0.199009053742639
ENSG00000163220	-0.658893297431687
ENSG00000163221	-0.529416848391661
ENSG00000143546	-0.737801220046492
ENSG00000197956	-0.195559313675459
ENSG00000188015	-0.354897779120418
ENSG00000196754	-0.343078755066223
ENSG00000285867	-0.176368070868284
ENSG00000188643	-0.647110581776506
ENSG00000189334	-0.596701795634225
ENSG00000189171	-0.315322972946877
ENSG00000272030	-0.0894011558860854
ENSG00000160679	-0.0138917451348446
ENSG00000143553	-0.0573658429373486
ENSG00000143621	0.0853443518654279
ENSG00000169418	-0.313580778475171
ENSG00000143554	-0.573420444991876
ENSG00000143614	0.0952956225586115
ENSG00000198837	0.0712114996582729
ENSG00000160741	-0.183345855818716
ENSG00000143570	-0.372108550110151
ENSG00000282386	0.0142988359740857
ENSG00000143578	-0.358905874973281
ENSG00000143543	0.0598046502348646
ENSG00000272654	-0.109283594211091
ENSG00000143545	-0.440369035288896
ENSG00000177954	-0.184967859375705
ENSG00000143569	0.126801437860867
ENSG00000228013	-0.0483322804796356
ENSG00000160712	-0.202858428010496
ENSG00000169291	-0.277588897884467
ENSG00000160716	0.400868650809308
ENSG00000143603	-0.262448692822073
ENSG00000163344	-0.138119200172059
ENSG00000163346	-0.506533421446741
ENSG00000160691	-0.5948464316133
ENSG00000160685	-0.387874610478919
ENSG00000143537	-0.20712849557702
ENSG00000243364	-0.109535903570545
ENSG00000143590	-0.0473426626173278
ENSG00000169242	-0.400898420004341
ENSG00000169241	-0.273164002715329
ENSG00000179085	-0.237601136343222
ENSG00000163462	0.0116026989795341
ENSG00000185499	-0.199023227332832
ENSG00000231064	-0.273706803915808
ENSG00000160766	0.173611978463469
ENSG00000177628	0.253942252436677
ENSG00000160752	0.106677764989492
ENSG00000225855	-0.203967386862012
ENSG00000160753	0.24052197575981
ENSG00000235919	-0.0926583801865163
ENSG00000125459	0.143187594594828
ENSG00000163374	0.0596739866843749
ENSG00000132676	0.125980241391834
ENSG00000203761	0.0244821996030291
ENSG00000116580	-0.0586721634277814
ENSG00000132718	0.060242293160964
ENSG00000143622	-0.0476566885318719
ENSG00000132680	-0.11638861600359
ENSG00000173080	0.00911913463350089
ENSG00000160803	0.0664500241306299
ENSG00000254726	-0.438680598185184
ENSG00000160789	-0.371941986000808
ENSG00000196189	-0.144055542486036
ENSG00000160785	0.270903269140588
ENSG00000160783	0.0846094549971701
ENSG00000242252	-0.377435409882933
ENSG00000198952	-0.141997855071415
ENSG00000163472	-0.165609499479263
ENSG00000198715	0.0674726474818967
ENSG00000163468	0.214362969023001
ENSG00000125462	-0.344333910122499
ENSG00000116604	0.0450932784864422
ENSG00000272971	-0.0094153075684233
ENSG00000272068	-0.175680582853054
ENSG00000132692	-0.305000658588136
ENSG00000132688	-0.297234288703253
ENSG00000143320	-0.0586887695395653
ENSG00000143319	-0.0473817970677808
ENSG00000143303	-0.160794312015534
ENSG00000143321	-0.117357141965793
ENSG00000143294	0.088561813954165
ENSG00000027869	-0.172780115997414
ENSG00000163565	-0.285802138188801
ENSG00000213088	0.147724836937073
ENSG00000158716	-0.268191309438369
ENSG00000188004	-0.022597023815888
ENSG00000272668	-0.630148468800668
ENSG00000158710	-0.622575649530416
ENSG00000177807	-0.117833460880828
ENSG00000143318	0.440972904123866
ENSG00000132716	0.0833426968111763
ENSG00000228606	-0.146018495961587
ENSG00000224261	0.0371618722047527
ENSG00000162735	0.133547428146342
ENSG00000171786	0.138621196423447
ENSG00000162738	-0.394932124622324
ENSG00000158769	-0.375105594736761
ENSG00000289121	-0.244306120375197
ENSG00000186517	-0.135218607843734
ENSG00000158793	0.172048524614823
ENSG00000158796	-0.0413684403039145
ENSG00000224985	0.218476490382291
ENSG00000143258	-0.0107540067181067
ENSG00000158850	0.0117020337135458
ENSG00000158859	-0.762708348893412
ENSG00000158864	0.119740660558852
ENSG00000158869	0.0258343095151547
ENSG00000158882	0.215236774386534
ENSG00000143257	-0.0536038150975105
ENSG00000248485	0.522374493918521
ENSG00000158887	-0.448445122973147
ENSG00000288670	0.0217741863326976
ENSG00000143226	-0.00818619386964686
ENSG00000173110	-0.00884011170639029
ENSG00000203747	-0.0731872267821864
ENSG00000225217	0.00941630071637631
ENSG00000162747	-0.238034266735806
ENSG00000081721	0.186410388939999
ENSG00000171722	-0.0444284837895472
ENSG00000117143	0.134596643877493
ENSG00000272574	0.0620369175634662
ENSG00000132196	-0.194019873590524
ENSG00000117152	0.556677229161917
ENSG00000143248	-0.437331417602525
ENSG00000185630	0.165003064562778
ENSG00000143198	0.28797337559501
ENSG00000143149	-0.256573221158763
ENSG00000143183	0.032535176163685
ENSG00000143179	0.146928153126384
ENSG00000188859	0.227892685761146
ENSG00000215835	0.00298574061194657
ENSG00000143157	0.0277014102586563
ENSG00000152382	0.232222041080365
ENSG00000225171	-0.159012106886108
ENSG00000143195	0.119346839723674
ENSG00000143194	0.100363007436016
ENSG00000143190	0.0127662126982257
ENSG00000143162	0.047461436505153
ENSG00000143164	0.422005959437981
ENSG00000213064	-0.260934445382935
ENSG00000143153	0.589992520313991
ENSG00000117475	0.23766650937716
ENSG00000117477	0.242172741964296
ENSG00000117479	-0.161019825392956
ENSG00000213062	0.125232609820045
ENSG00000188404	-0.181153779159589
ENSG00000007908	-0.133613945322323
ENSG00000000457	0.116180670079001
ENSG00000075945	0.44719831198523
ENSG00000010165	0.277838289926769
ENSG00000120334	-0.0444318215332895
ENSG00000203737	0.522381010772368
ENSG00000287697	0.440934607391433
ENSG00000116161	0.385253851721387
ENSG00000120333	0.0458053453047148
