Gene	Value
ENSG00000284693	0.0661516722251482
ENSG00000188807	-0.0606105756192674
ENSG00000171608	-0.124982677605981
ENSG00000171603	-0.413580241555069
ENSG00000178585	-0.197249639532958
ENSG00000284735	0.170115228520368
ENSG00000284642	0.0479769899304967
ENSG00000142657	0.0223831340316518
ENSG00000175279	-0.423878499074403
ENSG00000241563	-0.846968719733704
ENSG00000287727	-0.359542016459543
ENSG00000272078	0.081729251330563
ENSG00000009724	-0.159493974568285
ENSG00000171824	0.056670475431342
ENSG00000226849	0.26288192863604
ENSG00000198793	-0.163846567952034
ENSG00000171819	-0.284084049979211
ENSG00000204624	-0.026540310666783
ENSG00000284708	-0.157210843195443
ENSG00000116661	-0.183677591188592
ENSG00000116670	0.579139635341277
ENSG00000162490	0.219126519626589
ENSG00000177674	0.491952439032133
ENSG00000275915	-0.546435915343442
ENSG00000285646	0.171980054508072
ENSG00000083444	0.209823661951804
ENSG00000116691	0.298690419024515
ENSG00000028137	0.708514754999064
ENSG00000239149	0.351804705260624
ENSG00000162496	0.155543706596849
ENSG00000288927	-0.280858291567964
ENSG00000162493	0.360223835760539
ENSG00000116731	-0.307800465156944
ENSG00000171729	0.123447335433048
ENSG00000116138	-0.220459490828412
ENSG00000116771	-0.503977531547651
ENSG00000271742	0.426735727475544
ENSG00000116786	-0.0627318999799151
ENSG00000162461	0.107629797204882
ENSG00000162458	0.249122829879993
ENSG00000233954	-0.0411085809045098
ENSG00000183888	0.6843981922882
ENSG00000185519	0.0955026559769197
ENSG00000142627	0.761641544085526
ENSG00000142632	0.164353947446713
ENSG00000055070	0.406382284089041
ENSG00000157191	0.545578090478193
ENSG00000080947	-0.130121113046232
ENSG00000261135	0.198575577981591
ENSG00000238142	0.692041557510462
ENSG00000159363	-0.531700333341259
ENSG00000179051	-0.169567682392933
ENSG00000117154	-0.172110587947378
ENSG00000280222	0.05255378579035
ENSG00000159423	0.643991262209491
ENSG00000169991	0.244851788307814
ENSG00000272084	-0.328491644485342
ENSG00000127463	-0.123051085726817
ENSG00000053372	-0.310376423924501
ENSG00000211454	-0.172940890108039
ENSG00000053371	0.223337779367274
ENSG00000040487	-0.0600222626542067
ENSG00000077549	-0.00102367227712314
ENSG00000158747	-0.0355241338783898
ENSG00000158748	-0.421951995459757
ENSG00000169914	-0.15337834416604
ENSG00000127472	-0.0309024265370288
ENSG00000090432	-0.16651919237171
ENSG00000215520	-0.042072162191854
ENSG00000183114	-0.123066649975425
ENSG00000158825	0.135708467884258
ENSG00000244038	-0.0903475398185869
ENSG00000127483	-0.0117511874908029
ENSG00000075151	-0.229623738665292
ENSG00000233072	0.257075962448007
ENSG00000117298	0.351385985294934
ENSG00000162551	0.105656723758758
ENSG00000076864	-0.276303699825882
ENSG00000142798	0.241918427124932
ENSG00000070831	-0.175677186826103
ENSG00000184677	0.00111066699662808
ENSG00000173372	0.797340589611653
ENSG00000159189	0.967464321829773
ENSG00000173369	0.86872347632495
ENSG00000133216	-0.0797202092733009
ENSG00000261326	0.00504690521706417
ENSG00000125944	0.115395868752887
ENSG00000125945	0.211882566141573
ENSG00000249087	0.537788289693329
ENSG00000088280	0.407385808077908
ENSG00000117318	0.549914606464493
ENSG00000142676	0.404944248116066
ENSG00000011007	0.133516830916172
ENSG00000057757	-0.275623495932804
ENSG00000117305	0.185322483531052
ENSG00000179163	-0.142643160330457
ENSG00000189266	0.236490916580364
ENSG00000188529	0.134333587109204
ENSG00000001460	-0.279782294573871
ENSG00000133226	0.322677270506594
ENSG00000169504	0.714873127151013
ENSG00000117614	0.295718740612424
ENSG00000284602	0.269497469402371
ENSG00000117616	0.14892915842608
ENSG00000117643	-0.213880568352711
ENSG00000228172	0.00183144828342938
ENSG00000117640	-0.0707617226367062
ENSG00000127423	-0.145571587523783
ENSG00000182749	0.0680810680910506
ENSG00000117632	-0.412410104425112
ENSG00000158008	-0.761941155939517
ENSG00000175087	-0.281666377629889
ENSG00000197245	0.457107713740469
ENSG00000270733	0.0803934642129223
ENSG00000142669	0.200759097088537
ENSG00000158062	-0.253098340548186
ENSG00000117682	-0.253014613623717
ENSG00000198830	0.435584471677472
ENSG00000117676	0.482104862083446
ENSG00000260063	-0.116207266832487
ENSG00000060642	-0.119489261858252
ENSG00000204160	0.0890083514274118
ENSG00000175793	2.26003571361776
ENSG00000142751	0.066048046483487
ENSG00000198746	0.065103770188052
ENSG00000090273	-0.000203232552573613
ENSG00000175707	-0.137333460585733
ENSG00000090020	-0.295295102396374
ENSG00000142784	-0.138602684151612
ENSG00000186501	-0.0466771999355836
ENSG00000142765	0.204978164545403
ENSG00000142733	0.282351004816769
ENSG00000142748	0.234031336616053
ENSG00000174950	0.00982441864490717
ENSG00000181773	-0.372858436466552
ENSG00000158195	0.601534497401869
ENSG00000000938	0.304947756167721
ENSG00000126709	-0.105137481291453
ENSG00000009780	-0.136471124180518
ENSG00000117758	0.0233210671622265
ENSG00000158156	0.132293963611815
ENSG00000158161	-0.143354876861151
ENSG00000169403	0.0464416482855117
ENSG00000126698	-0.129487753854188
ENSG00000270605	0.612643464374961
ENSG00000130766	0.176531251122786
ENSG00000130772	-0.358541147275176
ENSG00000180198	0.0292925657514728
ENSG00000242125	0.254891934220682
ENSG00000279443	0.114966133082316
ENSG00000197989	0.471917941593644
ENSG00000278274	0.358498717383691
ENSG00000188060	0.318388445524007
ENSG00000162419	0.0223684197726459
ENSG00000289291	0.676597353854507
ENSG00000116329	-0.534024513548742
ENSG00000116350	0.190074051506849
ENSG00000116353	-0.248695833701308
ENSG00000186056	0.775607865800637
ENSG00000162511	0.853560328723372
ENSG00000162512	0.31543283975094
ENSG00000134644	-0.0730975514372817
ENSG00000121769	-0.494099567294063
ENSG00000168528	0.329879084894164
ENSG00000142910	0.685169361144174
ENSG00000121764	-0.191066281113651
ENSG00000121753	-0.346287148337798
ENSG00000134668	0.250990465866853
ENSG00000121774	-0.0452495496271552
ENSG00000121775	-0.0360176373963029
ENSG00000025800	-0.159199054235971
ENSG00000084652	0.171529359383097
ENSG00000160050	-0.111831661490596
ENSG00000220785	0.221978686403176
ENSG00000183615	0.818560492863344
ENSG00000116478	0.460994959798389
ENSG00000175130	0.639784144274347
ENSG00000225828	0.657440851948183
ENSG00000160058	-0.0408685550420364
ENSG00000134684	-0.365617380677109
ENSG00000160097	-0.66469726728987
ENSG00000121905	-0.490090826656543
ENSG00000121900	0.228621376205965
ENSG00000278966	-0.319095991511445
ENSG00000004455	0.259606724664826
ENSG00000142920	-0.187432235058285
ENSG00000278997	0.488540840704621
ENSG00000160094	-0.0742661385557171
ENSG00000134686	0.225284916194007
ENSG00000222112	0.606561884064988
ENSG00000121903	-0.195219135532123
ENSG00000188910	-0.355820093040663
ENSG00000187513	1.06208082816287
ENSG00000116544	-0.581381208267232
ENSG00000241014	0.249363286495814
ENSG00000243749	0.518534446882591
ENSG00000284640	-0.0762635891769794
ENSG00000116560	-0.114137914231376
ENSG00000142687	-0.152453096892066
ENSG00000126067	-0.0821821718072431
ENSG00000142686	-0.629864778230481
ENSG00000134698	0.0822028094129786
ENSG00000092847	0.0841620090367993
ENSG00000126070	0.0581292938661321
ENSG00000054116	-0.208401334894719
ENSG00000116871	-0.0587822480949158
ENSG00000196182	0.128615409417926
ENSG00000181817	-0.0232936573899347
ENSG00000163874	0.735772926181421
ENSG00000163875	-0.317442923543961
ENSG00000163877	-0.123897088255836
ENSG00000134697	0.068022736127561
ENSG00000183317	-0.344553989950246
ENSG00000185090	-0.367104543838443
ENSG00000196449	-0.156273301981353
ENSG00000197982	0.240630645849371
ENSG00000204084	0.146141135834733
ENSG00000183431	-0.127208005129729
ENSG00000116954	-0.0969447748968532
ENSG00000214114	0.26947806728981
ENSG00000174574	-0.118229467062072
ENSG00000090621	0.128123962816539
ENSG00000163909	0.702087940663378
ENSG00000043514	0.0507646485024704
ENSG00000116990	0.160656808304838
ENSG00000168389	0.440514739772517
ENSG00000228477	0.0528785101506932
ENSG00000117000	-0.0377381926556494
ENSG00000259943	0.146510252378549
ENSG00000084070	-0.395770779089521
ENSG00000187801	-0.292234425538483
ENSG00000260920	-0.646677668373037
ENSG00000164002	-0.364844594450106
ENSG00000117010	0.0100148914075464
ENSG00000066136	-0.167285409582012
ENSG00000117013	-0.376140177202851
ENSG00000171793	-0.229901655311737
ENSG00000171790	-0.0835200884187601
ENSG00000010803	-0.0409957525190327
ENSG00000230638	0.218472486597899
ENSG00000227527	0.0468287440903317
ENSG00000177181	-0.846314420232404
ENSG00000066185	0.173439082867754
ENSG00000127125	-0.0427095937646977
ENSG00000164010	-0.0377749865932775
ENSG00000117394	0.612598685363078
ENSG00000117395	-0.27550481103578
ENSG00000066056	0.28248642227588
ENSG00000117400	0.0792908447543568
ENSG00000159479	-0.0697404260818505
ENSG00000066135	-0.19670610083894
ENSG00000132768	-0.122517513428489
ENSG00000117410	-0.302007438972903
ENSG00000117411	0.0210455056281082
ENSG00000198520	0.132080800192327
ENSG00000142937	0.301802219122314
ENSG00000200913	0.113528773856615
ENSG00000142959	-0.15350647085163
ENSG00000173846	0.263006045179019
ENSG00000188396	0.524157330813817
ENSG00000132773	-0.0180973888429465
ENSG00000132763	-0.170136714054072
ENSG00000159588	0.406978407137975
ENSG00000159592	0.133174462301566
ENSG00000086015	0.00991988805904981
ENSG00000117461	0.00753225657899936
ENSG00000085998	0.124246432201068
ENSG00000162456	-0.508950229917203
ENSG00000142961	0.600548706725582
ENSG00000159658	0.309889113655033
ENSG00000186377	-0.568144998204913
ENSG00000237424	0.329757582010734
ENSG00000272491	0.230260254994554
ENSG00000132122	0.101082115891626
ENSG00000287661	0.0554897571229158
ENSG00000162373	-0.326195838082843
ENSG00000162374	-0.575427713120939
ENSG00000237337	-0.00980083257559231
ENSG00000185104	-0.0547350597836699
ENSG00000123080	0.457379949091983
ENSG00000123091	-0.160879450960814
ENSG00000085831	-0.25875161317979
ENSG00000078618	-0.0577277939710458
ENSG00000169213	-0.410080049914458
ENSG00000117862	0.0779697631687111
ENSG00000134717	-0.276344887582445
ENSG00000157077	-0.342656674792348
ENSG00000272100	0.103101922416368
ENSG00000134748	0.26786007908909
ENSG00000116157	0.0194352319050042
ENSG00000162377	-0.468145430576899
ENSG00000162378	-0.470590769228589
ENSG00000121310	0.20702925168305
ENSG00000116171	0.0572493017588921
ENSG00000174348	0.0264345403375294
ENSG00000157184	0.117429143849601
ENSG00000157193	-0.411475736859128
ENSG00000234578	-0.149698669109267
ENSG00000225675	-0.304172735216537
ENSG00000058804	-0.114250668915377
ENSG00000116205	0.3401126560495
ENSG00000215883	-0.137769907622659
ENSG00000243725	-0.0493291553975678
ENSG00000162396	-0.107499550288661
ENSG00000116133	-0.195637082120487
ENSG00000162409	-0.244296230747768
ENSG00000162601	-0.164300548798744
ENSG00000177606	0.310193196955458
ENSG00000270457	-0.648989003846907
ENSG00000134709	-0.325139359172767
ENSG00000134716	0.350023917071298
ENSG00000088035	-0.0353640109237644
ENSG00000203965	-0.265784022997673
ENSG00000244256	-0.143135195812572
ENSG00000116675	-0.434939722696754
ENSG00000213625	0.111207397920835
ENSG00000116678	0.0705416267147257
ENSG00000118473	-0.249479078451291
ENSG00000198160	0.112356916123499
ENSG00000116704	-0.0350501186622954
ENSG00000142864	0.125781188778515
ENSG00000116717	1.06620128212436
ENSG00000172380	0.369586795426305
ENSG00000162595	0.379065804608519
ENSG00000234383	0.284503871270761
ENSG00000033122	-0.083001365754095
ENSG00000287283	-0.143989989762706
ENSG00000229359	-0.105579584378352
ENSG00000116754	0.0996644266858655
ENSG00000118454	-0.0540167187335538
ENSG00000116761	0.103107683503539
ENSG00000132485	-0.0390698813909466
ENSG00000254685	-0.0362799792130758
ENSG00000178965	-0.567158671516877
ENSG00000162623	-0.142875498189934
ENSG00000117054	-0.0233848361205817
ENSG00000137955	0.255286185118821
ENSG00000226415	-0.490169496886187
ENSG00000117069	-0.390584549728367
ENSG00000287870	-0.0892106460802682
ENSG00000154027	-0.416720903735439
ENSG00000036549	0.0141436240491192
ENSG00000077254	-0.359976859164068
ENSG00000162613	0.198410280529511
ENSG00000162616	0.00290616900370774
ENSG00000285928	-0.563616299659331
ENSG00000137959	0.321543262239513
ENSG00000137965	0.529713317088548
ENSG00000117114	-0.143563002257344
ENSG00000242598	-0.210277868565696
ENSG00000236268	-0.307237854610387
ENSG00000142875	-0.510603222864124
ENSG00000174021	0.794263048980844
ENSG00000117151	0.166501643745396
ENSG00000284882	0.0617679649887566
ENSG00000280099	-0.318224260299784
ENSG00000162642	-0.0454777232524176
ENSG00000142867	0.0609755407787092
ENSG00000273264	0.115257364919295
ENSG00000142871	0.737178011630221
ENSG00000097033	0.316176051482411
ENSG00000143013	-0.560048086789983
ENSG00000279778	-0.261404020997792
ENSG00000230053	0.428723252388267
ENSG00000065243	0.0563068191906671
ENSG00000117226	0.321480698665182
ENSG00000117228	0.744342988863227
ENSG00000234518	0.116167600535334
ENSG00000162645	0.842607736511037
ENSG00000289582	0.200572835072841
ENSG00000162654	-0.0699707169470876
ENSG00000197147	-0.305424279014829
ENSG00000171488	-0.0141996176576431
ENSG00000097046	-0.223912187573174
ENSG00000172031	-0.641497751520318
ENSG00000189195	-0.462174948863639
ENSG00000273487	-0.0738100261428029
ENSG00000174842	-0.240415132646754
ENSG00000122484	-0.158952034758382
ENSG00000122406	0.218241210878801
ENSG00000154511	-0.168824600984826
ENSG00000206680	0.355923644272076
ENSG00000143033	0.211403558764318
ENSG00000117500	0.257326078241095
ENSG00000067334	-0.0282743441331309
ENSG00000023909	-0.0513037959431376
ENSG00000137962	0.33860771324552
ENSG00000117525	0.649125577984413
ENSG00000143036	0.119841075389673
ENSG00000117519	0.899125567137232
ENSG00000235501	0.383193459171158
ENSG00000172339	-0.0341865239165602
ENSG00000122481	-0.0508657598348791
ENSG00000259946	-0.150841109581324
ENSG00000162627	-0.00519467442334111
ENSG00000117598	-0.255009118012266
ENSG00000117600	-0.578253767084976
ENSG00000099260	0.240614723531654
ENSG00000162688	-0.0445951331500247
ENSG00000117620	-0.0486093175909882
ENSG00000137992	0.00347411301052531
ENSG00000224616	-0.15888927289962
ENSG00000162692	0.49020015603241
ENSG00000162694	-0.655602538377773
ENSG00000162695	0.0740559129909755
ENSG00000117543	-0.010140257232835
ENSG00000235795	-0.064269378113347
ENSG00000233184	-0.125467533328563
ENSG00000225938	0.660912293825108
ENSG00000183298	-0.559735509276531
ENSG00000118733	-0.407973965423291
ENSG00000289192	-0.880974301445869
ENSG00000060718	-0.0599151731565249
ENSG00000185946	-0.111650736222551
ENSG00000232952	-0.0223481205263912
ENSG00000198890	-0.375193526475302
ENSG00000085491	-0.0263427946995273
ENSG00000280186	-0.524742609544266
ENSG00000162639	-0.526232136595109
ENSG00000121957	0.225744602039742
ENSG00000121940	0.0468633009441939
ENSG00000085433	-0.554545747719349
ENSG00000197780	-0.135863908554337
ENSG00000273382	-0.259512969334015
ENSG00000215717	0.219096776060206
ENSG00000116299	-0.324635304546611
ENSG00000143126	-0.417680442757815
ENSG00000134222	0.455608266574906
ENSG00000134243	0.000465042036571457
ENSG00000143106	-0.273455577885217
ENSG00000174151	-0.257009410396562
ENSG00000181754	-0.614983469463244
ENSG00000156097	-0.735061342972275
ENSG00000065135	0.128268186818461
ENSG00000184371	0.575499550514568
ENSG00000168710	0.402383193328363
ENSG00000143093	-0.411729079840077
ENSG00000197106	-0.702674900418085
ENSG00000116396	-0.462484282678255
ENSG00000162775	0.243540390606241
ENSG00000273373	0.0424945302149803
ENSG00000177301	-0.91546457904027
ENSG00000259834	-0.809071612658756
ENSG00000288847	-0.125939789932276
ENSG00000177272	-0.786834409194254
ENSG00000288803	-0.260163334260504
ENSG00000261654	-0.026565760124159
ENSG00000121931	0.157021218363822
ENSG00000273010	0.366088329223409
ENSG00000156171	0.322887478148185
ENSG00000134255	-0.15577790026033
ENSG00000162777	0.325744552734199
ENSG00000064886	0.534706624402122
ENSG00000085465	0.0493566757461994
ENSG00000143110	0.774006387179072
ENSG00000121933	0.368906319279497
ENSG00000197852	-0.529343991390392
ENSG00000064703	-0.358812910582423
ENSG00000116489	0.116993220002532
ENSG00000155363	0.55608490762583
ENSG00000155366	0.875379051849846
ENSG00000155380	0.0362629170594877
ENSG00000229020	-0.0330079792238096
ENSG00000198799	0.0351955110798467
ENSG00000116793	-0.35681244424906
ENSG00000188761	-0.101081286304008
ENSG00000118655	0.054015506263302
ENSG00000235527	0.229587783766264
ENSG00000197323	-0.149000826637591
ENSG00000116752	-0.169178108173728
ENSG00000213281	0.103791201266108
ENSG00000235933	-0.205572598097637
ENSG00000163399	-0.854987419373187
ENSG00000203865	0.0473586030283541
ENSG00000143061	-0.163463189214446
ENSG00000272715	0.260095361471375
ENSG00000134247	-0.039513327407005
ENSG00000134253	0.0787365578401911
ENSG00000198162	-0.229593308671887
ENSG00000183508	0.115030250307656
ENSG00000232780	-0.152703856076412
ENSG00000143067	-0.368164756060061
ENSG00000265808	-0.058968207990784
ENSG00000273136	-0.0430959901068578
ENSG00000198019	0.710614681162615
ENSG00000213244	0.202702275071138
ENSG00000272583	0.190427025676717
ENSG00000265531	0.392978963919577
ENSG00000273213	0.0782798125568296
ENSG00000265491	-0.203587713038703
ENSG00000186141	-0.246362392761249
ENSG00000186364	0.0071108453006407
ENSG00000198483	-0.00230912110673296
ENSG00000131779	-0.446356838600558
ENSG00000211451	-0.208742178185842
ENSG00000265241	0.237664195588069
ENSG00000271601	0.512986215707428
ENSG00000272031	-0.832834862137315
ENSG00000265972	0.395982846658741
ENSG00000287978	-0.199121181063594
ENSG00000131791	0.273335558925787
ENSG00000226015	0.0574468848428968
ENSG00000162836	-0.0174708579955142
ENSG00000273059	0.375893228435384
ENSG00000231551	0.124895809932742
ENSG00000225871	0.0250856403201208
ENSG00000270629	0.164322369655403
ENSG00000178104	0.148655258191097
ENSG00000150337	0.955735090810485
ENSG00000233030	0.138062911417629
ENSG00000220323	0.387806426427894
ENSG00000184678	0.636997068777323
ENSG00000184260	0.0273048157382271
ENSG00000159164	-0.723907575285337
ENSG00000143368	0.0432964715921297
ENSG00000014914	0.196026380483645
ENSG00000264522	0.543689307200713
ENSG00000136631	-0.21485139061346
ENSG00000023902	-0.0938392930308051
ENSG00000143401	0.450320900803028
ENSG00000117362	0.38982427145854
ENSG00000118292	0.616082452473933
ENSG00000117360	0.269280245741929
ENSG00000143369	-0.378842289052794
ENSG00000143382	0.768146125468477
ENSG00000143384	0.931711471120278
ENSG00000253047	0.55906811146875
ENSG00000143420	-0.201287229955108
ENSG00000143457	-0.344155665465882
ENSG00000163131	0.249892003294307
ENSG00000143387	-0.119610072140566
ENSG00000143437	0.0749973286400186
ENSG00000224800	-0.0182681934223446
ENSG00000143379	0.0485234056268047
ENSG00000143412	0.351555021783286
ENSG00000197622	0.290629844411585
ENSG00000213190	-0.817252488480105
ENSG00000143458	0.108302241914978
ENSG00000261168	-0.0128080014505473
ENSG00000143434	-0.253002617571326
ENSG00000163154	0.396026953670685
ENSG00000163155	-0.260178951651485
ENSG00000143398	0.0551330101831913
ENSG00000159377	-0.138209426540769
ENSG00000143376	-0.0414891888410387
ENSG00000159409	-0.507148491459769
ENSG00000178796	-0.225078115662455
ENSG00000236940	-0.235091495166528
ENSG00000249602	-0.239948397608787
ENSG00000268288	-0.598132829550444
ENSG00000182134	-0.201019703075631
ENSG00000234614	-0.19248388702618
ENSG00000159445	-0.19153336634505
ENSG00000197747	1.05449680659775
ENSG00000163191	0.966954424304836
ENSG00000159450	-0.41544236549274
ENSG00000186207	0.422933429978052
ENSG00000163220	1.49110018812801
ENSG00000163221	0.625967723679147
ENSG00000143546	1.81447567163326
ENSG00000197956	0.408675561158892
ENSG00000188015	0.661464168837889
ENSG00000196754	0.534467414126791
ENSG00000285867	0.189180597852857
ENSG00000188643	0.901578149875377
ENSG00000189334	0.633899274224524
ENSG00000189171	0.583246679421984
ENSG00000272030	0.0965581650012688
ENSG00000160679	0.234512764071389
ENSG00000143553	0.112993075060293
ENSG00000143621	-0.0275271647826829
ENSG00000169418	0.335047896066452
ENSG00000143554	0.51384572508514
ENSG00000143614	-0.00806094649941693
ENSG00000198837	-0.201079187929031
ENSG00000160741	0.380657409265987
ENSG00000143570	0.656571246909236
ENSG00000282386	0.207731447002416
ENSG00000143578	0.512086106895574
ENSG00000143543	-0.106260234162866
ENSG00000272654	0.200635334939262
ENSG00000143545	0.974175847942723
ENSG00000177954	0.385995580646908
ENSG00000143569	-0.0605993102716308
ENSG00000228013	0.00777148360502279
ENSG00000160712	0.358399741625777
ENSG00000169291	0.3217024923281
ENSG00000160716	-1.08884347993313
ENSG00000143603	0.239049026895965
ENSG00000163344	0.218309637932779
ENSG00000163346	0.524373323672501
ENSG00000160691	0.604750737947616
ENSG00000160685	0.546346689478908
ENSG00000143537	0.276606690111631
ENSG00000243364	0.363683259131755
ENSG00000143590	-0.330568394776045
ENSG00000169242	1.06091294415606
ENSG00000169241	0.437812818986073
ENSG00000179085	0.215652481924419
ENSG00000163462	-0.42847390114388
ENSG00000185499	0.456174136478368
ENSG00000231064	0.446995241115414
ENSG00000160766	-0.670398775570249
ENSG00000177628	-0.4558700795144
ENSG00000160752	-0.0655463092979403
ENSG00000225855	0.0240267716509314
ENSG00000160753	-0.630043221081127
ENSG00000235919	-0.0958709292112077
ENSG00000125459	-0.265669680983218
ENSG00000163374	0.107147385650086
ENSG00000132676	-0.0173030337892807
ENSG00000203761	0.00678405686214328
ENSG00000116580	0.0173736548075685
ENSG00000132718	-0.276476048433645
ENSG00000143622	0.331369069617483
ENSG00000132680	0.138783056737845
ENSG00000173080	0.0638473022148261
ENSG00000160803	-0.112754721358004
ENSG00000254726	0.560139229129202
ENSG00000160789	0.781558007958894
ENSG00000196189	0.00225812461651351
ENSG00000160785	-0.380138652922057
ENSG00000160783	0.0200252364728343
ENSG00000242252	0.493588551717806
ENSG00000198952	0.123656087690608
ENSG00000163472	0.274753283241268
ENSG00000198715	-0.020470106074499
ENSG00000163468	-0.0653945435977096
ENSG00000125462	0.121581366149784
ENSG00000116604	-0.234147662513827
ENSG00000272971	-0.203252628429427
ENSG00000272068	0.267134191818533
ENSG00000132692	0.253415858082
ENSG00000132688	0.56942938844383
ENSG00000143320	-0.425940839178261
ENSG00000143319	0.0976199639479823
ENSG00000143303	0.247349354916711
ENSG00000143321	0.2833207920361
ENSG00000143294	-0.0990692785993325
ENSG00000027869	0.231062911176853
ENSG00000163565	0.712323105967017
ENSG00000213088	-0.051012535706566
ENSG00000158716	0.423551129344477
ENSG00000188004	-0.011552898340626
ENSG00000272668	0.993087226325629
ENSG00000158710	1.28049076593408
ENSG00000177807	0.0523293062061382
ENSG00000143318	-0.327738020578906
ENSG00000132716	-0.173050915097857
ENSG00000228606	0.0533478751142565
ENSG00000224261	-0.0496216169931603
ENSG00000162735	-0.183245476444492
ENSG00000171786	-0.113922052498362
ENSG00000162738	0.54962625219495
ENSG00000158769	0.768929071120049
ENSG00000289121	-0.545900721277295
ENSG00000186517	0.498205103667703
ENSG00000158793	-0.0519602819206972
ENSG00000158796	0.0730019349091736
ENSG00000224985	-0.206766947893305
ENSG00000143258	-9.85078421720082e-05
ENSG00000158850	-0.0726823603784192
ENSG00000158859	1.82761357748628
ENSG00000158864	0.0125437994931017
ENSG00000158869	0.965773976086211
ENSG00000158882	-0.515617799843537
ENSG00000143257	-0.0951537823054604
ENSG00000248485	-0.770069405423472
ENSG00000158887	0.249479582383983
ENSG00000288670	0.0385218061461887
ENSG00000143226	0.75078072667649
ENSG00000173110	1.1470684501001
ENSG00000203747	1.32054517713908
ENSG00000225217	1.1150028861103
ENSG00000162747	0.116000335577517
ENSG00000081721	-0.180420737531911
ENSG00000171722	0.0168522033249079
ENSG00000117143	-0.0415601206160483
ENSG00000272574	-0.100281261787619
ENSG00000132196	0.363925317560394
ENSG00000117152	-1.08244800367057
ENSG00000143248	-0.115795822581515
ENSG00000185630	-0.223030820423833
ENSG00000143198	-0.277940874492635
ENSG00000143149	0.27620152760469
ENSG00000143183	0.0455723019302119
ENSG00000143179	-0.281232671375258
ENSG00000188859	-0.384667979413639
ENSG00000215835	0.0977858940619288
ENSG00000143157	0.251709005928106
ENSG00000152382	-0.213140747534629
ENSG00000225171	0.769320091974177
ENSG00000143195	-0.27242978227509
ENSG00000143194	-0.165860315622209
ENSG00000143190	0.0249300222303929
ENSG00000143162	0.123113275414643
ENSG00000143164	-0.608589845408181
ENSG00000213064	0.739731394534799
ENSG00000143153	-0.726220079015256
ENSG00000117475	-0.263491020996555
ENSG00000117477	-0.16398169997396
ENSG00000117479	0.0514849957685531
ENSG00000213062	-0.420269918878353
ENSG00000188404	0.420229414380799
ENSG00000007908	0.495872657812021
ENSG00000000457	-0.103285772297223
ENSG00000075945	-0.55933703270911
ENSG00000010165	-0.3610429908971
ENSG00000120334	0.156089918200502
ENSG00000203737	-0.588483510955299
ENSG00000287697	-0.0542061176656393
ENSG00000116161	-0.354331448162116
ENSG00000120333	0.0945996818428874
ENSG00000235750	0.789809112170551
ENSG00000230777	0.0783217934848084
ENSG00000143207	-0.0818777680673489
ENSG00000152092	-0.283444549839248
ENSG00000198797	-0.18354590975717
ENSG00000213057	-0.272763609702254
