Gene	Value
ENSG00000142765	-0.201966165577015
ENSG00000142733	-0.420262358628115
ENSG00000142748	-0.0309996455545881
ENSG00000174950	-0.0671135933919722
ENSG00000181773	0.174902980380617
ENSG00000158195	-0.402781246152361
ENSG00000000938	-0.284133624425278
ENSG00000126709	0.0271768039318018
ENSG00000009780	0.126279264220812
ENSG00000117758	0.139829500531371
ENSG00000158156	-0.108919876271897
ENSG00000158161	0.11938169212703
ENSG00000169403	-0.109853464171419
ENSG00000126698	0.112581897562637
ENSG00000270605	-0.166143597560112
ENSG00000130766	0.0544406176784603
ENSG00000130772	0.0817281430129879
ENSG00000180198	-0.0462107872140103
ENSG00000242125	-0.113050156934816
ENSG00000279443	-0.166401714793262
ENSG00000197989	-0.115789865898737
ENSG00000278274	0.0276992391322925
ENSG00000188060	0.0119411777408862
ENSG00000162419	0.0746189397015792
ENSG00000289291	0.0350126485713805
ENSG00000116329	0.225225285604598
ENSG00000116350	-0.0418460315044766
ENSG00000116353	0.179361942899172
ENSG00000186056	-0.257942409942966
ENSG00000162511	-0.365197237260827
ENSG00000162512	-0.366359504671392
ENSG00000134644	-0.0513160390007485
ENSG00000121769	0.607458258253008
ENSG00000168528	-0.257396101375349
ENSG00000142910	-0.367224328651656
ENSG00000121764	0.132533165028316
ENSG00000121753	0.0419684579401997
ENSG00000134668	-0.0394244392988953
ENSG00000121774	0.159438517505335
ENSG00000121775	0.130058793684761
ENSG00000025800	0.172870468095284
ENSG00000084652	-0.0838389877779448
ENSG00000160050	-0.0894127742351223
ENSG00000220785	-0.186876649594963
ENSG00000183615	-0.321381357996101
ENSG00000116478	-0.29979378980315
ENSG00000175130	-0.264792149557277
ENSG00000225828	-0.505666015563985
ENSG00000160058	0.00433195065909166
ENSG00000134684	0.397281930303278
ENSG00000160097	0.261245492311391
ENSG00000121905	0.126430518573807
ENSG00000121900	-0.0788274192544139
ENSG00000278966	0.0400966300253133
ENSG00000004455	-0.168120881219725
ENSG00000142920	0.140525712534469
ENSG00000278997	-0.265631066859385
ENSG00000160094	-0.0456837855727839
ENSG00000134686	0.01372770592326
ENSG00000222112	-0.205627127519958
ENSG00000121903	0.0806673293236668
ENSG00000188910	0.221760838965338
ENSG00000187513	-0.564906595593758
ENSG00000116544	0.0475133762684251
ENSG00000241014	-0.116470156419876
ENSG00000243749	-0.267446181295169
ENSG00000284640	0.00172984185338401
ENSG00000116560	0.211500881649699
ENSG00000142687	0.0219328212741509
ENSG00000126067	0.23540473585821
ENSG00000142686	0.368638650267746
ENSG00000134698	-0.122800006912439
ENSG00000092847	-0.17144035358906
ENSG00000126070	-0.055013716676913
ENSG00000054116	0.198901727363536
ENSG00000116871	0.113762780884913
ENSG00000196182	-0.0547958636902364
ENSG00000181817	0.0787161913168349
ENSG00000163874	-0.188418727006179
ENSG00000163875	0.182186161770235
ENSG00000163877	0.225163779181721
ENSG00000134697	0.127287442298345
ENSG00000183317	0.0507808358432589
ENSG00000185090	0.069175338955248
ENSG00000196449	0.25712767901074
ENSG00000197982	-0.25498796344142
ENSG00000204084	-0.0952716318347959
ENSG00000183431	0.0516602288119076
ENSG00000116954	0.115665565009837
ENSG00000214114	-0.255600024123858
ENSG00000174574	0.111708081529497
ENSG00000090621	-0.0348824485939253
ENSG00000163909	-0.317694510407792
ENSG00000043514	0.142678446020561
ENSG00000116990	0.0227137323091687
ENSG00000168389	-0.307743803601348
ENSG00000228477	-0.0487204874582081
ENSG00000117000	0.207879378411647
ENSG00000259943	-0.129293443407296
ENSG00000084070	0.376329402951922
ENSG00000187801	0.138526458536903
ENSG00000260920	0.301787376907153
ENSG00000164002	0.359912423901738
ENSG00000117010	0.0120345080862175
ENSG00000066136	0.200788895129488
ENSG00000117013	0.114510104196771
ENSG00000171793	0.212474264558253
ENSG00000171790	0.0120228299643875
ENSG00000010803	-0.00545615155172584
ENSG00000230638	0.0901498413895687
ENSG00000227527	0.000374293182576163
ENSG00000177181	0.448064650880154
ENSG00000066185	-0.115565368729152
ENSG00000127125	-0.0171623729604575
ENSG00000164010	-0.17065556381873
ENSG00000117394	-0.143450294803922
ENSG00000117395	0.242960127780173
ENSG00000066056	-0.262360199430765
ENSG00000117400	-0.0190042022800109
ENSG00000159479	0.192216081285377
ENSG00000066135	0.0423741839511145
ENSG00000132768	-0.0653303013243312
ENSG00000117410	0.311582743597257
ENSG00000117411	-0.213292487850427
ENSG00000198520	-0.0708474616745398
ENSG00000142937	-0.271450601055367
ENSG00000200913	0.168152664169887
ENSG00000142959	0.218845424732818
ENSG00000173846	0.0201063555353018
ENSG00000188396	-0.350203149860941
ENSG00000132773	0.154799512531644
ENSG00000132763	0.175811124990753
ENSG00000159588	-0.269111413816526
ENSG00000159592	-0.110466115795358
ENSG00000086015	0.0108880233728566
ENSG00000117461	0.284618565080301
ENSG00000085998	-0.124492031262328
ENSG00000162456	0.216629913950241
ENSG00000142961	-0.537207646260566
ENSG00000159658	-0.255201237275084
ENSG00000186377	0.377799533609257
ENSG00000237424	-0.315679775471803
ENSG00000272491	0.0336032009606883
ENSG00000132122	-0.0423037799871832
ENSG00000287661	-0.0472253088629191
ENSG00000162373	0.301702623069902
ENSG00000162374	0.408090326167782
ENSG00000237337	-0.232661449637054
ENSG00000185104	0.0718226362185121
ENSG00000123080	-0.214121750047024
ENSG00000123091	0.0979951894890991
ENSG00000085831	0.204489688029503
ENSG00000078618	0.126457960116518
ENSG00000169213	0.242778391857498
ENSG00000117862	0.0782604260832194
ENSG00000134717	0.280521973830933
ENSG00000157077	0.195731170557077
ENSG00000272100	-0.160855141156102
ENSG00000134748	-0.242806705710008
ENSG00000116157	0.0911003144828394
ENSG00000162377	0.283293164697897
ENSG00000162378	0.304275750276333
ENSG00000121310	-0.330789833769476
ENSG00000116171	-0.152700609379811
ENSG00000174348	-0.313050196617772
ENSG00000157184	-0.132865684157503
ENSG00000157193	0.042647117215086
ENSG00000234578	-0.0206013036864355
ENSG00000225675	0.114092986148568
ENSG00000058804	0.0803550529870574
ENSG00000116205	-0.379025686050753
ENSG00000215883	0.0235693206978994
ENSG00000243725	0.0666881974334448
ENSG00000162396	0.0508210427329166
ENSG00000116133	0.610938968963141
ENSG00000162409	0.0776835487204483
ENSG00000162601	0.0780356181355911
ENSG00000177606	0.348297958443518
ENSG00000270457	0.445741216727373
ENSG00000134709	0.18447133033487
ENSG00000134716	-0.15557761365382
ENSG00000088035	-0.00592648737777166
ENSG00000203965	0.203724195404154
ENSG00000244256	-0.207424136087456
ENSG00000116675	0.327994417913087
ENSG00000213625	-0.064756884996326
ENSG00000116678	-0.138784616593527
ENSG00000118473	0.210167229868219
ENSG00000198160	-0.0506055909729879
ENSG00000116704	0.014516266022721
ENSG00000142864	-0.130863122129501
ENSG00000116717	-0.604999800963046
ENSG00000172380	-0.291855882612254
ENSG00000162595	-0.267981317630101
ENSG00000234383	-0.216031289176053
ENSG00000033122	0.0413208911687174
ENSG00000287283	0.105912342389195
ENSG00000229359	0.266077937368417
ENSG00000116754	-0.0128979308117911
ENSG00000118454	0.0497834766408323
ENSG00000116761	0.108389826632665
ENSG00000132485	-0.0397753477471446
ENSG00000254685	-0.0113262456806948
ENSG00000178965	0.388653564873993
ENSG00000162623	0.109376872167046
ENSG00000117054	-0.14135423394401
ENSG00000137955	-0.00678352473154908
ENSG00000226415	0.416718619094982
ENSG00000117069	0.276122277999654
ENSG00000287870	0.363584610990822
ENSG00000154027	0.473655773396585
ENSG00000036549	-0.0534046802934142
ENSG00000077254	0.237719914555545
ENSG00000162613	-0.0977394651806441
ENSG00000162616	0.366037156788613
ENSG00000285928	0.515859414176536
ENSG00000137959	-0.57603868076082
ENSG00000137965	-0.410018381102843
ENSG00000117114	0.0630674956890628
ENSG00000242598	0.121033288351169
ENSG00000236268	0.152273507522872
ENSG00000142875	0.38418866635815
ENSG00000174021	-0.571600697145681
ENSG00000117151	-0.0754032474195541
ENSG00000284882	-0.103304601708153
ENSG00000280099	0.0817671243321645
ENSG00000162642	0.140262916634925
ENSG00000142867	0.18322115193194
ENSG00000273264	-0.358401204127578
ENSG00000142871	0.624573068050386
ENSG00000097033	-0.215380357124243
ENSG00000143013	0.479557990196708
ENSG00000279778	0.00573006494059513
ENSG00000230053	-0.335932036103855
ENSG00000065243	-0.083129136251964
ENSG00000117226	-0.0331535313038474
ENSG00000117228	-0.756999067799553
ENSG00000234518	-0.0357916214519995
ENSG00000162645	-0.537658864450217
ENSG00000289582	-0.380881879229742
ENSG00000162654	-0.501217744477202
ENSG00000197147	0.266938985965287
ENSG00000171488	0.0364184503325118
ENSG00000097046	0.0256937953266946
ENSG00000172031	0.441470741575859
ENSG00000189195	0.419696192413975
ENSG00000273487	0.0178638636361183
ENSG00000174842	0.227964753990859
ENSG00000122484	0.0460153754991602
ENSG00000122406	-0.148953758065541
ENSG00000154511	0.15130747396534
ENSG00000206680	-0.247933147483956
ENSG00000143033	-0.130959384635073
ENSG00000117500	-0.128958509444353
ENSG00000067334	0.201580990537709
ENSG00000023909	-0.0300032031388886
ENSG00000137962	-0.221887612308645
ENSG00000117525	-0.830007851788819
ENSG00000143036	-0.218120743266551
ENSG00000117519	-0.706540307771584
ENSG00000235501	-0.197956537400668
ENSG00000172339	0.0433323927261833
ENSG00000122481	-0.0460078627774057
ENSG00000259946	0.399714110518594
ENSG00000162627	0.0318597266500134
ENSG00000117598	0.219321947531565
ENSG00000117600	0.361868745965636
ENSG00000099260	-0.162070181178952
ENSG00000162688	-0.141499140126173
ENSG00000117620	-0.0358817101974556
ENSG00000137992	-0.134722317450587
ENSG00000224616	-0.00762877142296112
ENSG00000162692	-0.356426855589748
ENSG00000162694	0.465664857409839
ENSG00000162695	-0.0493219496883884
ENSG00000117543	0.0487235587363398
ENSG00000235795	-0.0332509215580542
ENSG00000233184	0.0876110844502528
ENSG00000225938	-0.604199220184269
ENSG00000183298	0.358611033441079
ENSG00000118733	0.217474931557127
ENSG00000289192	1.12774605395669
ENSG00000060718	0.105931879429712
ENSG00000185946	-0.187672730941255
ENSG00000232952	-0.247291943156801
ENSG00000198890	0.0985238335750126
ENSG00000085491	-0.0768122618020053
ENSG00000280186	0.421729919757581
ENSG00000162639	0.448002107708193
ENSG00000121957	-0.205368945189228
ENSG00000121940	0.0111787322954712
ENSG00000085433	0.424355127300758
ENSG00000197780	0.116536079148201
ENSG00000273382	0.291507231314056
ENSG00000215717	-0.115797182145295
ENSG00000116299	0.240330751641153
ENSG00000143126	0.359785181754139
ENSG00000134222	-0.217842412273831
ENSG00000134243	0.167001125558318
ENSG00000143106	0.292274410682725
ENSG00000174151	0.0241890117834536
ENSG00000181754	0.254988048011573
ENSG00000156097	0.366165878463253
ENSG00000065135	-0.079057422719614
ENSG00000184371	-0.335515501191745
ENSG00000168710	-0.465197533747773
ENSG00000143093	0.114998666060527
ENSG00000197106	0.317829550566188
ENSG00000116396	0.189435929976439
ENSG00000162775	0.0776488113384177
ENSG00000273373	-0.170693428794253
ENSG00000177301	0.283367591813762
ENSG00000259834	0.473469440206144
ENSG00000288847	-0.0656464616750174
ENSG00000177272	0.331738398307126
ENSG00000288803	0.194517397618126
ENSG00000261654	0.130694297427441
ENSG00000121931	-0.12620109169047
ENSG00000273010	-0.143097897209078
ENSG00000156171	-0.115422403729746
ENSG00000134255	0.0775910931304592
ENSG00000162777	-0.110158786382442
ENSG00000064886	-0.108767380136196
ENSG00000085465	-0.0281321889776283
ENSG00000143110	-0.308394998060314
ENSG00000121933	-0.134170798633174
ENSG00000197852	0.230240005551881
ENSG00000064703	0.364923602125636
ENSG00000116489	0.0528554108462882
ENSG00000155363	-0.398502601556644
ENSG00000155366	-0.567502376082462
ENSG00000155380	0.153741595011627
ENSG00000229020	-0.00441257732803782
ENSG00000198799	0.106090074747202
ENSG00000116793	0.252783060543542
ENSG00000188761	0.137698582598054
ENSG00000118655	0.00466167563060832
ENSG00000235527	-0.0473002969637499
ENSG00000197323	0.0446160475002553
ENSG00000116752	0.332630809953614
ENSG00000213281	0.0108959615659107
ENSG00000235933	0.133359560430626
ENSG00000163399	0.678919053044559
ENSG00000203865	0.237381945735807
ENSG00000143061	0.0459800553479909
ENSG00000272715	0.243730673675015
ENSG00000134247	-0.00864052248849542
ENSG00000134253	-0.191469929960584
ENSG00000198162	0.0959111093622475
ENSG00000183508	0.0804798076944076
ENSG00000232780	0.496825746121083
ENSG00000143067	0.384587910088937
ENSG00000265808	0.0334693375247051
ENSG00000273136	-0.227014440982216
ENSG00000198019	-0.32339712316496
ENSG00000213244	-0.591646365189274
ENSG00000272583	0.004538977475512
ENSG00000265531	-0.147001131732015
ENSG00000273213	0.0146866743725807
ENSG00000265491	0.0930252000912356
ENSG00000186141	0.308110867913811
ENSG00000186364	0.0763100010042147
ENSG00000198483	-0.0390528730764673
ENSG00000131779	0.373679085729182
ENSG00000211451	-0.00616714512375564
ENSG00000265241	-0.227499449933437
ENSG00000271601	-0.457563523176136
ENSG00000272031	0.452184278006877
ENSG00000265972	-0.134931289165378
ENSG00000287978	0.399030779438808
ENSG00000131791	-0.202398514828977
ENSG00000226015	-0.324264947023035
ENSG00000162836	-0.169950220717855
ENSG00000273059	0.470224642236478
ENSG00000231551	-0.13472977935641
ENSG00000225871	-0.0621578396013741
ENSG00000270629	-0.147599849470859
ENSG00000178104	-0.189118988346791
ENSG00000150337	-0.390679484339815
ENSG00000233030	0.119111356056067
ENSG00000220323	-0.177650168180081
ENSG00000184678	0.117792878193958
ENSG00000184260	0.517461189625394
ENSG00000159164	0.558726667394791
ENSG00000143368	0.0959115548324809
ENSG00000014914	0.126734842929633
ENSG00000264522	-0.273015827843349
ENSG00000136631	0.109026870597218
ENSG00000023902	0.0479227819456046
ENSG00000143401	-0.546326105071795
ENSG00000117362	-0.285696275601373
ENSG00000118292	-0.410916271599853
ENSG00000117360	-0.123289250797097
ENSG00000143369	0.276288340641686
ENSG00000143382	-0.533762900727295
ENSG00000143384	-0.328593918080304
ENSG00000253047	-0.483657143218726
ENSG00000143420	0.0766558384942212
ENSG00000143457	0.193604047059344
ENSG00000163131	-0.315385866931825
ENSG00000143387	0.0109063362238886
ENSG00000143437	-0.0647033156623456
ENSG00000224800	0.185564766233979
ENSG00000143379	0.0139514536198804
ENSG00000143412	-0.123327431080044
ENSG00000197622	0.0338202283741218
ENSG00000213190	0.675685183890251
ENSG00000143458	-0.117769022970464
ENSG00000261168	0.0985980848857653
ENSG00000143434	0.15220072182195
ENSG00000163154	-0.285502032793125
ENSG00000163155	0.138590766662052
ENSG00000143398	0.0534387356565219
ENSG00000159377	0.169510859680924
ENSG00000143376	0.0342217126482154
ENSG00000159409	0.0775123457991201
ENSG00000178796	0.159140862227618
ENSG00000236940	0.149470199971535
ENSG00000249602	0.0565750365229809
ENSG00000268288	0.774632345790422
ENSG00000182134	0.158932038952125
ENSG00000234614	0.107597492279617
ENSG00000159445	0.0948077413401715
ENSG00000197747	-0.39577675524129
ENSG00000163191	-0.520164532615451
ENSG00000159450	0.163961742375002
ENSG00000186207	-0.14256275769164
ENSG00000163220	-0.982799860916545
ENSG00000163221	-0.573712456673937
ENSG00000143546	-1.13686464719161
ENSG00000197956	-0.184138641891822
ENSG00000188015	-0.252420421740104
ENSG00000196754	-0.384537793718534
ENSG00000285867	-0.198992281146529
ENSG00000188643	-0.698039555159022
ENSG00000189334	-0.570031933714993
ENSG00000189171	-0.2022499807643
ENSG00000272030	-0.256864632022032
ENSG00000160679	-0.0118791835670851
ENSG00000143553	-0.149876960599427
ENSG00000143621	0.114244632060618
ENSG00000169418	-0.170758601219364
ENSG00000143554	-0.676528542036136
ENSG00000143614	0.112854971071514
ENSG00000198837	0.166343425285858
ENSG00000160741	-0.035401468275388
ENSG00000143570	-0.427492577362992
ENSG00000282386	-0.0622981857241859
ENSG00000143578	-0.50536874915223
ENSG00000143543	0.0432402904452609
ENSG00000272654	-0.265382258727378
ENSG00000143545	-0.738796997902313
ENSG00000177954	-0.205780841962151
ENSG00000143569	0.129997622255078
ENSG00000228013	0.215606800182998
ENSG00000160712	-0.213920629381227
ENSG00000169291	-0.336420727728127
ENSG00000160716	0.435322551350591
ENSG00000143603	-0.374971937395852
ENSG00000163344	-0.257426089972272
ENSG00000163346	-0.534793584404451
ENSG00000160691	-0.457738207227656
ENSG00000160685	-0.377319701657909
ENSG00000143537	-0.127064861008829
ENSG00000243364	-0.402397601249634
ENSG00000143590	0.0930177843729236
ENSG00000169242	-0.281083737970638
ENSG00000169241	-0.260527153238909
ENSG00000179085	-0.224832569633559
ENSG00000163462	0.249374733001512
ENSG00000185499	-0.370384635235462
ENSG00000231064	-0.223971684494488
ENSG00000160766	0.342349367829329
ENSG00000177628	0.258273281607439
ENSG00000160752	0.181101792812743
ENSG00000225855	0.0831658641069365
ENSG00000160753	0.506995330191181
ENSG00000235919	0.0525827475760495
ENSG00000125459	0.347487784818195
ENSG00000163374	0.0968777007929589
ENSG00000132676	0.0979121062529546
ENSG00000203761	0.221084634806691
ENSG00000116580	0.00644747596868256
ENSG00000132718	0.104443459971258
ENSG00000143622	0.00051717450393486
ENSG00000132680	-0.00348006221719548
ENSG00000173080	0.264744838932914
ENSG00000160803	-0.0721648886161523
ENSG00000254726	-0.409190729572313
ENSG00000160789	-0.114727409675604
ENSG00000196189	0.0286615095126242
ENSG00000160785	0.371138728849899
ENSG00000160783	0.0324858489981411
ENSG00000242252	-0.466597282001554
ENSG00000198952	-0.153155487828536
ENSG00000163472	-0.30390991171567
ENSG00000198715	-0.00669343120279892
ENSG00000163468	0.190100184544979
ENSG00000125462	-0.346088263233856
ENSG00000116604	0.184356310492635
ENSG00000272971	0.0949841702730505
ENSG00000272068	-0.129622215176797
ENSG00000132692	-0.356511218554198
ENSG00000132688	-0.0875996302142033
ENSG00000143320	0.162804910570447
ENSG00000143319	0.0404446480162434
ENSG00000143303	-0.111569758616568
ENSG00000143321	-0.213228760846465
ENSG00000143294	0.149759279242538
ENSG00000027869	-0.143754906628358
ENSG00000163565	-0.263270514702746
ENSG00000213088	0.274688491762527
ENSG00000158716	-0.361939478857483
ENSG00000188004	-0.123105841808753
ENSG00000272668	-0.700121111254238
ENSG00000158710	-0.782291572849492
ENSG00000177807	-0.209759066055157
ENSG00000143318	0.434101981364138
ENSG00000132716	0.0519163671897068
ENSG00000228606	-0.201385635928629
ENSG00000224261	0.211700009661206
ENSG00000162735	0.0726725377220738
ENSG00000171786	0.14470800142848
ENSG00000162738	-0.476267710989225
ENSG00000158769	-0.295402326954722
ENSG00000289121	-0.125222767492479
ENSG00000186517	-0.291372456389566
ENSG00000158793	0.117796497320064
ENSG00000158796	0.0189775448696219
ENSG00000224985	0.102124561496641
ENSG00000143258	-0.0655169419284389
ENSG00000158850	0.10308962624036
ENSG00000158859	-0.703382931167242
ENSG00000158864	0.0846526909154751
ENSG00000158869	-0.648723661200231
ENSG00000158882	0.275763650245574
ENSG00000143257	-0.0442167892177401
ENSG00000248485	0.535752426490386
ENSG00000158887	-0.402587129387803
ENSG00000288670	-0.26346720385678
ENSG00000143226	-0.359496051515282
ENSG00000173110	1.25991393562601
ENSG00000203747	-1.06340257862591
ENSG00000225217	1.06911963149055
ENSG00000162747	-0.281580906461392
ENSG00000081721	0.20703822468545
ENSG00000171722	-0.0885660023541126
ENSG00000117143	0.292069398069693
ENSG00000272574	0.258476690865099
ENSG00000132196	-0.00265360012407626
ENSG00000117152	0.517741661549484
ENSG00000143248	-0.398158087544533
ENSG00000185630	0.0886779692673766
ENSG00000143198	0.200630883937674
ENSG00000143149	-0.428823752431473
ENSG00000143183	-0.0632209608936527
ENSG00000143179	0.156171811517798
ENSG00000188859	0.183871088234473
ENSG00000215835	-0.0343749577109035
ENSG00000143157	-0.117328363267931
ENSG00000152382	0.205283700158251
ENSG00000225171	-0.0141950379686276
ENSG00000143195	0.201090306658968
ENSG00000143194	0.122425275153982
ENSG00000143190	-0.00203542965879019
ENSG00000143162	0.0533654149317199
ENSG00000143164	0.433369941120378
ENSG00000213064	-0.312209404826021
ENSG00000143153	0.679004716287338
ENSG00000117475	0.179967000414491
ENSG00000117477	0.273445584143584
ENSG00000117479	0.0125897951171118
ENSG00000213062	0.0886413366801586
ENSG00000188404	-0.249397637328432
ENSG00000007908	-0.179117948288428
ENSG00000000457	0.108885567607373
ENSG00000075945	0.487531455686473
ENSG00000010165	0.133729400327378
ENSG00000120334	-0.0922477826373116
ENSG00000203737	0.363034992618205
ENSG00000287697	0.357489654915502
ENSG00000116161	0.615769103181076
ENSG00000120333	-0.0945957426355445
ENSG00000235750	-0.54986742989568
ENSG00000230777	0.358730037864127
