Gene	Value
ENSG00000142657	0.165376005678597
ENSG00000175279	-0.0157432899804859
ENSG00000241563	-0.11447355584961
ENSG00000287727	-0.113114066921491
ENSG00000272078	0.0350869474542054
ENSG00000009724	-0.0910640390866423
ENSG00000171824	0.0208228340894979
ENSG00000226849	0.373839100009466
ENSG00000198793	0.065779967654926
ENSG00000171819	-0.29832948389603
ENSG00000204624	0.0186856622150191
ENSG00000284708	0.104382331219609
ENSG00000116661	0.119020605175856
ENSG00000116670	0.228108709939745
ENSG00000162490	0.0282185042811505
ENSG00000177674	0.146616118065535
ENSG00000275915	0.665462670299382
ENSG00000285646	0.0776430978667041
ENSG00000083444	0.155060003513662
ENSG00000116691	0.20969775760813
ENSG00000028137	0.220833633436573
ENSG00000239149	-0.217622430536833
ENSG00000162496	0.0203034998474066
ENSG00000288927	-0.104242379819281
ENSG00000162493	0.20776503109488
ENSG00000116731	0.0575352057192211
ENSG00000171729	0.00725958863700414
ENSG00000116138	0.0605095687572033
ENSG00000116771	-0.0322333853076207
ENSG00000271742	0.189216013621226
ENSG00000116786	-0.131690352775284
ENSG00000162461	-0.107187272540001
ENSG00000162458	0.0953220990871371
ENSG00000233954	0.203819144437019
ENSG00000183888	0.257677684998609
ENSG00000185519	0.0223202809641511
ENSG00000142627	0.206144135262548
ENSG00000142632	0.0585030452011541
ENSG00000055070	-0.0741784589010474
ENSG00000157191	0.053578562465051
ENSG00000080947	0.0579807175467635
ENSG00000261135	0.0822890541932537
ENSG00000238142	0.0495251586808606
ENSG00000159363	0.150519203680521
ENSG00000179051	0.168407266102525
ENSG00000117154	0.103730535339272
ENSG00000280222	-0.0779908969151764
ENSG00000159423	-0.406807623553168
ENSG00000169991	0.0783977136743264
ENSG00000272084	0.391486180524135
ENSG00000127463	0.0901818712757121
ENSG00000053372	-0.00518326741825226
ENSG00000211454	0.227634566496249
ENSG00000053371	-0.145271206379879
ENSG00000040487	0.216307303730516
ENSG00000077549	0.179821352370653
ENSG00000158747	-0.0401866667152695
ENSG00000158748	0.118329709254991
ENSG00000169914	-0.0202096524460048
ENSG00000127472	-0.156967682587787
ENSG00000090432	0.0923542902634187
ENSG00000215520	0.104233400636046
ENSG00000183114	0.064435357921577
ENSG00000158825	0.0397706903953295
ENSG00000244038	-0.0198958296687899
ENSG00000127483	-0.135319696215434
ENSG00000075151	-0.0332701010873519
ENSG00000233072	0.743028789327397
ENSG00000117298	0.125145237355129
ENSG00000162551	0.399218652753602
ENSG00000076864	0.0975267533070532
ENSG00000142798	0.0626288684076015
ENSG00000070831	0.0424670593494065
ENSG00000184677	-0.0266321094423426
ENSG00000173372	0.524668846476524
ENSG00000159189	0.649945704135546
ENSG00000173369	0.613421817667338
ENSG00000133216	0.00182620084114337
ENSG00000261326	-0.243408059719191
ENSG00000125944	-0.0768371788642854
ENSG00000125945	0.00441654577833179
ENSG00000249087	-0.0603020239377731
ENSG00000088280	-0.0475451382731278
ENSG00000117318	0.16482650910575
ENSG00000142676	-0.0429385670443201
ENSG00000011007	-0.0239705953899351
ENSG00000057757	0.11900685883414
ENSG00000117305	-0.0197575006651275
ENSG00000179163	0.0495350584057177
ENSG00000189266	-0.218457945616412
ENSG00000188529	-0.105800382522
ENSG00000001460	0.0817284383482246
ENSG00000133226	0.108778418678089
ENSG00000169504	-0.114351689606549
ENSG00000117614	-0.0562519592936142
ENSG00000284602	-0.0747970946166385
ENSG00000117616	0.173458019333129
ENSG00000117643	0.113758686317958
ENSG00000228172	0.195395658589711
ENSG00000117640	-0.150121055913015
ENSG00000127423	-0.00609898709642864
ENSG00000182749	0.192078795094051
ENSG00000117632	0.227004600694662
ENSG00000158008	-0.201776464139829
ENSG00000175087	-0.211795398538814
ENSG00000197245	0.169275878442403
ENSG00000270733	-0.292595650934724
ENSG00000142669	0.343237903576109
ENSG00000158062	-0.0105631385704035
ENSG00000117682	0.079994192701532
ENSG00000198830	-0.126485359398147
ENSG00000117676	0.232570002180477
ENSG00000260063	0.272233685787723
ENSG00000060642	-0.195017583033922
ENSG00000204160	0.194531377995569
ENSG00000175793	0.465453213138521
ENSG00000142751	0.108467141542231
ENSG00000198746	0.209979098869013
ENSG00000090273	0.274109591490033
ENSG00000175707	0.0130746112802353
ENSG00000090020	0.214850156529342
ENSG00000142784	-0.0471973989031763
ENSG00000186501	0.0668973123812814
ENSG00000142765	0.0386809921118984
ENSG00000142733	0.0162707989617415
ENSG00000142748	0.0144282339471838
ENSG00000174950	-0.101104201834974
ENSG00000181773	-0.156452367713212
ENSG00000158195	-0.143953727960632
ENSG00000000938	0.305827244403535
ENSG00000126709	0.465716789952274
ENSG00000009780	0.0452810147336838
ENSG00000117758	-0.0873155713109774
ENSG00000158156	0.0227894617315599
ENSG00000158161	0.0764989223300743
ENSG00000169403	-0.0378127557124459
ENSG00000126698	-0.0527332236010753
ENSG00000270605	0.407969110060922
ENSG00000130766	0.315067344722922
ENSG00000130772	-0.0382106726510738
ENSG00000180198	0.0613165292333991
ENSG00000242125	0.0920372798577774
ENSG00000279443	0.0970618142040025
ENSG00000197989	0.413095429985151
ENSG00000278274	0.336452147508282
ENSG00000188060	-0.0172605473989935
ENSG00000162419	0.0744677749485926
ENSG00000289291	0.618388493485378
ENSG00000116329	-0.0346954958560566
ENSG00000116350	0.202069996395632
ENSG00000116353	0.0201795848282761
ENSG00000186056	0.258337036917348
ENSG00000162511	0.336773366923569
ENSG00000162512	-0.0926902330279723
ENSG00000134644	-0.158861188694771
ENSG00000121769	0.485473716125414
ENSG00000168528	0.00524679083362907
ENSG00000142910	0.26089046824777
ENSG00000121764	-0.133977705619392
ENSG00000121753	-0.195101239157418
ENSG00000134668	0.189489623062954
ENSG00000121774	0.0484450805047522
ENSG00000121775	0.322364323754711
ENSG00000025800	0.0909271644741223
ENSG00000084652	0.0942668314997569
ENSG00000160050	0.024053423209138
ENSG00000220785	0.259870429772075
ENSG00000183615	0.733812380700788
ENSG00000116478	0.0249033305089139
ENSG00000175130	0.115711493394454
ENSG00000225828	0.204529002044684
ENSG00000160058	-0.144902566744799
ENSG00000134684	0.156681864210021
ENSG00000160097	-0.191440052574985
ENSG00000121905	-0.00415150288246405
ENSG00000121900	0.132895885425196
ENSG00000278966	-0.180030478374986
ENSG00000004455	0.0259285876327483
ENSG00000142920	0.186713746167716
ENSG00000278997	0.143187960754436
ENSG00000160094	0.0307323739813883
ENSG00000134686	0.142562526248985
ENSG00000222112	0.10395470821428
ENSG00000121903	-0.0720985277281004
ENSG00000188910	0.00117924299042448
ENSG00000187513	0.469304416052606
ENSG00000116544	-0.260830095560193
ENSG00000241014	0.109645646986598
ENSG00000243749	0.101513924163382
ENSG00000284640	-0.10129092867724
ENSG00000116560	0.0810302066600054
ENSG00000142687	-0.0912066117367097
ENSG00000126067	0.162153397839824
ENSG00000142686	0.0575385690547733
ENSG00000134698	-0.0906422695985973
ENSG00000092847	-0.0277628333897571
ENSG00000126070	-0.0636449069729541
ENSG00000054116	0.112615594227989
ENSG00000116871	0.13664943904551
ENSG00000196182	0.0376617886151803
ENSG00000181817	0.0723357827016547
ENSG00000163874	0.411880948214282
ENSG00000163875	-0.050892468810069
ENSG00000163877	-0.00991395120858804
ENSG00000134697	0.20380697227176
ENSG00000183317	0.0242661921170598
ENSG00000185090	-0.0629044211048433
ENSG00000196449	0.107493832777704
ENSG00000197982	-0.0873557959297586
ENSG00000204084	0.0681434810233281
ENSG00000183431	0.00781132081441941
ENSG00000116954	-0.048599747393766
ENSG00000214114	-0.20310303447337
ENSG00000174574	-0.187052757939058
ENSG00000090621	0.00826794959863344
ENSG00000163909	0.244944058614909
ENSG00000043514	0.241214191768106
ENSG00000116990	0.160252800691831
ENSG00000168389	0.471366251199262
ENSG00000228477	0.00837998575788007
ENSG00000117000	0.0274162447171876
ENSG00000259943	-0.119367917833392
ENSG00000084070	0.147810265728405
ENSG00000187801	-0.241205240493467
ENSG00000260920	-0.174651437198096
ENSG00000164002	0.196458159266786
ENSG00000117010	-0.142536591697931
ENSG00000066136	0.155919069866034
ENSG00000117013	0.0124616619665769
ENSG00000171793	0.113131289835861
ENSG00000171790	0.0887917262742384
ENSG00000010803	-0.0201769406272042
ENSG00000230638	0.350135581054151
ENSG00000227527	0.0459252603268446
ENSG00000177181	-0.152273118330127
ENSG00000066185	-0.0512634890821201
ENSG00000127125	-0.137645270562678
ENSG00000164010	-0.0712825205337247
ENSG00000117394	0.240319891342739
ENSG00000117395	0.0948180347529756
ENSG00000066056	0.144757783579759
ENSG00000117400	-0.000497298768307736
ENSG00000159479	0.230222261182299
ENSG00000066135	0.0328710151056635
ENSG00000132768	0.0653903447586415
ENSG00000117410	0.167688896687947
ENSG00000117411	-0.150248107321535
ENSG00000198520	0.0360799824588199
ENSG00000142937	-0.0401112646091332
ENSG00000200913	0.556463176026869
ENSG00000142959	0.250770460468505
ENSG00000173846	0.402539965142811
ENSG00000188396	0.163391609336093
ENSG00000132773	0.381610592872229
ENSG00000132763	0.0448789391661712
ENSG00000159588	0.0632362286262346
ENSG00000159592	-0.0432649246914749
ENSG00000086015	0.0538528162714393
ENSG00000117461	0.0525177880248705
ENSG00000085998	-0.0261342626331554
ENSG00000162456	0.0622162491395694
ENSG00000142961	-0.149068588752401
ENSG00000159658	-0.335388761637175
ENSG00000186377	0.0521814035973858
ENSG00000237424	-0.159324212120329
ENSG00000272491	0.109663452113733
ENSG00000132122	-0.0608542172387482
ENSG00000287661	0.0982675984014281
ENSG00000162373	0.210670666934618
ENSG00000162374	-0.055691677254223
ENSG00000237337	-0.204494088242976
ENSG00000185104	0.00729680548655418
ENSG00000123080	-0.0972057624553189
ENSG00000123091	-0.38400461097043
ENSG00000085831	0.037716386443714
ENSG00000078618	0.107819566948764
ENSG00000169213	-0.0997982312201097
ENSG00000117862	0.0665535361717167
ENSG00000134717	-0.0973213925184722
ENSG00000157077	-0.0653837793773453
ENSG00000272100	0.542226421580669
ENSG00000134748	-0.273969849596491
ENSG00000116157	0.0789333525121439
ENSG00000162377	-0.0379355883370461
ENSG00000162378	-0.209788275846572
ENSG00000121310	-0.0319351628447675
ENSG00000116171	-0.259597267436859
ENSG00000174348	0.0649092714562165
ENSG00000157184	-0.173172818351836
ENSG00000157193	-0.299387293461238
ENSG00000234578	-0.34138007313265
ENSG00000225675	-0.0494514399731897
ENSG00000058804	-0.0612107969380388
ENSG00000116205	-0.12088409077956
ENSG00000215883	-0.112570878003492
ENSG00000243725	0.202857294124924
ENSG00000162396	0.00294117368584833
ENSG00000116133	0.451814376718456
ENSG00000162409	-0.154833147803789
ENSG00000162601	-0.144244140997549
ENSG00000177606	0.256197187335894
ENSG00000270457	0.0950828244446271
ENSG00000134709	-0.137021842005514
ENSG00000134716	-0.0846555072915098
ENSG00000088035	-0.0294154166028571
ENSG00000203965	-0.0726966436919428
ENSG00000244256	-0.258925670566736
ENSG00000116675	-0.206984096482656
ENSG00000213625	-0.425479189324242
ENSG00000116678	-0.119697141547253
ENSG00000118473	-0.12821797811149
ENSG00000198160	-0.0650722939551939
ENSG00000116704	-0.11112210259003
ENSG00000142864	-0.200705066310438
ENSG00000116717	-0.0624395994751871
ENSG00000172380	-0.193175611310965
ENSG00000162595	0.0578175754228146
ENSG00000234383	0.20243338303423
ENSG00000033122	-0.0788003681752434
ENSG00000287283	-0.0134684952084602
ENSG00000229359	0.0473268753375238
ENSG00000116754	-0.0439308448015102
ENSG00000118454	-0.08876425646031
ENSG00000116761	0.0188942827152417
ENSG00000132485	-0.173578682199648
ENSG00000254685	-0.0625516107166215
ENSG00000178965	-0.0430198519208094
ENSG00000162623	-0.131024788686426
ENSG00000117054	-0.252201280979994
ENSG00000137955	-0.12436484857221
ENSG00000226415	-0.556591607685641
ENSG00000117069	-0.0196507346299187
ENSG00000287870	0.0255559117614869
ENSG00000154027	0.035484972440011
ENSG00000036549	-0.10930983409673
ENSG00000077254	-0.1953081975713
ENSG00000162613	-0.0735195569171123
ENSG00000162616	-0.185657578025707
ENSG00000285928	-0.20217286719644
ENSG00000137959	0.529885818973071
ENSG00000137965	0.445919359493068
ENSG00000117114	-0.0574884106675627
ENSG00000242598	-0.521530031069551
ENSG00000236268	0.00890096356104059
ENSG00000142875	-0.125392704700077
ENSG00000174021	-0.0563987296164968
ENSG00000117151	-0.257467538070443
ENSG00000284882	-0.107389830726823
ENSG00000280099	0.169566765870415
ENSG00000162642	-0.00223163827024892
ENSG00000142867	0.0466240203496342
ENSG00000273264	0.0602414321130628
ENSG00000142871	0.741622545895819
ENSG00000097033	-0.201024970651186
ENSG00000143013	-0.0721490126540868
ENSG00000279778	-0.158873608582541
ENSG00000230053	0.308409521905308
ENSG00000065243	-0.11521379361524
ENSG00000117226	0.282011589747664
ENSG00000117228	0.340008802807642
ENSG00000234518	0.0464996666927939
ENSG00000162645	0.608761894033282
ENSG00000289582	0.324760612436468
ENSG00000162654	0.422450671554734
ENSG00000197147	-0.13023497581507
ENSG00000171488	-0.0795570788974316
ENSG00000097046	-0.10070361579686
ENSG00000172031	-0.0606272697976793
ENSG00000189195	-0.246725348672607
ENSG00000273487	0.16921642300004
ENSG00000174842	-0.0939702255163981
ENSG00000122484	-0.0252660804083838
ENSG00000122406	-0.111975941020698
ENSG00000154511	-0.0158829906924137
ENSG00000206680	0.575815076246909
ENSG00000143033	-0.00596231544859683
ENSG00000117500	-0.296048064152887
ENSG00000067334	0.0678537101934145
ENSG00000023909	-0.146074846862365
ENSG00000137962	6.48954461532658e-05
ENSG00000117525	-0.534095256562557
ENSG00000143036	-0.157029721546251
ENSG00000117519	-0.258744769576623
ENSG00000235501	-0.0281948028759809
ENSG00000172339	0.00414153974983728
ENSG00000122481	-0.280309278884074
ENSG00000259946	0.253925872705589
ENSG00000162627	-0.0404073295197967
ENSG00000117598	-0.0665279094817556
ENSG00000117600	-0.218720434615437
ENSG00000099260	0.101129884062557
ENSG00000162688	-0.301789397102234
ENSG00000117620	-0.141580881341918
ENSG00000137992	-0.26139713035337
ENSG00000224616	-0.287668085765714
ENSG00000162692	0.31073023036966
ENSG00000162694	0.0105610990060621
ENSG00000162695	-0.0947965445665111
ENSG00000117543	-0.0394392021858436
ENSG00000235795	0.0126192802139459
ENSG00000233184	-0.0474936947365716
ENSG00000225938	-0.442428464782826
ENSG00000183298	-0.0362445890405017
ENSG00000118733	-0.0736268295949737
ENSG00000289192	0.444583102107629
ENSG00000060718	0.0734399432141837
ENSG00000185946	-0.413119302386383
ENSG00000232952	-0.380425535966052
ENSG00000198890	-0.0210827245572344
ENSG00000085491	-0.0790887198439862
ENSG00000280186	0.134261273956799
ENSG00000162639	0.107101309551588
ENSG00000121957	-0.206232143159448
ENSG00000121940	0.00565617086189351
ENSG00000085433	-0.124649921279865
ENSG00000197780	0.0157897333492175
ENSG00000273382	0.0181037837407857
ENSG00000215717	-0.173386103057777
ENSG00000116299	0.0821019017207772
ENSG00000143126	-0.00255625270363118
ENSG00000134222	0.345638797638585
ENSG00000134243	-0.0114782731965154
ENSG00000143106	0.0220406437692022
ENSG00000174151	0.00415313824051237
ENSG00000181754	-0.157940324581266
ENSG00000156097	-0.0551308302057683
ENSG00000065135	-0.0992925207522431
ENSG00000184371	0.0576320208863828
ENSG00000168710	-0.422672178860135
ENSG00000143093	0.0405384933242388
ENSG00000197106	-0.0883930127822781
ENSG00000116396	-0.0473675958843105
ENSG00000162775	0.110451775413634
ENSG00000273373	-0.140148044451968
ENSG00000177301	-0.317624502365868
ENSG00000259834	-0.237205046103422
ENSG00000288847	-0.202291825284313
ENSG00000177272	-0.162097404122392
ENSG00000288803	0.136849032280747
ENSG00000261654	-0.0924510266716339
ENSG00000121931	-0.178681838151652
ENSG00000273010	-0.0759024148359257
ENSG00000156171	-0.0121684519360911
ENSG00000134255	-0.101544104975795
ENSG00000162777	0.193933710203287
ENSG00000064886	0.351639451610215
ENSG00000085465	0.211168367796875
ENSG00000143110	0.468590785682004
ENSG00000121933	0.134944318136615
ENSG00000197852	-0.082157549112004
ENSG00000064703	0.0658748957778162
ENSG00000116489	0.00803904383896811
ENSG00000155363	0.315566011173694
ENSG00000155366	-0.0247785730430476
ENSG00000155380	-0.376134277479154
ENSG00000229020	-0.2657896030263
ENSG00000198799	0.161505269092783
ENSG00000116793	0.114175543873444
ENSG00000188761	0.0602848696299005
ENSG00000118655	-0.0654158405748716
ENSG00000235527	0.027975218347693
ENSG00000197323	-0.188449568521482
ENSG00000116752	-0.00209181899830073
ENSG00000213281	-0.123548606193808
ENSG00000235933	-0.00678831499771006
ENSG00000163399	-0.0944980332855905
ENSG00000203865	0.132512173093854
ENSG00000143061	-0.0497706567667269
ENSG00000272715	0.236033185168018
ENSG00000134247	0.0110448182808604
ENSG00000134253	0.0957939959933171
ENSG00000198162	-0.160555158456336
ENSG00000183508	0.0853134483309302
ENSG00000232780	0.643893619029978
ENSG00000143067	-0.127489580079384
ENSG00000265808	-0.20636090756984
ENSG00000273136	-0.278980981057923
ENSG00000198019	0.0719046152752879
ENSG00000213244	-0.360259647618015
ENSG00000272583	-0.0198647799698618
ENSG00000265531	-0.00119056792570889
ENSG00000273213	0.0135186311137128
ENSG00000265491	-0.0893670224827247
ENSG00000186141	0.142857072763877
ENSG00000186364	-0.0140428981347292
ENSG00000198483	-0.000333209606881411
ENSG00000131779	0.135076024586225
ENSG00000211451	-0.153160567457211
ENSG00000265241	-0.100965530246503
ENSG00000271601	-0.0942860796963762
ENSG00000272031	0.128421113352933
ENSG00000265972	-0.432773380507868
ENSG00000287978	-0.420524975613533
ENSG00000131791	-0.205844449331379
ENSG00000226015	-0.360252617551684
ENSG00000162836	-0.186122948349564
ENSG00000273059	0.700463707881462
ENSG00000231551	-0.0525428382939929
ENSG00000225871	-0.00361981493914543
ENSG00000270629	-0.0420096851700728
ENSG00000178104	-0.143535634301232
ENSG00000150337	0.11607622519988
ENSG00000233030	-0.0748678112397542
ENSG00000220323	0.119451331618975
ENSG00000184678	0.337635343984605
ENSG00000184260	0.24367990094968
ENSG00000159164	0.153059727647282
ENSG00000143368	0.287907916096009
ENSG00000014914	0.157403287895632
ENSG00000264522	0.0280734596098108
ENSG00000136631	-0.0508405630154503
ENSG00000023902	0.0739429627727201
ENSG00000143401	-0.350653200431132
ENSG00000117362	-0.00208841208090235
ENSG00000118292	-0.05097542986579
ENSG00000117360	0.0870907840656714
ENSG00000143369	0.347661523531561
ENSG00000143382	0.0974901064482878
ENSG00000143384	0.085141720771544
ENSG00000253047	0.58426811556823
ENSG00000143420	-0.0433951382849993
ENSG00000143457	-0.109633087692376
ENSG00000163131	0.130152697488637
ENSG00000143387	0.074352760667525
ENSG00000143437	-0.0388099549427014
ENSG00000224800	-0.0130072523044953
ENSG00000143379	0.171614573584255
ENSG00000143412	-0.0469932799425803
ENSG00000197622	0.188478512453374
ENSG00000213190	-0.0358069612200277
ENSG00000143458	0.068212290846974
ENSG00000261168	0.119986037360541
ENSG00000143434	0.173200176819446
ENSG00000163154	0.307870142245857
ENSG00000163155	0.0630280480167511
ENSG00000143398	0.0605258303560285
ENSG00000159377	0.129923635512408
ENSG00000143376	0.0418500149270037
ENSG00000159409	-0.10157864477141
ENSG00000178796	0.0140163175314583
ENSG00000236940	0.0354000935766415
ENSG00000249602	0.192521318349772
ENSG00000268288	0.139063446078133
ENSG00000182134	-0.0593107482471318
ENSG00000234614	-0.0215066701297315
ENSG00000159445	0.16864783101426
ENSG00000197747	0.368406902562329
ENSG00000163191	0.526644510645958
ENSG00000159450	-0.240024138594566
ENSG00000186207	0.128910763671254
ENSG00000163220	0.173056652766328
ENSG00000163221	-0.0928082321719044
ENSG00000143546	0.225772414270747
ENSG00000197956	0.191081499202672
ENSG00000188015	0.226192426101462
ENSG00000196754	0.122803472830464
ENSG00000285867	-0.106340725883482
ENSG00000188643	-0.0493253281551814
ENSG00000189334	0.0828784580533925
ENSG00000189171	-0.107729880782193
ENSG00000272030	-0.0398702411075062
ENSG00000160679	0.110195979649942
ENSG00000143553	-0.122643574930965
ENSG00000143621	0.0501570414070293
ENSG00000169418	0.138514773383695
ENSG00000143554	0.0547577878558336
ENSG00000143614	0.132714508928688
ENSG00000198837	0.0349004574434504
ENSG00000160741	0.329941852924191
ENSG00000143570	0.00804527273551391
ENSG00000282386	-0.0367592793917454
ENSG00000143578	-0.0901071837779781
ENSG00000143543	-0.0558144060610152
ENSG00000272654	-0.0632974044285759
ENSG00000143545	-0.139624437982232
ENSG00000177954	-0.0278597803583594
ENSG00000143569	0.120336486206425
ENSG00000228013	-0.00814337809064184
ENSG00000160712	0.00979381769436953
ENSG00000169291	-0.0156060248007791
ENSG00000160716	-0.0796910261771539
ENSG00000143603	-0.354185901747874
ENSG00000163344	-0.190774637493861
ENSG00000163346	-0.598257488213078
ENSG00000160691	0.0230959944214663
ENSG00000160685	-0.0925168949291509
ENSG00000143537	0.220257788605763
ENSG00000243364	-0.0935703096102894
ENSG00000143590	0.202528348241867
ENSG00000169242	0.616457566648293
ENSG00000169241	0.262460314471242
ENSG00000179085	0.132339934888134
ENSG00000163462	0.180086607975092
ENSG00000185499	0.113260888794507
ENSG00000231064	0.0445538373872172
ENSG00000160766	0.263014458563043
ENSG00000177628	0.040238206177084
ENSG00000160752	0.0734888348863818
ENSG00000225855	0.180466897596759
ENSG00000160753	0.205557683008266
ENSG00000235919	-0.0303907686014011
ENSG00000125459	0.360925608221391
ENSG00000163374	0.134432314580404
ENSG00000132676	0.0867808628035499
ENSG00000203761	0.246259037139526
ENSG00000116580	0.0972659108763174
ENSG00000132718	-0.286193625043298
ENSG00000143622	0.0332708660467632
ENSG00000132680	-0.023168002506992
ENSG00000173080	0.215829521994709
ENSG00000160803	-0.18812223135793
ENSG00000254726	0.011468953861964
ENSG00000160789	0.448554571469336
ENSG00000196189	-0.0594016962934295
ENSG00000160785	0.0448584785677361
ENSG00000160783	-0.00993037321396133
ENSG00000242252	0.0275131269456518
ENSG00000198952	-0.0443183806409182
ENSG00000163472	0.0231571444250525
ENSG00000198715	0.0229987695904206
ENSG00000163468	0.10304892215066
ENSG00000125462	-0.393732513067159
ENSG00000116604	0.132696777956798
ENSG00000272971	-0.132473957550506
ENSG00000272068	0.092287538549745
ENSG00000132692	-0.161862708119765
ENSG00000132688	0.323982248108376
ENSG00000143320	0.302200653250694
ENSG00000143319	-0.0613615820196341
ENSG00000143303	0.135677191194354
ENSG00000143321	-0.0360987137339691
ENSG00000143294	0.229144938439714
ENSG00000027869	0.113121267031705
ENSG00000163565	0.238456992019296
ENSG00000213088	0.627751807400889
ENSG00000158716	0.304141725935083
ENSG00000188004	-0.208755653807307
ENSG00000272668	-0.0354278520371267
ENSG00000158710	0.436947796395059
ENSG00000177807	-0.357127576870506
ENSG00000143318	0.362788792001429
ENSG00000132716	-0.103084862471782
ENSG00000228606	-0.192780429627555
ENSG00000224261	0.395412252344051
ENSG00000162735	-0.250075489487547
ENSG00000171786	0.305041280504438
ENSG00000162738	-0.162745911590815
ENSG00000158769	0.258206355359526
ENSG00000289121	-0.486176108456892
ENSG00000186517	0.0517186788765091
ENSG00000158793	0.0958880310000484
ENSG00000158796	0.111030550462715
ENSG00000224985	0.0210325237938218
ENSG00000143258	0.0642805366218358
ENSG00000158850	0.057378085108316
ENSG00000158859	0.325720791323082
ENSG00000158864	0.0772199917023395
ENSG00000158869	0.350413676520949
ENSG00000158882	-0.0334320607863406
ENSG00000143257	-0.0796433888321029
ENSG00000248485	-0.0324080618055736
ENSG00000158887	-0.251368093398683
ENSG00000288670	-0.261574460989245
ENSG00000143226	0.0728623969462471
ENSG00000173110	1.22980327176441
ENSG00000203747	0.486199229619007
ENSG00000225217	0.774940351928356
ENSG00000162747	-0.00522536943424107
ENSG00000081721	-0.0324246454684461
ENSG00000171722	-0.0932329229932865
ENSG00000117143	0.177620801590279
ENSG00000272574	-0.0327150833436686
ENSG00000132196	0.202759564413305
ENSG00000117152	-0.259983468041163
ENSG00000143248	-0.564884719478928
ENSG00000185630	-0.108249052081683
ENSG00000143198	-0.166094409981363
ENSG00000143149	-0.385406367592501
ENSG00000143183	-0.134905803431007
ENSG00000143179	0.00731456531498963
ENSG00000188859	-0.0547294687730955
ENSG00000215835	-0.00800009246695854
ENSG00000143157	-0.145303528814058
ENSG00000152382	-0.059219536523164
ENSG00000225171	0.635961838000062
ENSG00000143195	-0.0526125177192207
ENSG00000143194	0.0741718357769782
ENSG00000143190	-0.0451252051543994
ENSG00000143162	-0.0489632221214488
ENSG00000143164	-0.0278984852799401
ENSG00000213064	0.0412868118738989
ENSG00000143153	0.112018053745014
ENSG00000117475	-0.160700956096649
ENSG00000117477	0.0816732006091413
ENSG00000117479	-0.0550927460580554
ENSG00000213062	-0.156722466719624
ENSG00000188404	0.0168834740901003
ENSG00000007908	0.205278057185339
ENSG00000000457	0.00247162413233286
ENSG00000075945	0.0137173791106537
ENSG00000010165	-0.0862768629589172
ENSG00000120334	-0.0317359885726455
ENSG00000203737	-0.476492477827965
