Gene	Value
ENSG00000229376	0.0921289013054734
ENSG00000177757	-0.213411636537474
ENSG00000288531	0.125820169872352
ENSG00000230699	-0.022855861314999
ENSG00000188976	0.0292310144812719
ENSG00000187961	-0.295145073110958
ENSG00000188290	-0.5221523597213
ENSG00000187608	-0.341382684123973
ENSG00000188157	-0.0996817227981086
ENSG00000186827	-0.476668227506905
ENSG00000176022	-0.0896595132226316
ENSG00000184163	-0.0747331008438395
ENSG00000160087	-0.147624959227315
ENSG00000169962	-0.111023399505892
ENSG00000107404	-0.0799680936841093
ENSG00000162576	-0.362531148121867
ENSG00000225285	-0.262533197340695
ENSG00000179403	-0.0278064187331625
ENSG00000160072	-0.14122523341408
ENSG00000284740	0.0621021423614444
ENSG00000197785	-0.0903966876941248
ENSG00000160075	-0.104594439904488
ENSG00000215014	0.337586298924463
ENSG00000228594	-0.184700372021509
ENSG00000286989	-0.207703520479773
ENSG00000272106	0.109137288257119
ENSG00000008128	-0.169441740830078
ENSG00000215790	0.107443003085598
ENSG00000008130	0.0412196890372955
ENSG00000187730	-0.181038808656851
ENSG00000067606	0.104488474541098
ENSG00000272161	-0.211712248106067
ENSG00000269896	-0.111843368414644
ENSG00000157916	0.0138979417263836
ENSG00000157911	-0.0278474377973285
ENSG00000149527	-0.188638765768726
ENSG00000157881	-0.0164924955835124
ENSG00000197921	-0.436576090557963
ENSG00000272449	-0.159462113185309
ENSG00000238164	-0.0440351024134959
ENSG00000142611	-0.0161489265830663
ENSG00000272235	-0.101358458515119
ENSG00000287828	-0.123856795211543
ENSG00000130762	-0.00509112715601233
ENSG00000162591	-0.030681767713733
ENSG00000227372	0.156130358743924
ENSG00000235169	0.0961618732499905
ENSG00000130764	0.0398553325609113
ENSG00000116198	0.250012180717162
ENSG00000198912	0.173548479295187
ENSG00000284703	0.0466230364352893
ENSG00000196581	0.0341720267618843
ENSG00000069424	-0.0704578026179793
ENSG00000158286	-0.229300834080191
ENSG00000116237	0.159681602328431
ENSG00000097021	-0.0495254532859623
ENSG00000171680	-0.192753771851567
ENSG00000162408	-0.0796780876820449
ENSG00000204859	-0.0140063734563442
ENSG00000162413	0.0543065878915713
ENSG00000116273	0.0927465515638582
ENSG00000171735	0.000557141798154345
ENSG00000049245	0.0281216816216978
ENSG00000049246	0.1317727869632
ENSG00000116285	-0.00715662441085073
ENSG00000162426	-0.0478829551072825
ENSG00000221083	-0.197349818039656
ENSG00000230679	-0.138409693205362
ENSG00000142583	0.116004874575187
