Gene	Value
ENSG00000229376	-0.16422688558369
ENSG00000177757	0.557365737913526
ENSG00000288531	0.0408945665455092
ENSG00000230699	-0.0346212687579344
ENSG00000188976	0.144496323540574
ENSG00000187961	0.357211036286313
ENSG00000188290	1.34009898125768
ENSG00000187608	0.822460423069516
ENSG00000188157	0.107694944322314
ENSG00000186827	1.35679596552428
ENSG00000176022	0.148473296906041
ENSG00000184163	0.281652928041005
ENSG00000160087	0.40845710281979
ENSG00000169962	0.361580532789462
ENSG00000107404	-0.141561999067073
ENSG00000162576	0.510024130341022
ENSG00000225285	0.787191680343453
ENSG00000179403	0.343438955844735
ENSG00000160072	0.984890649311346
ENSG00000284740	0.284916699854311
ENSG00000197785	0.367539535908903
ENSG00000160075	0.199217122682117
ENSG00000215014	-0.606105398501416
ENSG00000228594	-0.0445563441623636
ENSG00000286989	0.0523201548666518
ENSG00000272106	-0.533973113449416
ENSG00000008128	0.470944905931194
ENSG00000215790	-0.764553261218003
ENSG00000008130	-0.149370043917577
ENSG00000187730	-0.167729697566377
ENSG00000067606	-0.588939851438241
ENSG00000272161	0.383108340509802
ENSG00000269896	-0.263975816944768
ENSG00000157916	0.193407247331793
ENSG00000157911	-0.0724474313568039
ENSG00000149527	0.0628537547742138
ENSG00000157881	0.06347359561465
ENSG00000197921	-0.272458893315135
ENSG00000272449	0.117564244381894
ENSG00000238164	0.438948375813833
ENSG00000142611	-0.0157806341178396
ENSG00000272235	0.462827327259497
ENSG00000287828	0.0758105166708895
ENSG00000130762	0.218760021809426
ENSG00000162591	0.214519382131314
ENSG00000227372	0.0304848411369448
ENSG00000235169	-0.410318159227209
ENSG00000130764	-0.0216392701133721
ENSG00000116198	-0.485446611122572
ENSG00000198912	-0.139652078277712
ENSG00000284703	-0.480484483959173
ENSG00000196581	-0.478376724108659
ENSG00000069424	-0.527076023112459
ENSG00000158286	0.362259658302102
ENSG00000116237	-0.151156079660731
ENSG00000097021	0.0728644766850879
ENSG00000171680	-0.12356859925524
ENSG00000162408	0.179223248129313
ENSG00000204859	0.199009644003906
ENSG00000162413	0.235540504759062
ENSG00000116273	0.309132256568623
ENSG00000171735	-0.222465649051262
ENSG00000049245	0.0741066491833604
ENSG00000049246	-0.00163007893217754
ENSG00000116285	-0.0199769788428878
ENSG00000162426	-0.0986273632971894
ENSG00000221083	0.0389565395379771
ENSG00000230679	1.36243637281468
ENSG00000142583	0.479264242715566
ENSG00000049239	0.110672716737091
ENSG00000171621	0.701605874855066
ENSG00000284693	-0.227513217341231
ENSG00000188807	0.317032956218127
ENSG00000171608	0.108553551615351
ENSG00000171603	-0.069342092280255
ENSG00000178585	-0.00804155386986082
ENSG00000284735	0.481403181980987
ENSG00000284642	0.544896720833465
ENSG00000142657	0.45942051410023
ENSG00000175279	-0.433013914013873
ENSG00000241563	-0.115834352023027
ENSG00000287727	-0.324452647843049
ENSG00000272078	0.431678999067839
ENSG00000009724	-0.224023153416383
ENSG00000171824	0.141616106796529
ENSG00000226849	0.832138050802844
ENSG00000198793	0.00849072976537453
ENSG00000171819	-0.512203106461293
ENSG00000204624	0.421156701827858
ENSG00000284708	0.000920473208726744
ENSG00000116661	-0.00688927070445918
ENSG00000116670	0.68889523918022
ENSG00000162490	0.027818326422098
ENSG00000177674	0.387100753063418
ENSG00000275915	0.804248735174061
ENSG00000285646	0.332161938256314
ENSG00000083444	0.112985618273752
ENSG00000116691	0.434350269924176
ENSG00000028137	0.64067287691445
ENSG00000239149	0.153612762814274
ENSG00000162496	0.355556856151741
ENSG00000288927	0.0891610435205354
ENSG00000162493	0.656266526019273
ENSG00000116731	-0.258035121255742
ENSG00000171729	0.149642294233375
ENSG00000116138	-0.144441444389409
ENSG00000116771	-0.179346313751366
ENSG00000271742	0.919093783206168
ENSG00000116786	-0.0211633640700541
ENSG00000162461	0.665758243177905
ENSG00000162458	0.184231972450062
ENSG00000233954	0.0305467207439806
ENSG00000183888	0.718699602060645
ENSG00000185519	0.0286001273164919
ENSG00000142627	0.439568001010529
ENSG00000142632	0.123988773251044
ENSG00000055070	0.196428924853587
ENSG00000157191	0.40083338297989
ENSG00000080947	0.042242218497609
ENSG00000261135	0.28935953027729
ENSG00000238142	0.666658613097287
ENSG00000159363	-0.224535501964981
ENSG00000179051	0.0352002878198892
ENSG00000117154	0.0314660141656403
ENSG00000280222	0.0757958816437501
ENSG00000159423	0.302298018082416
ENSG00000169991	0.349613329620336
ENSG00000272084	0.202549300497859
ENSG00000127463	-0.155301576347184
ENSG00000053372	0.00855811451297705
ENSG00000211454	0.48155229297185
ENSG00000053371	-0.0341899165390165
ENSG00000040487	0.498603487583902
ENSG00000077549	0.128757951488146
ENSG00000158747	0.337304919074458
ENSG00000158748	-0.0147627902219424
ENSG00000169914	0.292672815133822
ENSG00000127472	0.259512991462749
ENSG00000090432	0.354945371569128
ENSG00000215520	-0.107904511406936
ENSG00000183114	0.42662909132017
ENSG00000158825	0.0193172357517073
ENSG00000244038	0.158609373374787
ENSG00000127483	-0.455851817528757
ENSG00000075151	-0.418157711922514
ENSG00000233072	0.741750641386821
ENSG00000117298	0.591599405463303
ENSG00000162551	0.707786649719402
ENSG00000076864	-0.121348427965827
ENSG00000142798	0.218948284983277
ENSG00000070831	-0.0809068010226185
ENSG00000184677	-0.0255778997377315
ENSG00000173372	-0.0292411616788463
ENSG00000159189	0.120711942037668
ENSG00000173369	0.00538549478222666
ENSG00000133216	0.0724084433653609
ENSG00000261326	-0.502994233776714
ENSG00000125944	-0.322981822109324
ENSG00000125945	0.115961873004475
ENSG00000249087	0.369972589084376
