Gene	Value
ENSG00000185104	0.0721385629414143
ENSG00000123080	0.0522111863293347
ENSG00000123091	0.00324600585542504
ENSG00000085831	0.1740020062954
ENSG00000078618	0.165116911085073
ENSG00000169213	-0.0935199500802991
ENSG00000117862	0.19288123313691
ENSG00000134717	0.0916719862551888
ENSG00000157077	-0.0379333384039758
ENSG00000272100	0.294062564917912
ENSG00000134748	-0.243428155306369
ENSG00000116157	0.127883535744693
ENSG00000162377	0.0690598792480441
ENSG00000162378	0.0460854211982817
ENSG00000121310	-0.0937947394252429
ENSG00000116171	-0.0632455961862899
ENSG00000174348	-0.489296291791168
ENSG00000157184	-0.158812300328375
ENSG00000157193	-0.237875878769394
ENSG00000234578	-0.326996860058933
ENSG00000225675	-0.168133053973603
ENSG00000058804	0.03699458558937
ENSG00000116205	-0.199611542306402
ENSG00000215883	-0.187766034304891
ENSG00000243725	0.0986261405610683
ENSG00000162396	-0.049065290150565
ENSG00000116133	0.376282039347124
ENSG00000162409	-0.0087953866805787
ENSG00000162601	-0.232664948647619
ENSG00000177606	-0.0739713365377304
ENSG00000270457	-0.047752118918549
ENSG00000134709	-0.0105277108695307
ENSG00000134716	0.240286420814518
ENSG00000088035	0.0524248983610485
ENSG00000203965	0.02674390831092
ENSG00000244256	-0.792566351202662
ENSG00000116675	-0.110779481540812
ENSG00000213625	-0.0417649098668025
ENSG00000116678	-0.0275215536886006
ENSG00000118473	0.00577212861138685
ENSG00000198160	0.0734547338070576
ENSG00000116704	-0.117083091072191
ENSG00000142864	-0.13612396842627
ENSG00000116717	-0.405039832498864
ENSG00000172380	-0.0595578889737775
ENSG00000162595	-0.0538472659774968
ENSG00000234383	-0.174430821528424
ENSG00000033122	-0.00915956918435401
ENSG00000287283	0.145220820823747
ENSG00000229359	0.250115745045122
ENSG00000116754	-0.0902451878053175
ENSG00000118454	0.00865038434098711
ENSG00000116761	0.170808097793132
ENSG00000132485	-0.136306512579052
ENSG00000254685	-0.132506083961726
ENSG00000178965	-0.0551200867806444
ENSG00000162623	0.0607502476400237
ENSG00000117054	-0.125006315839231
ENSG00000137955	0.0764240787277868
ENSG00000226415	0.205066946958881
ENSG00000117069	0.145432862489034
ENSG00000287870	0.116924024006837
ENSG00000154027	0.104979819984834
ENSG00000036549	-0.0830286593871069
ENSG00000077254	0.0247191489810367
ENSG00000162613	-0.382217828563667
ENSG00000162616	0.129681713950213
ENSG00000285928	-0.0272106493147631
ENSG00000137959	-0.119509831295272
ENSG00000137965	0.0615821147643953
ENSG00000117114	0.0246361771388489
ENSG00000242598	0.241457386687034
ENSG00000236268	0.176643778059994
ENSG00000142875	0.0624169629697874
ENSG00000174021	0.0113282755395094
ENSG00000117151	-0.0110355995723449
ENSG00000284882	0.13588190321254
ENSG00000280099	0.103586107672695
ENSG00000162642	0.131709272442199
ENSG00000142867	0.321323660779387
ENSG00000273264	0.219618859026359
ENSG00000142871	0.616564835912706
ENSG00000097033	-0.127149792026134
ENSG00000143013	0.164716654185352
ENSG00000279778	-0.205043347455339
ENSG00000230053	0.133286421565893
ENSG00000065243	-0.100569670191079
ENSG00000117226	-0.286113907812217
ENSG00000117228	-0.519878274003882
ENSG00000234518	-0.160927784941474
ENSG00000162645	-0.0645057178684587
ENSG00000289582	0.23667343734613
ENSG00000162654	-0.251128221245492
ENSG00000197147	-0.0537413419839632
ENSG00000171488	0.0278898600125357
ENSG00000097046	-0.223002698297859
ENSG00000172031	0.23250540931728
ENSG00000189195	0.0349500964801947
ENSG00000273487	0.209509859530698
ENSG00000174842	0.131391200924323
ENSG00000122484	-0.0358664901968858
ENSG00000122406	0.0090031755257173
ENSG00000154511	0.0430417786429983
ENSG00000206680	0.795550386015159
ENSG00000143033	-0.0912961090419174
ENSG00000117500	-0.00306363462798335
ENSG00000067334	0.295879411603964
ENSG00000023909	-0.0340191252205875
ENSG00000137962	-0.175908290338366
ENSG00000117525	-0.531028135798429
ENSG00000143036	-0.0859665129139233
ENSG00000117519	-0.322742827715784
ENSG00000235501	-0.0303303764331421
ENSG00000172339	0.0870386089743619
ENSG00000122481	-0.0156570591417272
ENSG00000259946	0.42881494778712
ENSG00000162627	0.0221249226322331
ENSG00000117598	0.115677781158794
ENSG00000117600	-0.0256056368992135
ENSG00000099260	0.00549368932392093
ENSG00000162688	-0.155370864329022
ENSG00000117620	-0.0280800730104099
ENSG00000137992	-0.0934191120073862
ENSG00000224616	-0.174240416762279
ENSG00000162692	-0.0228953372070818
ENSG00000162694	0.193833775422268
ENSG00000162695	-0.0673732750912362
ENSG00000117543	0.0482147432408383
ENSG00000235795	0.147048677567267
ENSG00000233184	0.0394969338522237
ENSG00000225938	-0.186854333694295
ENSG00000183298	0.689468192439511
ENSG00000118733	-0.0256523924795394
ENSG00000289192	0.531312591725692
ENSG00000060718	0.107248489042065
ENSG00000185946	-0.669896850885217
ENSG00000232952	-0.125334750117534
ENSG00000198890	0.0380182673491876
ENSG00000085491	-0.120183312375752
ENSG00000280186	0.511189794989831
ENSG00000162639	0.31666605349683
ENSG00000121957	-0.2091452747112
ENSG00000121940	-0.00342920924711156
ENSG00000085433	0.03098727772101
ENSG00000197780	0.252024017411515
ENSG00000273382	-0.1178416214225
ENSG00000215717	-0.132537822477487
ENSG00000116299	0.0851288822907594
ENSG00000143126	-0.0485465484574185
ENSG00000134222	-0.207954173110849
ENSG00000134243	0.00366530333633333
ENSG00000143106	0.117219869073118
ENSG00000174151	-0.114952545239923
ENSG00000181754	-0.103324422756183
ENSG00000156097	-0.00297931592350339
ENSG00000065135	-0.0490657355209071
ENSG00000184371	-0.078373273389351
ENSG00000168710	-0.388676749042819
ENSG00000143093	-0.122852401689846
ENSG00000197106	0.0485450906706073
ENSG00000116396	0.00369399865743901
ENSG00000162775	0.054287928293925
ENSG00000273373	-0.216732284101978
ENSG00000177301	-0.272111201367214
ENSG00000259834	-0.24526998316102
ENSG00000288847	-0.194277273198364
ENSG00000177272	-0.138470534329869
ENSG00000288803	0.187881704354237
ENSG00000261654	0.143079721440315
ENSG00000121931	-0.0202229823264538
ENSG00000273010	0.0834239980417076
ENSG00000156171	0.0615160456403131
ENSG00000134255	-0.172700891172717
ENSG00000162777	-0.119801318971985
ENSG00000064886	-0.161967646823698
ENSG00000085465	0.249561540947347
ENSG00000143110	0.410669885798153
ENSG00000121933	0.0581274481675144
ENSG00000197852	-0.033312195322113
ENSG00000064703	0.204620044719973
ENSG00000116489	0.0723697911822804
ENSG00000155363	-0.111453396837988
ENSG00000155366	-0.149308488197456
ENSG00000155380	0.3251922876256
ENSG00000229020	-0.120940219432914
ENSG00000198799	0.126993310345183
ENSG00000116793	0.0224110653716487
ENSG00000188761	0.179120402147141
ENSG00000118655	0.00234523757468239
ENSG00000235527	0.0773211974610844
ENSG00000197323	0.0348542820636163
ENSG00000116752	0.276108636174466
ENSG00000213281	0.0497048628800217
ENSG00000235933	0.124411031867741
ENSG00000163399	-0.193639342591155
ENSG00000203865	0.183634323466761
ENSG00000143061	-0.168146129138537
ENSG00000272715	0.458656976436822
ENSG00000134247	0.035478383800653
ENSG00000134253	-0.147339845342333
ENSG00000198162	0.0230090925255372
ENSG00000183508	0.175918955688852
ENSG00000232780	0.447958081269376
ENSG00000143067	0.0238730413072345
ENSG00000265808	-0.104787469171357
ENSG00000273136	-0.164147144264195
ENSG00000198019	-0.121313634224749
ENSG00000213244	-0.689365312193335
ENSG00000272583	0.167273985797718
ENSG00000265531	-0.20016501365107
ENSG00000273213	-0.0980029851408882
ENSG00000265491	-0.0396550685417397
ENSG00000186141	0.172580885829614
ENSG00000186364	-0.0411036810684103
ENSG00000198483	-0.0619823209197355
ENSG00000131779	0.0833338394357375
ENSG00000211451	-0.247744266758866
ENSG00000265241	0.0152040267709536
ENSG00000271601	-0.0519105822608009
ENSG00000272031	0.0730269893721145
ENSG00000265972	0.106007326914844
ENSG00000287978	0.276543646377334
ENSG00000131791	-0.219444343676095
ENSG00000226015	-0.121515388765343
ENSG00000162836	-0.0309663897442224
ENSG00000273059	1.49508414922504
ENSG00000231551	-0.000349382950678052
ENSG00000225871	-0.121864629817969
ENSG00000270629	-0.016621907159244
ENSG00000178104	-0.144692540065276
ENSG00000150337	0.232502151278685
ENSG00000233030	0.0332390991057129
ENSG00000220323	-0.205631352168993
ENSG00000184678	0.280185184894796
ENSG00000184260	0.580404666114393
ENSG00000159164	0.183068601797109
ENSG00000143368	0.172294073272738
ENSG00000014914	0.0482987120263124
ENSG00000264522	0.048913575542042
ENSG00000136631	0.00183498393648317
ENSG00000023902	0.130721003733619
ENSG00000143401	-0.230231839306085
ENSG00000117362	-0.0898307551303739
ENSG00000118292	0.120270006425226
ENSG00000117360	-0.116037801748053
ENSG00000143369	0.338180195863445
ENSG00000143382	-0.0652485454017254
ENSG00000143384	0.111479791458749
ENSG00000253047	1.00903888865797
ENSG00000143420	0.108195831949536
ENSG00000143457	-0.0077104160843053
ENSG00000163131	-0.0696952906351914
ENSG00000143387	0.195631270622959
ENSG00000143437	-0.108442122911227
ENSG00000224800	0.155809978940165
ENSG00000143379	-0.000389505810843965
ENSG00000143412	0.000236740503969347
ENSG00000197622	-0.0683211389894057
ENSG00000213190	0.310274114734433
ENSG00000143458	-0.0915159084181877
ENSG00000261168	0.439981172369201
ENSG00000143434	0.0246705739985631
ENSG00000163154	0.115158424514145
ENSG00000163155	0.0130240354995596
ENSG00000143398	-0.0559179031081792
ENSG00000159377	0.13192509003133
ENSG00000143376	-0.00374221603236076
ENSG00000159409	-0.147009596112377
ENSG00000178796	0.121935534451977
ENSG00000236940	0.0627176895000727
ENSG00000249602	0.125880968120016
ENSG00000268288	0.984541435648551
ENSG00000182134	0.0619450627148695
ENSG00000234614	-0.15112739982297
ENSG00000159445	0.0305171614959812
ENSG00000197747	0.188089034519544
ENSG00000163191	-0.0463347956586375
ENSG00000159450	-0.19693117433646
ENSG00000186207	-0.0623003855714794
ENSG00000163220	-1.02492131757881
ENSG00000163221	-1.02289214045815
ENSG00000143546	-1.12633974990935
ENSG00000197956	-0.176866366171052
ENSG00000188015	-0.0114002353161423
ENSG00000196754	0.0191422261350558
ENSG00000285867	0.066638515078703
ENSG00000188643	-0.00715792011120365
ENSG00000189334	-0.0562120318009302
ENSG00000189171	0.0456194024036547
ENSG00000272030	-0.0542545264914673
ENSG00000160679	0.0175600574841759
ENSG00000143553	-0.0731665933616936
ENSG00000143621	0.0129748961095597
ENSG00000169418	-0.0101884865547663
ENSG00000143554	-0.387028978994114
ENSG00000143614	0.0895202739281146
ENSG00000198837	-0.10717970856891
ENSG00000160741	0.053871215868266
ENSG00000143570	-0.312827955039943
ENSG00000282386	0.0500303430708457
ENSG00000143578	-0.0874224464047923
ENSG00000143543	0.0213324439716631
ENSG00000272654	-0.426226359806148
ENSG00000143545	-0.148775443422943
ENSG00000177954	0.0275140255175124
ENSG00000143569	-0.0136744144099759
ENSG00000228013	0.222980069988847
ENSG00000160712	-0.103931095765169
ENSG00000169291	-0.259292183131602
ENSG00000160716	-0.0271534458302348
ENSG00000143603	-0.328518280419611
ENSG00000163344	-0.217236953536459
ENSG00000163346	-0.258737576843565
ENSG00000160691	-0.360941401327267
ENSG00000160685	-0.10917675116035
ENSG00000143537	-0.0336540784654738
ENSG00000243364	-0.0633692605581976
ENSG00000143590	0.0695540665566391
ENSG00000169242	-0.170884630808363
ENSG00000169241	0.0259019210308566
ENSG00000179085	-0.0829917756049963
ENSG00000163462	-0.0462230273626359
ENSG00000185499	-0.0345818391543699
ENSG00000231064	-0.167210101736062
ENSG00000160766	0.101603840921005
ENSG00000177628	-0.0811777219673684
ENSG00000160752	-0.00448847439068344
ENSG00000225855	-0.0353506626993995
ENSG00000160753	0.144187563639571
ENSG00000235919	-0.0112790568482581
ENSG00000125459	0.187662214655487
ENSG00000163374	0.0679155553705276
ENSG00000132676	0.138856492790414
ENSG00000203761	0.0319216357276647
ENSG00000116580	-0.0603651413855251
ENSG00000132718	-0.19253864421396
ENSG00000143622	0.0430743464873996
ENSG00000132680	-0.0565326149690093
ENSG00000173080	0.386032217204568
ENSG00000160803	-0.190910511795718
ENSG00000254726	-0.0911937279429335
ENSG00000160789	0.0195189143921961
ENSG00000196189	0.236049115905578
ENSG00000160785	0.0963610550506734
ENSG00000160783	0.106345423041262
ENSG00000242252	-0.148822334357994
ENSG00000198952	-0.213948915601019
ENSG00000163472	-0.181673319429864
ENSG00000198715	-0.0511744142815962
ENSG00000163468	0.0578067145801112
ENSG00000125462	-0.207516834782307
ENSG00000116604	-0.156005428506313
ENSG00000272971	-0.102708386936297
ENSG00000272068	-0.0166960191241242
ENSG00000132692	-0.167821003204656
ENSG00000132688	-0.134931261941339
ENSG00000143320	0.483207844228419
ENSG00000143319	-0.115254910535534
ENSG00000143303	0.0692366796905193
ENSG00000143321	-0.0274493096334201
ENSG00000143294	0.214005625605881
ENSG00000027869	-0.0260027976937407
ENSG00000163565	-0.124846619806245
ENSG00000213088	0.369165949235244
ENSG00000158716	-0.157300103763877
ENSG00000188004	-0.252690833180051
ENSG00000272668	-0.323232117700883
ENSG00000158710	-0.0351982058365836
ENSG00000177807	-0.347584539475222
ENSG00000143318	0.512718759304734
ENSG00000132716	-0.0796263356970349
ENSG00000228606	-0.178856558826194
ENSG00000224261	0.246998942648479
ENSG00000162735	-0.151043463857296
ENSG00000171786	0.098431212445555
ENSG00000162738	-0.23296407550735
ENSG00000158769	0.122344252535213
ENSG00000289121	-0.651066379083275
ENSG00000186517	0.0213978994174176
ENSG00000158793	-0.00556556503723372
ENSG00000158796	0.0828111956443817
ENSG00000224985	0.00546072050142318
ENSG00000143258	-0.151822594561902
ENSG00000158850	0.0156994886757623
ENSG00000158859	-0.271206062179436
ENSG00000158864	-0.0472038457571944
ENSG00000158869	-0.0096050449586535
ENSG00000158882	-0.220566405684264
ENSG00000143257	-0.103831370669411
ENSG00000248485	0.129043830961672
ENSG00000158887	-0.401650715953852
ENSG00000288670	-0.150260973359044
ENSG00000143226	-0.0111117300247752
ENSG00000173110	1.42178203382428
ENSG00000203747	-0.132798938030243
ENSG00000225217	1.26624067307316
ENSG00000162747	-0.493521844293327
ENSG00000081721	0.164806365252518
ENSG00000171722	-0.193228565412838
ENSG00000117143	0.304281383588916
ENSG00000272574	0.0702085460633328
ENSG00000132196	0.24851991995959
ENSG00000117152	0.0639236500903779
ENSG00000143248	-0.44916050630313
ENSG00000185630	-0.0741835499300473
ENSG00000143198	0.122397159819478
ENSG00000143149	-0.172356838684464
ENSG00000143183	-0.00899513221979685
ENSG00000143179	0.0254897932027753
ENSG00000188859	-0.0229487367268934
ENSG00000215835	-0.0201961472159238
ENSG00000143157	-0.0556873448723183
ENSG00000152382	0.0658837716982207
ENSG00000225171	0.88662976422685
ENSG00000143195	0.0405543400794745
ENSG00000143194	0.147829272902986
ENSG00000143190	0.0525995173717489
ENSG00000143162	0.106014571833568
ENSG00000143164	0.162378208559045
ENSG00000213064	-0.108202111954277
ENSG00000143153	0.338791240139051
ENSG00000117475	-0.0581621198888818
ENSG00000117477	0.135532244915932
ENSG00000117479	0.148832314332736
ENSG00000213062	-0.0140568916206962
ENSG00000188404	-0.408973498543018
ENSG00000007908	-0.0333569420331013
ENSG00000000457	0.0940078457904718
ENSG00000075945	0.251025264363928
ENSG00000010165	-0.0930063747607577
ENSG00000120334	0.0338681715603341
ENSG00000203737	-0.868138767118196
