Gene	Value
ENSG00000229376	0.113160719258059
ENSG00000177757	0.304009068815247
ENSG00000288531	0.0620522124248076
ENSG00000230699	0.0754099263678464
ENSG00000188976	-0.0677320170806673
ENSG00000187961	0.166493338936454
ENSG00000188290	1.08088803328424
ENSG00000187608	-0.0254739726947293
ENSG00000188157	0.141620014902868
ENSG00000186827	0.592351958042062
ENSG00000176022	0.110528923400982
ENSG00000184163	0.159862006046429
ENSG00000160087	0.102728927487087
ENSG00000169962	0.384399852348612
ENSG00000107404	0.126586066236366
ENSG00000162576	0.254292673048587
ENSG00000225285	0.164736472003037
ENSG00000179403	-0.110700527292561
ENSG00000160072	0.406631527233056
ENSG00000284740	0.392663877361582
ENSG00000197785	0.140507289687418
ENSG00000160075	0.0390495461199866
ENSG00000215014	-0.330179902520886
ENSG00000228594	0.477487758877946
ENSG00000286989	0.57993844985888
ENSG00000272106	-0.148857931609967
ENSG00000008128	0.132640426957071
ENSG00000215790	-0.237473613618679
ENSG00000008130	-0.152669916535109
ENSG00000187730	0.597400571993368
ENSG00000067606	-0.0336366270918955
ENSG00000272161	0.410572872715344
ENSG00000269896	-0.024443765967097
ENSG00000157916	-0.183082608967717
ENSG00000157911	-0.010539162992017
ENSG00000149527	0.497874205567831
ENSG00000157881	0.0401484326544948
ENSG00000197921	-0.310136540379344
ENSG00000272449	0.260968695524623
ENSG00000238164	0.349717672574794
ENSG00000142611	0.0717341492866532
ENSG00000272235	0.585328365304121
ENSG00000287828	0.238249509343523
ENSG00000130762	0.02480986323287
ENSG00000162591	0.107382223533435
ENSG00000227372	-0.0851097747809562
ENSG00000235169	-0.0738768471894255
ENSG00000130764	-0.217237213190432
ENSG00000116198	-0.238617087841839
ENSG00000198912	-0.241008607939853
ENSG00000284703	0.166945251748574
ENSG00000196581	-0.104964046903404
ENSG00000069424	0.325370002020527
ENSG00000158286	0.215351182251405
ENSG00000116237	-0.192128571669035
ENSG00000097021	-0.0550067645016424
ENSG00000171680	0.523377307319167
ENSG00000162408	-0.0626005076562266
ENSG00000204859	0.0944540843940392
ENSG00000162413	-0.0387109488800645
ENSG00000116273	0.0713172035579809
ENSG00000171735	-0.0779212914782421
ENSG00000049245	-0.0345302466787084
ENSG00000049246	-0.0486691240437209
ENSG00000116285	-0.042005512943528
ENSG00000162426	0.0814628058107209
ENSG00000221083	0.645899107409982
ENSG00000230679	0.41661937821705
ENSG00000142583	0.441472256040258
ENSG00000049239	-0.0561288660214693
ENSG00000171621	0.0297244377027356
ENSG00000284693	-0.0683320813398243
ENSG00000188807	0.181397202789876
ENSG00000171608	0.0158302510754751
ENSG00000171603	-0.0310335279864232
ENSG00000178585	0.0817354943548419
ENSG00000284735	0.0903375364599059
ENSG00000284642	0.00382461740081172
ENSG00000142657	-0.0534634171953561
ENSG00000175279	-0.156743351955365
ENSG00000241563	-0.0905768112689931
ENSG00000287727	-0.137815249301778
ENSG00000272078	0.160318273321464
ENSG00000009724	-0.131720363060866
ENSG00000171824	-0.0123026854593404
ENSG00000226849	0.181421263405217
ENSG00000198793	-0.0171125756612762
ENSG00000171819	-0.041441335771804
ENSG00000204624	0.341092473410833
ENSG00000284708	-0.0695833473303925
ENSG00000116661	0.00722386103216543
ENSG00000116670	0.201632372647113
ENSG00000162490	-0.0503313469216751
ENSG00000177674	-0.0776113055166434
ENSG00000275915	0.938963173211676
ENSG00000285646	0.0413211778504907
ENSG00000083444	-0.206781137960215
ENSG00000116691	-0.0430911837446688
ENSG00000028137	0.494186385944145
ENSG00000239149	0.0834199690226195
ENSG00000162496	0.125585549564906
ENSG00000288927	0.245585225895905
ENSG00000162493	0.114946157282065
ENSG00000116731	-0.229969048152374
ENSG00000171729	-0.00374737973231035
ENSG00000116138	-0.264334889693195
ENSG00000116771	-0.154493258033329
ENSG00000271742	0.213922558080306
ENSG00000116786	0.199800909736279
ENSG00000162461	0.383199425720716
ENSG00000162458	-0.134625221482221
ENSG00000233954	-0.0372196433629812
ENSG00000183888	0.377020099202516
ENSG00000185519	-0.0130590376558283
ENSG00000142627	0.426740627816541
ENSG00000142632	-0.0550491536047644
ENSG00000055070	0.162188726530953
ENSG00000157191	0.213735864491124
ENSG00000080947	0.0489476442688935
ENSG00000261135	-0.235950964485816
ENSG00000238142	0.351222383426709
ENSG00000159363	-0.0216718452920182
ENSG00000179051	-0.078061103939984
ENSG00000117154	0.0793494318066651
ENSG00000280222	0.396927339960589
ENSG00000159423	0.44318660393659
ENSG00000169991	0.323378252266558
ENSG00000272084	-0.0597666093457043
ENSG00000127463	-0.217535895454405
ENSG00000053372	0.00695172305755915
ENSG00000211454	0.18401286903131
ENSG00000053371	-0.0026042725896131
ENSG00000040487	0.152474982923001
ENSG00000077549	-0.0382542016407678
ENSG00000158747	0.361899998120953
ENSG00000158748	0.164900427222738
ENSG00000169914	0.116000864523281
ENSG00000127472	0.177842813887156
ENSG00000090432	-0.19089304399169
ENSG00000215520	-0.160070209229037
ENSG00000183114	0.237344392130628
ENSG00000158825	-0.113473899114589
ENSG00000244038	0.0245369551788982
ENSG00000127483	-0.361459587088398
ENSG00000075151	-0.110774099765196
ENSG00000233072	0.149242778212508
ENSG00000117298	0.121830150668575
ENSG00000162551	0.296290636915491
ENSG00000076864	0.136385403063292
ENSG00000142798	-0.0428455121677649
ENSG00000070831	-0.26495234954229
ENSG00000184677	-0.061052015320315
ENSG00000173372	0.555270719021236
ENSG00000159189	0.435528229070882
ENSG00000173369	0.460605433786226
ENSG00000133216	-0.0160042895734042
ENSG00000261326	-0.480645648578562
ENSG00000125944	-0.159305270479824
ENSG00000125945	-0.187052865485087
ENSG00000249087	0.28152705978652
ENSG00000088280	0.296442663284141
ENSG00000117318	-0.286977286685076
ENSG00000142676	0.126562367269198
ENSG00000011007	-0.0348672615836391
ENSG00000057757	-0.166242537236874
ENSG00000117305	0.152242334917943
ENSG00000179163	-0.151938498143804
ENSG00000189266	-0.257334818176295
ENSG00000188529	-0.203918178907715
ENSG00000001460	-0.315671938694446
ENSG00000133226	-0.287719929827117
ENSG00000169504	-0.2183900797041
ENSG00000117614	-0.037496048261895
ENSG00000284602	-0.347153101272202
ENSG00000117616	0.00755059072025172
ENSG00000117643	-0.0818263129105042
ENSG00000228172	0.152804304259538
ENSG00000117640	0.0205931238329926
ENSG00000127423	-0.0688602865040257
ENSG00000182749	0.22588664154471
ENSG00000117632	-0.366020029957694
ENSG00000158008	0.460157504991776
ENSG00000175087	-0.310335210132064
ENSG00000197245	0.681772393240693
ENSG00000270733	-0.406264140216934
ENSG00000142669	-0.0232808921575964
ENSG00000158062	0.287785467165579
ENSG00000117682	0.108120420900464
ENSG00000198830	0.0468738315330118
ENSG00000117676	-0.0228966915405036
ENSG00000260063	-0.0973093600125881
ENSG00000060642	-0.310086443787952
ENSG00000204160	0.101477121773821
ENSG00000175793	0.901948074403396
ENSG00000142751	-0.0754530088935057
ENSG00000198746	0.146424575538223
ENSG00000090273	0.167650379970544
ENSG00000175707	-0.265686380828832
ENSG00000090020	0.0505497655666856
ENSG00000142784	-0.0944559797508385
ENSG00000186501	0.171737118705492
ENSG00000142765	0.114785930828068
ENSG00000142733	0.303851891104668
ENSG00000142748	0.250745735005998
ENSG00000174950	0.0772414419211365
ENSG00000181773	1.19648438163232
ENSG00000158195	-0.0647251506113623
ENSG00000000938	0.384043865522925
ENSG00000126709	-0.335260436771476
ENSG00000009780	-0.133308652601552
ENSG00000117758	-0.263658447685831
ENSG00000158156	-0.242164432375532
ENSG00000158161	-0.0707084757456508
ENSG00000169403	0.0473940339259345
ENSG00000126698	-0.151768772420943
ENSG00000270605	-0.456154669673748
ENSG00000130766	0.231965372085739
ENSG00000130772	-0.292826368769542
ENSG00000180198	-0.190976163643594
ENSG00000242125	-0.0148254306706617
ENSG00000279443	-0.0134972469501115
ENSG00000197989	0.187732090312812
ENSG00000278274	0.207388979029945
ENSG00000188060	-0.222939080710649
ENSG00000162419	0.0175592302658258
ENSG00000289291	0.066371213597743
ENSG00000116329	-0.0185835585683117
ENSG00000116350	-0.0486856142991553
ENSG00000116353	0.038743177711514
ENSG00000186056	-0.0167479062081762
ENSG00000162511	0.493763345591137
ENSG00000162512	0.310946662919426
ENSG00000134644	-0.207417505899672
ENSG00000121769	0.0784479711261707
ENSG00000168528	0.0682335149099618
ENSG00000142910	0.11234282775974
ENSG00000121764	0.101106836706134
ENSG00000121753	0.253502204932331
ENSG00000134668	0.12489869355784
ENSG00000121774	-0.12756269250775
ENSG00000121775	0.0297531849846151
ENSG00000025800	-0.294927898744334
ENSG00000084652	-0.0657900369674742
ENSG00000160050	0.171053031299999
ENSG00000220785	0.0165558373901005
ENSG00000183615	-0.19858607231732
ENSG00000116478	-0.0435246670617901
ENSG00000175130	-0.0897847535456892
ENSG00000225828	0.737686302750388
ENSG00000160058	-0.147300975537157
ENSG00000134684	-0.11451109516389
ENSG00000160097	0.305656693185405
ENSG00000121905	0.533005610029856
ENSG00000121900	0.240869807261709
ENSG00000278966	0.117116005795358
ENSG00000004455	0.10708742039915
ENSG00000142920	-0.0957224362489369
ENSG00000278997	0.166114074129042
ENSG00000160094	0.0830939916960507
ENSG00000134686	0.0398075937891403
ENSG00000222112	-0.036747655184007
ENSG00000121903	-0.248490243906038
ENSG00000188910	-0.220592196298562
ENSG00000187513	0.64160094566005
ENSG00000116544	0.647457012133352
ENSG00000241014	0.322990206663165
ENSG00000243749	0.123701538271632
ENSG00000284640	-0.20261975844769
ENSG00000116560	-0.102754482636299
ENSG00000142687	-0.0267912329707761
ENSG00000126067	-0.129471341875518
ENSG00000142686	-0.204586340174883
ENSG00000134698	0.0639249792467106
ENSG00000092847	0.0247625277633331
ENSG00000126070	-0.163214898828858
ENSG00000054116	-0.159334554639945
ENSG00000116871	-0.189801389134862
ENSG00000196182	0.195834072462437
ENSG00000181817	0.153449480772669
ENSG00000163874	0.663120828608825
ENSG00000163875	-0.204979428604856
ENSG00000163877	-0.153059849241387
ENSG00000134697	0.078487128182499
ENSG00000183317	0.330795827707617
ENSG00000185090	0.00564440371591933
ENSG00000196449	-0.139146853665053
ENSG00000197982	0.20045717711897
ENSG00000204084	-0.0440481626832538
ENSG00000183431	-0.0285109399922453
ENSG00000116954	-0.122515610844724
ENSG00000214114	0.068459228649916
ENSG00000174574	-0.320256464392599
ENSG00000090621	0.115952972064627
ENSG00000163909	0.40663095374671
ENSG00000043514	-0.0171706655423971
ENSG00000116990	0.198467373689823
ENSG00000168389	0.507664025246383
ENSG00000228477	-0.0438317281167544
ENSG00000117000	-0.11498780479876
ENSG00000259943	-0.296290463185047
ENSG00000084070	-0.0419253687696446
ENSG00000187801	-0.11172520127342
ENSG00000260920	-0.110862926987288
ENSG00000164002	-0.0192513679694418
ENSG00000117010	-0.157287912889428
ENSG00000066136	-0.0491843464043421
ENSG00000117013	0.166063063793226
ENSG00000171793	-0.0585098282163786
ENSG00000171790	0.133969609184196
ENSG00000010803	0.0390037461906126
ENSG00000230638	0.436437118997348
ENSG00000227527	0.0283072644472639
ENSG00000177181	-0.12039651419763
ENSG00000066185	-0.0581160463843858
ENSG00000127125	-0.111663711299785
ENSG00000164010	-0.122595475092496
ENSG00000117394	0.157221945506388
ENSG00000117395	-0.0978976850340976
ENSG00000066056	0.36091571722379
ENSG00000117400	-0.0759918324064456
ENSG00000159479	-0.0264340113397811
ENSG00000066135	-0.143098643548544
ENSG00000132768	0.0893944863427999
ENSG00000117410	-0.128469587294427
ENSG00000117411	0.193509936970538
ENSG00000198520	0.14201221903763
ENSG00000142937	0.124695666459173
ENSG00000200913	-0.213114047764771
ENSG00000142959	0.428072210377859
ENSG00000173846	0.648675914378612
ENSG00000188396	0.576266901359054
ENSG00000132773	-0.0020919708146967
ENSG00000132763	-0.205077051411623
ENSG00000159588	-0.172704983688906
ENSG00000159592	-0.159471153849537
ENSG00000086015	-0.0342243986992378
ENSG00000117461	0.14588729942174
ENSG00000085998	-0.0912339951589422
ENSG00000162456	0.0368243221734357
ENSG00000142961	0.466677425982819
ENSG00000159658	-0.146725238874542
ENSG00000186377	-0.0184307784870561
ENSG00000237424	0.0877814643183226
ENSG00000272491	0.068749930951942
ENSG00000132122	-0.0950329914534652
ENSG00000287661	0.0773673687839249
ENSG00000162373	0.159822487112176
ENSG00000162374	-0.233204854727285
ENSG00000237337	0.507595234483472
ENSG00000185104	-0.0709975707746743
ENSG00000123080	-0.0511901368728886
ENSG00000123091	-0.257317042266074
ENSG00000085831	-0.11515469491857
ENSG00000078618	-0.0994147244301474
ENSG00000169213	-0.251542196806826
ENSG00000117862	-0.15052425484157
ENSG00000134717	-0.411898545334033
ENSG00000157077	-0.182968391201176
ENSG00000272100	0.452875777012743
ENSG00000134748	-0.0463250104295217
ENSG00000116157	-0.149073716060777
ENSG00000162377	-0.0870355484956948
ENSG00000162378	-0.414868891859118
ENSG00000121310	0.509623332684197
ENSG00000116171	-0.134406635942939
ENSG00000174348	0.0508623430110489
ENSG00000157184	-0.0384431531227592
ENSG00000157193	0.044332329410753
ENSG00000234578	-0.193697130225204
ENSG00000225675	-0.117199232474461
ENSG00000058804	-0.172626141643747
ENSG00000116205	-0.0171584953651409
ENSG00000215883	-0.172909972752925
ENSG00000243725	0.117620376126222
ENSG00000162396	-0.148316651588793
ENSG00000116133	-0.405073330247751
ENSG00000162409	-0.271905798103408
ENSG00000162601	-0.175736875065989
ENSG00000177606	0.135894240510899
ENSG00000270457	0.0860992527596851
ENSG00000134709	-0.126211895534704
ENSG00000134716	-0.378540550810093
ENSG00000088035	-0.0707726922991004
ENSG00000203965	-0.233972865515144
ENSG00000244256	0.0850460537631805
ENSG00000116675	-0.650102594614452
ENSG00000213625	0.0646534140575291
ENSG00000116678	-0.0967152810404081
ENSG00000118473	-0.19166516032511
ENSG00000198160	-0.206752031732911
ENSG00000116704	-0.22210207714669
ENSG00000142864	-0.279876874938608
ENSG00000116717	0.480909034344566
ENSG00000172380	-0.123119176310515
ENSG00000162595	0.224918387391844
ENSG00000234383	0.207324552719681
ENSG00000033122	-0.177838016612084
ENSG00000287283	0.0701761420964301
ENSG00000229359	-0.19295868595898
ENSG00000116754	-0.246046891739372
ENSG00000118454	-0.146740052712424
ENSG00000116761	0.031344871340287
ENSG00000132485	-0.327698113697122
ENSG00000254685	-0.236493193327549
ENSG00000178965	-0.285222063408352
ENSG00000162623	-0.122101209141556
ENSG00000117054	-0.12223629394612
ENSG00000137955	0.0677716992804685
ENSG00000226415	0.0417707867979664
ENSG00000117069	-0.146465671964669
ENSG00000287870	-0.380090688830604
ENSG00000154027	-0.352974230661991
ENSG00000036549	-0.223612516333871
ENSG00000077254	-0.297076143738629
ENSG00000162613	-0.215381910919427
ENSG00000162616	-0.347841816802896
ENSG00000285928	-0.563001132475214
ENSG00000137959	-0.138748753060785
ENSG00000137965	0.225872293483816
ENSG00000117114	-0.123607210370211
ENSG00000242598	0.459016171639057
ENSG00000236268	-0.0968734382076782
ENSG00000142875	-0.589576620281494
ENSG00000174021	0.38344763581975
ENSG00000117151	-0.156000234902033
ENSG00000284882	-0.0148947662184843
ENSG00000280099	-0.00834366922192795
ENSG00000162642	-0.122929472593913
ENSG00000142867	0.0568057080730704
ENSG00000273264	0.406505241280964
ENSG00000142871	-0.336157167413956
ENSG00000097033	-0.0439257205301899
ENSG00000143013	-0.229355369581197
ENSG00000279778	-0.137672569323249
ENSG00000230053	0.437762984922579
ENSG00000065243	-0.194544031607921
ENSG00000117226	0.134937700353849
ENSG00000117228	0.187297555223401
ENSG00000234518	-0.139301075461588
ENSG00000162645	0.539248662642315
ENSG00000289582	0.549195967602181
ENSG00000162654	0.504666822399051
ENSG00000197147	-0.308670895719996
ENSG00000171488	-0.174668849893954
ENSG00000097046	-0.121988438350044
ENSG00000172031	-0.297956594138608
ENSG00000189195	-0.30079633899075
ENSG00000273487	0.0617368768351491
ENSG00000174842	-0.091638652655239
ENSG00000122484	-0.156327518619915
ENSG00000122406	-0.0227407619749382
ENSG00000154511	-0.400135997398371
ENSG00000206680	1.12786266482729
ENSG00000143033	-0.095742451219192
ENSG00000117500	-0.440693835204753
ENSG00000067334	-0.0276870259124069
ENSG00000023909	-0.088570752733452
ENSG00000137962	0.189217493425804
ENSG00000117525	0.484953851505633
ENSG00000143036	-0.0538058233594791
ENSG00000117519	0.189670310065124
ENSG00000235501	0.0922926953355287
ENSG00000172339	-0.00563304214382666
ENSG00000122481	-0.342308830615603
ENSG00000259946	0.44910433899446
ENSG00000162627	-0.176477653025527
ENSG00000117598	-0.167303659432029
ENSG00000117600	-0.257956940338075
ENSG00000099260	0.0162394096431839
ENSG00000162688	-0.123971433052023
ENSG00000117620	-0.190212927865177
ENSG00000137992	-0.137772603320748
ENSG00000224616	-0.172443817989181
ENSG00000162692	0.678452128337637
