Gene	Value
ENSG00000049245	0.245153660828343
ENSG00000049246	0.450790569887317
ENSG00000116285	-0.0752400812986392
ENSG00000162426	-0.0796938494683104
ENSG00000221083	0.582793072717376
ENSG00000230679	0.0930110515241919
ENSG00000142583	0.182661652070083
ENSG00000049239	0.339911967788808
ENSG00000171621	-0.229596783504262
ENSG00000284693	0.178084676205626
ENSG00000188807	0.303967868875674
ENSG00000171608	0.0261633286015588
ENSG00000171603	-0.30884061449747
ENSG00000178585	0.23792247590918
ENSG00000284735	-0.183320877174809
ENSG00000284642	-0.0850574999773769
ENSG00000142657	-0.381564507673103
ENSG00000175279	-0.484199326405853
ENSG00000241563	-0.0834985234136473
ENSG00000287727	-0.308151278157103
ENSG00000272078	-0.0147322950077678
ENSG00000009724	0.0851776342476013
ENSG00000171824	0.276224996974226
ENSG00000226849	0.159026132469472
ENSG00000198793	-0.0750136902016824
ENSG00000171819	-0.0605660556355255
ENSG00000204624	0.496395705885207
ENSG00000284708	-0.286712829343414
ENSG00000116661	-0.0193422090881666
ENSG00000116670	-0.0434050597180682
ENSG00000162490	-0.260345397528993
ENSG00000177674	-0.0100577373703135
ENSG00000275915	0.852720348817597
ENSG00000285646	-0.0110941616288985
ENSG00000083444	-0.214476832956198
ENSG00000116691	0.0361652014827045
ENSG00000028137	0.243955793661552
ENSG00000239149	-0.0253886235638284
ENSG00000162496	0.204349349118369
ENSG00000288927	0.407532954883658
ENSG00000162493	-0.198540945329852
ENSG00000116731	-0.282219170588823
ENSG00000171729	-0.126360453796975
ENSG00000116138	-0.404691099234218
ENSG00000116771	-0.231118712980106
ENSG00000271742	0.411233034600925
ENSG00000116786	0.687100329591292
ENSG00000162461	0.493562918471082
ENSG00000162458	-0.233760317236905
ENSG00000233954	-0.289609490316118
ENSG00000183888	0.866628397404203
ENSG00000185519	-0.11147565540016
ENSG00000142627	0.493525168596346
ENSG00000142632	-0.0220881271808862
ENSG00000055070	0.380528512095167
ENSG00000157191	0.389491112176318
ENSG00000080947	0.29394549491892
ENSG00000261135	-0.0710085909376461
ENSG00000238142	0.14571103453561
ENSG00000159363	-0.188383351243455
ENSG00000179051	-0.247474050354917
ENSG00000117154	-0.140079370994483
ENSG00000280222	0.606339486784776
ENSG00000159423	1.09759924189255
ENSG00000169991	0.312092484186212
ENSG00000272084	-0.287948890375619
ENSG00000127463	-0.346669559664457
ENSG00000053372	-0.13580298866619
ENSG00000211454	0.0544732541752417
ENSG00000053371	0.29162625015565
ENSG00000040487	0.145947498250467
ENSG00000077549	-0.300038555772939
ENSG00000158747	0.406654470806948
ENSG00000158748	-0.0629531002030531
ENSG00000169914	0.029710000418728
ENSG00000127472	0.169313783775528
ENSG00000090432	-0.34574348606635
ENSG00000215520	-0.232548740860478
ENSG00000183114	0.279467115245647
ENSG00000158825	0.00215441148635499
ENSG00000244038	-0.032670246478504
ENSG00000127483	-0.157381440018965
ENSG00000075151	-0.120600027661771
ENSG00000233072	-0.578575861913318
ENSG00000117298	0.0924003942049027
ENSG00000162551	0.675853733082369
ENSG00000076864	0.246769729283575
ENSG00000142798	0.136696571079346
ENSG00000070831	-0.52675015176882
ENSG00000184677	0.0424933907448133
ENSG00000173372	-0.716095390482319
ENSG00000159189	-0.726113251757081
ENSG00000173369	-0.749356384637569
ENSG00000133216	-0.0433757910046705
ENSG00000261326	0.0736591830471461
ENSG00000125944	-0.076520572275202
ENSG00000125945	-0.206519475577744
ENSG00000249087	0.428974190589255
ENSG00000088280	0.50080980698828
ENSG00000117318	0.180802377291538
ENSG00000142676	0.202537241161472
ENSG00000011007	-0.0358017253086193
ENSG00000057757	-0.466101936390596
ENSG00000117305	0.175057421635612
ENSG00000179163	-0.444780532782566
ENSG00000189266	-0.239812639336241
ENSG00000188529	-0.0511201170354193
ENSG00000001460	-0.547103285415845
ENSG00000133226	-0.0312701067245469
ENSG00000169504	-0.136891236650909
ENSG00000117614	-0.102639726875211
ENSG00000284602	-0.107399728961474
ENSG00000117616	0.112538594099652
ENSG00000117643	-0.323385290651531
ENSG00000228172	0.0622365585176319
ENSG00000117640	0.13517274254956
ENSG00000127423	-0.256695805155447
ENSG00000182749	0.19333201020685
ENSG00000117632	-0.815514070249651
ENSG00000158008	0.580617892120879
ENSG00000175087	-0.334782104700902
ENSG00000197245	0.727834384918137
ENSG00000270733	-0.469676360932256
ENSG00000142669	-0.285558667113658
ENSG00000158062	0.230951610239188
ENSG00000117682	-0.00569449024237915
ENSG00000198830	0.198390739215867
ENSG00000117676	-0.300491613611702
ENSG00000260063	-0.164210487583202
ENSG00000060642	-0.207204327321896
ENSG00000204160	-0.0209464023818688
ENSG00000175793	0.566795107598492
ENSG00000142751	-0.198916764475543
ENSG00000198746	-0.120058220769945
ENSG00000090273	-0.330593457902162
ENSG00000175707	-0.325634302543429
ENSG00000090020	-0.191108230717039
ENSG00000142784	-0.0313413547744435
ENSG00000186501	0.311026147655461
ENSG00000142765	0.100855555452195
ENSG00000142733	0.742548148456601
ENSG00000142748	0.266890823846688
ENSG00000174950	0.0265329559705346
ENSG00000181773	1.27777366627283
ENSG00000158195	0.300436091310684
ENSG00000000938	0.431638195392741
ENSG00000126709	-0.673188150271257
ENSG00000009780	-0.144464491327768
ENSG00000117758	-0.423562980793429
ENSG00000158156	-0.0442384686970516
ENSG00000158161	-0.195818595477138
ENSG00000169403	0.00722290480548211
ENSG00000126698	-0.396788638793799
ENSG00000270605	-1.3973174089626
ENSG00000130766	-0.323425919047079
ENSG00000130772	-0.486646762243003
ENSG00000180198	-0.43126272578517
ENSG00000242125	-0.137100274217827
ENSG00000279443	-0.0961172919836067
ENSG00000197989	-0.0527251430456752
ENSG00000278274	-0.20059862797225
ENSG00000188060	-0.535063890115238
ENSG00000162419	-0.100109370758242
ENSG00000289291	-0.833678708352166
ENSG00000116329	-0.15014378949125
ENSG00000116350	-0.232228067660669
ENSG00000116353	-0.151891365787334
ENSG00000186056	-0.149615335004376
ENSG00000162511	-0.373310332747416
ENSG00000162512	0.707531133680932
ENSG00000134644	-0.144249752780315
ENSG00000121769	-0.592851484922913
ENSG00000168528	0.0441204910147181
ENSG00000142910	0.537427278165172
ENSG00000121764	0.0962709280773092
ENSG00000121753	0.339235748508009
ENSG00000134668	-0.226671536431969
ENSG00000121774	-0.240841260914052
ENSG00000121775	-0.273203089377504
ENSG00000025800	-0.494108502148564
ENSG00000084652	-0.0604175690059216
ENSG00000160050	0.110780874526079
ENSG00000220785	0.604708691073544
ENSG00000183615	-0.254733229130989
ENSG00000116478	0.129711930042816
ENSG00000175130	0.149543989550286
ENSG00000225828	0.969772218434033
ENSG00000160058	-0.0747124994771186
ENSG00000134684	-0.682291859206427
ENSG00000160097	0.248398668088303
ENSG00000121905	0.237322677128509
ENSG00000121900	0.29270877656578
ENSG00000278966	0.48384224700005
ENSG00000004455	0.116080861163088
ENSG00000142920	-0.00857499937215623
ENSG00000278997	0.359057411392249
ENSG00000160094	0.219204691601344
ENSG00000134686	-0.101357712902826
ENSG00000222112	-0.119262429983393
ENSG00000121903	-0.216851259085787
ENSG00000188910	-0.164364366806564
ENSG00000187513	0.727646690272989
ENSG00000116544	0.919459598702284
ENSG00000241014	0.50755579136842
ENSG00000243749	0.273736422707206
ENSG00000284640	-0.192120322823984
ENSG00000116560	0.107947004147688
ENSG00000142687	-0.0824277329257728
ENSG00000126067	-0.462524435822778
ENSG00000142686	-0.62315212661343
ENSG00000134698	0.248097925470265
ENSG00000092847	0.111219088798833
ENSG00000126070	-0.0986059751177684
ENSG00000054116	-0.497262234119588
ENSG00000116871	-0.349886081983278
ENSG00000196182	-0.0709437144692593
ENSG00000181817	-0.124911472082519
ENSG00000163874	0.520614289462759
ENSG00000163875	-0.36648518308751
ENSG00000163877	-0.261023360326385
ENSG00000134697	-0.116987525805435
ENSG00000183317	0.204551100725485
ENSG00000185090	-0.0953745148532915
ENSG00000196449	-0.386778255160891
ENSG00000197982	0.453058701186673
ENSG00000204084	-0.0618413707945304
ENSG00000183431	-0.162607122416072
ENSG00000116954	-0.378222299848886
ENSG00000214114	0.0299508374275729
ENSG00000174574	-0.295625102377189
ENSG00000090621	0.00477310797212993
ENSG00000163909	0.280753792884129
ENSG00000043514	-0.203214333520288
ENSG00000116990	-0.214319198842922
ENSG00000168389	0.962899968319655
ENSG00000228477	1.01312961092949
ENSG00000117000	-0.175621876810733
ENSG00000259943	-0.141090830191193
ENSG00000084070	-0.491560634375967
ENSG00000187801	-0.0885432307942772
ENSG00000260920	-0.223453491612773
ENSG00000164002	-0.351328909999899
ENSG00000117010	-0.169161301260464
ENSG00000066136	-0.250366675750339
ENSG00000117013	0.0495300153894162
ENSG00000171793	-0.426219837499257
ENSG00000171790	0.0555944049266941
ENSG00000010803	0.031855072331228
ENSG00000230638	0.138646504824161
ENSG00000227527	-0.087253315560091
ENSG00000177181	-0.337887702424671
ENSG00000066185	-0.0399339756365881
ENSG00000127125	-0.165912581996154
ENSG00000164010	-0.0254721755074797
ENSG00000117394	0.956964429845526
ENSG00000117395	-0.527874835718573
ENSG00000066056	1.05216855211797
ENSG00000117400	-0.0977769822113444
ENSG00000159479	-0.338455837031661
ENSG00000066135	-0.251046047954109
ENSG00000132768	0.0962187605112073
ENSG00000117410	-0.513569563243004
ENSG00000117411	0.371407484018564
ENSG00000198520	0.327695807195438
ENSG00000142937	0.197126869529357
ENSG00000200913	-0.449339661329536
ENSG00000142959	0.0562102217368274
ENSG00000173846	0.531035195871654
ENSG00000188396	0.696393373360503
ENSG00000132773	-0.192628752723995
ENSG00000132763	-0.338716308018597
ENSG00000159588	-0.202644160880731
ENSG00000159592	-0.119529285515187
ENSG00000086015	-0.0796534628098624
ENSG00000117461	-0.00536269648532607
ENSG00000085998	0.0195345372728601
ENSG00000162456	0.0582691340261721
ENSG00000142961	0.616918291722033
ENSG00000159658	0.284817391549555
ENSG00000186377	-0.256166251503151
ENSG00000237424	0.201500644647883
ENSG00000272491	0.12126157087228
ENSG00000132122	0.00799666208370027
ENSG00000287661	-0.132286053125386
ENSG00000162373	-0.187644666834397
ENSG00000162374	-0.474206187940457
ENSG00000237337	0.42824874510491
ENSG00000185104	-0.186002107001942
ENSG00000123080	0.0217410561265259
ENSG00000123091	-0.281849108736376
ENSG00000085831	-0.346947983150301
ENSG00000078618	-0.315064261616937
ENSG00000169213	-0.183060768626577
ENSG00000117862	-0.429791128028773
ENSG00000134717	-0.644501140885205
ENSG00000157077	-0.32856761913478
ENSG00000272100	0.0121725743117337
ENSG00000134748	0.247436402718291
ENSG00000116157	-0.13234206490816
ENSG00000162377	-0.284304645031281
ENSG00000162378	-0.554036677138058
ENSG00000121310	0.912176941130298
ENSG00000116171	-0.0300264169506338
ENSG00000174348	0.518930515795033
ENSG00000157184	0.180035422404575
ENSG00000157193	0.316152329248311
ENSG00000234578	0.278435842169623
ENSG00000225675	-0.059683960986889
ENSG00000058804	-0.33891936917061
ENSG00000116205	0.204926994429716
ENSG00000215883	-0.0587856950499723
ENSG00000243725	-0.00369344357639311
ENSG00000162396	-0.377758800794832
ENSG00000116133	-1.09224052407628
ENSG00000162409	-0.25286995400425
ENSG00000162601	0.0474476735860549
ENSG00000177606	0.151928780472012
ENSG00000270457	0.696042080820453
ENSG00000134709	-0.267818891214864
ENSG00000134716	-0.330621770058248
ENSG00000088035	-0.0419337493899366
ENSG00000203965	-0.402586847246362
ENSG00000244256	0.939383182627076
ENSG00000116675	-0.683157643495264
ENSG00000213625	0.721718761751933
ENSG00000116678	0.0372047661750936
ENSG00000118473	-0.236692131291191
ENSG00000198160	-0.22331680499633
ENSG00000116704	-0.134615965324733
ENSG00000142864	-0.250728775426187
ENSG00000116717	0.368606646828218
ENSG00000172380	-0.105157809668527
ENSG00000162595	-0.0256601698501152
ENSG00000234383	0.448454306966766
ENSG00000033122	-0.179519998415507
ENSG00000287283	0.257855417132734
ENSG00000229359	-0.152214579725575
ENSG00000116754	-0.0949194121121029
ENSG00000118454	-0.224689959769777
ENSG00000116761	-0.0866383813675957
ENSG00000132485	-0.11540357036791
ENSG00000254685	-0.116219434823179
ENSG00000178965	-0.522582381426377
ENSG00000162623	-0.25122175490933
ENSG00000117054	0.0827632796099966
ENSG00000137955	-0.0240721961359306
ENSG00000226415	-0.609820324328089
ENSG00000117069	-0.431301405129349
ENSG00000287870	-0.785712869671004
ENSG00000154027	-0.661964054484179
ENSG00000036549	-0.10533378264689
ENSG00000077254	-0.243707142443467
ENSG00000162613	0.00837804568325597
ENSG00000162616	-0.364340927893864
ENSG00000285928	-0.782483252525915
ENSG00000137959	-0.121886657594751
ENSG00000137965	0.262760930361667
ENSG00000117114	-0.192437708984719
ENSG00000242598	0.307596000629312
ENSG00000236268	-0.543543519866884
ENSG00000142875	-0.71740054828391
ENSG00000174021	0.502590602198185
ENSG00000117151	0.0264772574204727
ENSG00000284882	-0.0492484782170819
ENSG00000280099	-0.512090846835953
ENSG00000162642	-0.294518442543997
ENSG00000142867	-0.00906016469180929
ENSG00000273264	0.420545419156507
ENSG00000142871	-0.862518711336998
ENSG00000097033	0.154882686328842
ENSG00000143013	-0.594594797135825
ENSG00000279778	-0.12694374478255
ENSG00000230053	0.106647666621793
ENSG00000065243	-0.070586778368895
ENSG00000117226	0.309308909795065
ENSG00000117228	-0.0671648709930488
ENSG00000234518	-0.497624466664959
ENSG00000162645	-0.0226252363406473
ENSG00000289582	-0.0547856373358408
ENSG00000162654	0.611592184997575
ENSG00000197147	-0.459354864599929
ENSG00000171488	-0.212754087394799
ENSG00000097046	-0.142657483424734
ENSG00000172031	-0.791418818376108
ENSG00000189195	-0.34865601456807
ENSG00000273487	-0.356491899254703
ENSG00000174842	-0.293228064026968
ENSG00000122484	-0.166160088709419
ENSG00000122406	-0.0720763150222278
ENSG00000154511	-0.492228273642025
ENSG00000206680	0.870986843670199
ENSG00000143033	0.00626155083766919
ENSG00000117500	-0.559847935064623
ENSG00000067334	-0.368808577776403
ENSG00000023909	-0.250271805614376
ENSG00000137962	0.329680447036815
ENSG00000117525	0.754720720029354
ENSG00000143036	-0.038001550231473
ENSG00000117519	0.361431006650413
ENSG00000235501	0.0485844992808881
ENSG00000172339	-0.17895890315674
ENSG00000122481	0.0120566691027025
ENSG00000259946	0.919627861030838
ENSG00000162627	-0.279003024628398
ENSG00000117598	-0.277729682616389
ENSG00000117600	-0.438031331143545
ENSG00000099260	0.065828441641186
ENSG00000162688	0.157192031229206
ENSG00000117620	-0.0167995137229949
ENSG00000137992	0.0118899204765256
ENSG00000224616	0.227960554350651
ENSG00000162692	0.307092143597548
ENSG00000162694	-0.543184349146589
ENSG00000162695	0.0593216836043939
ENSG00000117543	-0.266332945439582
ENSG00000235795	-0.420364468497369
ENSG00000233184	-0.159865366399243
ENSG00000225938	0.498762475738009
ENSG00000183298	-0.337261758492828
ENSG00000118733	-0.364338021178229
ENSG00000289192	-0.591052838804735
ENSG00000060718	-0.0122157851943074
ENSG00000185946	0.44225609511645
ENSG00000232952	0.204967540932496
ENSG00000198890	-0.117051959394854
ENSG00000085491	-0.093071325631147
ENSG00000280186	-0.297244034365524
ENSG00000162639	-0.623203425027796
ENSG00000121957	0.230455924029577
ENSG00000121940	-0.0728105280935544
ENSG00000085433	-0.583428986633024
ENSG00000197780	-0.432305748102753
ENSG00000273382	0.58951887592713
ENSG00000215717	-0.220141614441053
ENSG00000116299	-0.255141514235958
ENSG00000143126	-0.232787411848263
ENSG00000134222	0.0237484254921202
ENSG00000134243	-0.42079845668727
ENSG00000143106	-0.585831154769536
ENSG00000174151	-0.179511206395372
ENSG00000181754	-0.133616137248184
ENSG00000156097	-0.347816977881521
ENSG00000065135	-0.0357003950649348
ENSG00000184371	0.20548138028279
ENSG00000168710	0.600613631447633
ENSG00000143093	-0.170882648949615
ENSG00000197106	-0.0792652383167936
ENSG00000116396	0.0841816259001573
ENSG00000162775	-0.127239970216157
ENSG00000273373	0.0474670999810781
ENSG00000177301	-0.137347416600204
ENSG00000259834	-0.513071841420832
ENSG00000288847	0.100209887489087
ENSG00000177272	0.0210764003295113
ENSG00000288803	0.170455055237242
ENSG00000261654	0.193940749604766
ENSG00000121931	-0.339945307459744
ENSG00000273010	0.338221376507027
ENSG00000156171	-0.190320597312377
ENSG00000134255	-0.316356199444568
ENSG00000162777	-0.292652420135935
ENSG00000064886	-0.708859706808256
ENSG00000085465	0.371445327647882
ENSG00000143110	-0.100707751427882
ENSG00000121933	-0.252634788510282
ENSG00000197852	-0.149888832300384
ENSG00000064703	-0.44088460007413
ENSG00000116489	-0.28568466984593
ENSG00000155363	0.613688302727084
ENSG00000155366	0.498990374408276
ENSG00000155380	0.0996589587921204
ENSG00000229020	0.0275615533748532
ENSG00000198799	-0.11652810869699
ENSG00000116793	-0.318896077305366
ENSG00000188761	-0.186122433403401
ENSG00000118655	-0.190733257348521
ENSG00000235527	0.0678441250441535
ENSG00000197323	0.0585949408085623
ENSG00000116752	-0.260668288640273
ENSG00000213281	-0.226886192055186
ENSG00000235933	-0.111419963852267
ENSG00000163399	-0.736358485983416
ENSG00000203865	-0.170859408922314
ENSG00000143061	-0.216545568460697
ENSG00000272715	-0.428305143320914
ENSG00000134247	-0.103343012401554
ENSG00000134253	0.614368741267199
ENSG00000198162	-0.213392693073063
ENSG00000183508	-0.0755001319207848
ENSG00000232780	-0.694333199285934
ENSG00000143067	-0.13010414929465
ENSG00000265808	-0.200393539639554
ENSG00000273136	0.28097013918837
ENSG00000198019	0.0152215796392419
ENSG00000213244	0.52163360937112
ENSG00000272583	0.27900113130203
ENSG00000265531	-0.426266206335927
ENSG00000273213	-0.247207218971858
ENSG00000265491	-0.0749028312150356
ENSG00000186141	-0.333792780681042
ENSG00000186364	0.287279836032079
ENSG00000198483	0.197809156563901
ENSG00000131779	-0.651514448030431
ENSG00000211451	-0.20610327837899
ENSG00000265241	-0.0178029277886404
ENSG00000271601	0.169657492994147
ENSG00000272031	-0.0925100723702908
ENSG00000265972	0.748624530234992
ENSG00000287978	0.00802547744683208
ENSG00000131791	-0.0143304036113374
ENSG00000226015	0.705911157885151
ENSG00000162836	0.0268847431563355
ENSG00000273059	-0.636747283436449
ENSG00000231551	0.120336378963765
ENSG00000225871	0.142567041695895
ENSG00000270629	0.151842705260548
ENSG00000178104	0.104991553671388
ENSG00000150337	-0.42795179523699
ENSG00000233030	-0.105816162288394
ENSG00000220323	0.0104881260245782
ENSG00000184678	0.210610947757644
ENSG00000184260	-0.0234757872015461
ENSG00000159164	-0.317603321330335
ENSG00000143368	-0.138901456292183
ENSG00000014914	-0.338144493897482
ENSG00000264522	0.204655518734777
ENSG00000136631	-0.103834046198687
ENSG00000023902	0.349418589883781
ENSG00000143401	0.477192547475041
ENSG00000117362	0.433864044691978
ENSG00000118292	0.518470591557243
ENSG00000117360	0.102368293529987
ENSG00000143369	-0.0829142763421691
ENSG00000143382	0.413628453828551
ENSG00000143384	0.473586956197748
ENSG00000253047	-0.989049089739639
ENSG00000143420	-0.0713759820928291
ENSG00000143457	-0.47529764116858
ENSG00000163131	-0.33342895321945
ENSG00000143387	-0.263115467839189
ENSG00000143437	0.0277493257450519
ENSG00000224800	-0.550745957937337
ENSG00000143379	-0.0134712058161779
ENSG00000143412	-0.0907183141268388
ENSG00000197622	0.0848477982450446
ENSG00000213190	-0.797302113280447
ENSG00000143458	0.157055537366816
ENSG00000261168	-0.266175895351498
ENSG00000143434	0.287241678633734
ENSG00000163154	-0.220054932663773
ENSG00000163155	-0.431399815235797
ENSG00000143398	-0.163344948387447
ENSG00000159377	-0.267977865354367
ENSG00000143376	-0.229165030661967
ENSG00000159409	0.444165333930937
ENSG00000178796	-0.0821034298292353
ENSG00000236940	-0.212012444151028
ENSG00000249602	-0.03715442545764
ENSG00000268288	0.214919763941265
ENSG00000182134	-0.348403928005465
ENSG00000234614	-0.0972502167859087
ENSG00000159445	-0.15473330120364
ENSG00000197747	-0.244755250895053
ENSG00000163191	0.0135866586287562
ENSG00000159450	-0.0204653789284945
ENSG00000186207	0.000516582523346659
ENSG00000163220	-0.368147562405742
ENSG00000163221	-0.0224230028812207
ENSG00000143546	-0.282987972647513
ENSG00000197956	-0.0918674545872669
ENSG00000188015	-0.31273525177257
ENSG00000196754	0.112913808780818
ENSG00000285867	0.260988132185727
ENSG00000188643	0.62316817073095
ENSG00000189334	0.434553658538494
ENSG00000189171	0.354371481102897
ENSG00000272030	0.0588079802179041
ENSG00000160679	-0.179491673024433
ENSG00000143553	-0.0404977440840785
ENSG00000143621	-0.346663130348412
ENSG00000169418	0.297383521204454
ENSG00000143554	0.963057496662864
ENSG00000143614	-0.207306824231041
ENSG00000198837	-0.121775660092354
ENSG00000160741	-0.0637252488392022
ENSG00000143570	0.147905683130904
ENSG00000282386	-0.0733589552944228
ENSG00000143578	0.542117377517101
ENSG00000143543	-0.114033387886317
ENSG00000272654	-0.0248384471035536
ENSG00000143545	0.295020229081119
ENSG00000177954	0.516332971329387
ENSG00000143569	-0.0687557532561362
ENSG00000228013	0.0748830089843925
ENSG00000160712	0.240804748348217
ENSG00000169291	0.530009612500257
ENSG00000160716	-0.00137656080036171
ENSG00000143603	0.527840381201991
ENSG00000163344	0.419209095524241
ENSG00000163346	0.994000041104658
ENSG00000160691	0.513443973036634
ENSG00000160685	0.241344075206851
ENSG00000143537	0.378706343214842
ENSG00000243364	0.0949616586151233
ENSG00000143590	0.194622199818803
ENSG00000169242	-0.132164177685492
ENSG00000169241	0.0433767827547681
ENSG00000179085	0.363603530414612
ENSG00000163462	0.21508285762938
ENSG00000185499	0.108909396785653
ENSG00000231064	0.373493981748093
ENSG00000160766	-0.00232118134197974
ENSG00000177628	-0.148771402566872
ENSG00000160752	-0.359940832816008
ENSG00000225855	0.0248101918256453
ENSG00000160753	-0.334404825025629
ENSG00000235919	0.280942139771753
ENSG00000125459	-0.109672387020413
ENSG00000163374	-0.315586816727806
ENSG00000132676	-0.298899443382099
ENSG00000203761	-0.0488721923071863
ENSG00000116580	0.0694092481383356
ENSG00000132718	-0.241796058169667
ENSG00000143622	0.00864068328233721
ENSG00000132680	0.0315945949852099
ENSG00000173080	-0.0297647762706148
ENSG00000160803	0.0307527716579963
ENSG00000254726	0.22506988725259
ENSG00000160789	0.0681441680426336
ENSG00000196189	0.0649535054812973
ENSG00000160785	-0.59994201052886
ENSG00000160783	-0.123413167936525
ENSG00000242252	0.551663769105617
ENSG00000198952	0.189587799825889
ENSG00000163472	-0.196598433023157
ENSG00000198715	-0.108965739649844
ENSG00000163468	-0.519240271845659
ENSG00000125462	0.993325843825128
ENSG00000116604	-0.052135587539109
ENSG00000272971	0.15228003885722
ENSG00000272068	0.78833475980727
ENSG00000132692	0.879773667437161
ENSG00000132688	0.0947494365441282
ENSG00000143320	0.166976347452526
ENSG00000143319	0.0224062195097201
ENSG00000143303	0.0879497330612308
ENSG00000143321	-0.0317815167807239
ENSG00000143294	-0.338561247285876
ENSG00000027869	0.175427052924256
ENSG00000163565	-0.228963406360204
ENSG00000213088	-0.922184093762862
ENSG00000158716	0.188985191354043
ENSG00000188004	0.185430749396796
ENSG00000272668	1.26307292163482
ENSG00000158710	0.529093316429751
ENSG00000177807	0.385104940919122
ENSG00000143318	-0.998873704755385
ENSG00000132716	0.0499538913048808
ENSG00000228606	0.552654690412623
ENSG00000224261	0.248006768149124
ENSG00000162735	-0.157997984449537
ENSG00000171786	-0.482103622001654
ENSG00000162738	0.365766492270022
ENSG00000158769	0.50962040989155
ENSG00000289121	0.462402831710222
ENSG00000186517	-0.00698594360399833
ENSG00000158793	-0.227486711271428
ENSG00000158796	-0.169897857360376
ENSG00000224985	-0.463895914549996
ENSG00000143258	-0.298018909805137
ENSG00000158850	-0.308308279811117
ENSG00000158859	0.528036101623637
ENSG00000158864	-0.488424974216341
ENSG00000158869	-0.431635329895244
ENSG00000158882	-0.334924816354538
ENSG00000143257	0.170094082372173
ENSG00000248485	-0.752011796689762
ENSG00000158887	0.552052476625529
ENSG00000288670	0.0374648052616502
ENSG00000143226	-0.432916505380673
ENSG00000173110	0.164715136709781
ENSG00000203747	-0.472801314665685
ENSG00000225217	-0.945378609388068
ENSG00000162747	0.130947079310356
ENSG00000081721	-0.362167404703158
ENSG00000171722	0.0408596124532152
ENSG00000117143	-0.437464270259483
ENSG00000272574	-0.108332083675917
ENSG00000132196	-0.137947470047363
ENSG00000117152	-0.682886917311421
ENSG00000143248	1.45882986144205
ENSG00000185630	-0.214790065330618
ENSG00000143198	-0.217681870476815
ENSG00000143149	0.416606468716934
ENSG00000143183	-0.100691214668407
ENSG00000143179	-0.237413961834437
ENSG00000188859	-0.269357707736935
ENSG00000215835	-0.0613014481858357
ENSG00000143157	-0.158549932445817
ENSG00000152382	-0.43895261800931
ENSG00000225171	-0.50747864114875
ENSG00000143195	-0.105125340735096
ENSG00000143194	-0.241665509749812
ENSG00000143190	0.0887422129563835
ENSG00000143162	-0.39868994793027
ENSG00000143164	-0.589459282042012
ENSG00000213064	0.0304826600564909
ENSG00000143153	-0.948230495277417
ENSG00000117475	-0.40623839875406
ENSG00000117477	-0.360874820396335
ENSG00000117479	0.236680226962728
ENSG00000213062	0.0190043793434534
ENSG00000188404	-0.0390165183067634
ENSG00000007908	-0.0874485178942976
ENSG00000000457	-0.292270919047362
ENSG00000075945	-0.587805942672863
ENSG00000010165	-0.438771277242662
ENSG00000120334	-0.137809473306018
ENSG00000203737	-0.505664282765426
ENSG00000287697	-0.582602308115267
ENSG00000116161	-0.764225563328803
ENSG00000120333	0.205094472906121
ENSG00000235750	0.443781750694304
ENSG00000230777	-0.605954313581447
