Gene	Value
ENSG00000229376	0.270457768885712
ENSG00000177757	0.343820753398573
ENSG00000288531	0.00952767005218486
ENSG00000230699	0.152285785646767
ENSG00000188976	-0.221724991614888
ENSG00000187961	0.294414694581871
ENSG00000188290	1.69608314357627
ENSG00000187608	-0.175517995721074
ENSG00000188157	0.502575141965676
ENSG00000186827	0.0644894471281859
ENSG00000176022	-0.099488408015169
ENSG00000184163	0.239748113198473
ENSG00000160087	0.255232394771431
ENSG00000169962	0.423832116013796
ENSG00000107404	0.415402356700659
ENSG00000162576	0.745898370259739
ENSG00000225285	0.565904059047289
ENSG00000179403	0.427921377888284
ENSG00000160072	0.811846875424046
ENSG00000284740	0.428686653791058
ENSG00000197785	0.151688705446123
ENSG00000160075	-0.236186773679352
ENSG00000215014	-0.432098445988308
ENSG00000228594	0.448803402301067
ENSG00000286989	0.644076420102196
ENSG00000272106	-0.169254271210208
ENSG00000008128	0.594199735085946
ENSG00000215790	-0.113469329946749
ENSG00000008130	-0.0438643161302923
ENSG00000187730	0.112397962866019
ENSG00000067606	-0.444630403212048
ENSG00000272161	1.03352348846706
ENSG00000269896	-0.0931267129358666
ENSG00000157916	-0.134111569558788
ENSG00000157911	0.0127522945817253
ENSG00000149527	0.82700547328896
ENSG00000157881	0.0657890319526835
ENSG00000197921	-0.844448598303846
ENSG00000272449	0.234735690115777
ENSG00000238164	0.345213703776453
ENSG00000142611	0.268575213017179
ENSG00000272235	1.61556353434774
ENSG00000287828	0.727887675305788
ENSG00000130762	0.0800177360169452
ENSG00000162591	0.0356165139953725
ENSG00000227372	0.390005862830728
ENSG00000235169	-0.07106319478536
ENSG00000130764	-0.484155072771877
ENSG00000116198	-0.0100236157557552
ENSG00000198912	-0.31708117912493
ENSG00000284703	-0.334253299454474
ENSG00000196581	-0.288037089191719
ENSG00000069424	0.128482110364301
ENSG00000158286	0.303600378876967
ENSG00000116237	-0.303690172034029
ENSG00000097021	-0.561933186299785
ENSG00000171680	0.512810096478713
ENSG00000162408	-0.31094600041089
ENSG00000204859	0.104962912055198
ENSG00000162413	0.0970168019375765
ENSG00000116273	0.205611509443109
ENSG00000171735	-0.257212092233085
ENSG00000049245	0.349937784291951
ENSG00000049246	0.491436966377628
ENSG00000116285	-0.0953807710353395
ENSG00000162426	-0.202777776975234
ENSG00000221083	0.736907644939612
ENSG00000230679	0.680160090960082
ENSG00000142583	0.714000004454753
ENSG00000049239	0.237492466755053
ENSG00000171621	0.107762919788147
ENSG00000284693	-0.0266380752435576
ENSG00000188807	0.265916755417501
ENSG00000171608	0.148519268192064
ENSG00000171603	-0.232649486527962
ENSG00000178585	0.00843210819327223
ENSG00000284735	0.00905143542840895
ENSG00000284642	0.144361177597589
ENSG00000142657	-0.228116488810165
ENSG00000175279	-0.740425460474729
ENSG00000241563	-0.399373681114557
ENSG00000287727	-0.347510348407319
ENSG00000272078	0.135780839182873
ENSG00000009724	-0.0436665081714787
ENSG00000171824	0.289159444701515
ENSG00000226849	0.483992501562142
ENSG00000198793	-0.0509326421393445
ENSG00000171819	-0.307581960205386
ENSG00000204624	0.572016838766451
ENSG00000284708	-0.315535664416987
ENSG00000116661	-0.16389093982955
ENSG00000116670	0.26936399674364
