Gene	Value
ENSG00000229376	0.307390996227194
ENSG00000177757	0.320285068417266
ENSG00000288531	-0.0674252965268865
ENSG00000230699	0.20627705964514
ENSG00000188976	-0.341740624331482
ENSG00000187961	-0.208926194663514
ENSG00000188290	1.06313778921825
ENSG00000187608	-0.89894091480815
ENSG00000188157	0.0536491856767482
ENSG00000186827	-0.0683973691288407
ENSG00000176022	-0.161061192030722
ENSG00000184163	0.293461246334137
ENSG00000160087	0.114214980535896
ENSG00000169962	0.417900935222614
ENSG00000107404	0.231123362743649
ENSG00000162576	0.376863401389707
ENSG00000225285	0.466450244110337
ENSG00000179403	0.353425352267132
ENSG00000160072	0.423220853055355
ENSG00000284740	0.532387993248823
ENSG00000197785	0.0718308303245474
ENSG00000160075	-0.290714519813386
ENSG00000215014	-0.292754704776892
ENSG00000228594	0.466831695568933
ENSG00000286989	0.351267407196351
ENSG00000272106	0.0844745352556162
ENSG00000008128	-0.0686760647900556
ENSG00000215790	-0.324819067239894
ENSG00000008130	-0.0442285916984694
ENSG00000187730	0.0135419509870665
ENSG00000067606	-0.355151271328711
ENSG00000272161	0.511767315740239
ENSG00000269896	-0.468442321764712
ENSG00000157916	-0.167864002617629
ENSG00000157911	0.123826240722073
ENSG00000149527	0.444895646553553
ENSG00000157881	-0.0753348038376949
ENSG00000197921	-0.912185667717572
ENSG00000272449	0.231328240396766
ENSG00000238164	0.409763080560747
ENSG00000142611	0.309115362183829
ENSG00000272235	1.35741157607807
ENSG00000287828	0.530623011254782
ENSG00000130762	0.136497895418012
ENSG00000162591	0.0696663574058801
ENSG00000227372	0.191507630035633
ENSG00000235169	-0.072954297804723
ENSG00000130764	-0.498833872029072
ENSG00000116198	0.0151873986770699
ENSG00000198912	-0.340787195314248
ENSG00000284703	-0.227292633695637
ENSG00000196581	-0.352629397438249
ENSG00000069424	0.0901358439508019
ENSG00000158286	-0.207762755941858
ENSG00000116237	-0.19317517182379
ENSG00000097021	-0.687529661529418
ENSG00000171680	0.16009912340526
ENSG00000162408	-0.32943292829314
ENSG00000204859	-0.0156623846391527
ENSG00000162413	0.117778279429293
