Gene	Value
ENSG00000126709	0.175434214439109
ENSG00000009780	0.0308112135049549
ENSG00000117758	0.0788633349735339
ENSG00000158156	0.257390790103202
ENSG00000158161	0.0211915456804943
ENSG00000169403	0.186719941906733
ENSG00000126698	-0.00818203861512819
ENSG00000270605	0.356935902847797
ENSG00000130766	0.16197835495654
ENSG00000130772	-0.0168353074855749
ENSG00000180198	0.105417984534821
ENSG00000242125	0.134768538287279
ENSG00000279443	0.11988713784654
ENSG00000197989	-0.00283765749991288
ENSG00000278274	-0.196490314416727
ENSG00000188060	0.16457282085755
ENSG00000162419	-0.041091547839916
ENSG00000289291	0.212221431145532
ENSG00000116329	-0.147266167837965
ENSG00000116350	0.000935817903721084
ENSG00000116353	-0.0554880850029443
ENSG00000186056	0.292354534189596
ENSG00000162511	0.0182525572089949
ENSG00000162512	0.251058602808474
ENSG00000134644	0.0715823247540705
ENSG00000121769	-0.450608507039672
ENSG00000168528	0.17058578554839
ENSG00000142910	-0.203299234126753
ENSG00000121764	-0.160891189443175
ENSG00000121753	-0.22548579958757
ENSG00000134668	0.10346465173971
ENSG00000121774	0.0204013778104093
ENSG00000121775	-0.0237782236437756
ENSG00000025800	0.0493964811385607
ENSG00000084652	0.22445418416631
ENSG00000160050	0.0544698061600403
ENSG00000220785	0.111790655399507
ENSG00000183615	0.134787140549304
ENSG00000116478	0.302012656720664
ENSG00000175130	0.329323858163085
ENSG00000225828	-0.0477182779896408
ENSG00000160058	0.117900373648648
ENSG00000134684	-0.065672084906726
ENSG00000160097	-0.206156120131668
ENSG00000121905	-0.283989987240043
ENSG00000121900	0.015780852064392
ENSG00000278966	-0.0214633372814465
ENSG00000004455	0.123718903214653
ENSG00000142920	-0.126447532328918
ENSG00000278997	0.0530693714497803
ENSG00000160094	-0.0416454742852442
ENSG00000134686	0.0421036567431491
ENSG00000222112	0.310256867415276
ENSG00000121903	0.0859172691858667
ENSG00000188910	0.0619729297905615
ENSG00000187513	-0.0723793956345094
ENSG00000116544	-0.49304997699841
ENSG00000241014	0.250426660524429
ENSG00000243749	0.148212773716573
ENSG00000284640	0.0948555983228523
ENSG00000116560	0.0698862852117154
ENSG00000142687	0.015950527719735
ENSG00000126067	0.0257504498049243
ENSG00000142686	-0.185720018309395
ENSG00000134698	0.148282092007121
ENSG00000092847	0.111390917702803
ENSG00000126070	0.0651217932033759
ENSG00000054116	-0.0892641166609867
ENSG00000116871	-0.0360532427662494
ENSG00000196182	0.12263511663095
ENSG00000181817	-0.052682213184439
ENSG00000163874	-0.289727034105557
ENSG00000163875	-0.0705724915065103
ENSG00000163877	0.0904339143042325
ENSG00000134697	-0.0392824664307267
ENSG00000183317	-0.268752910120419
ENSG00000185090	-0.0431821434056468
ENSG00000196449	-0.00296857030992281
ENSG00000197982	0.0563342326924102
ENSG00000204084	0.0999540579363662
ENSG00000183431	0.0579435574242306
ENSG00000116954	0.0875698132020322
ENSG00000214114	0.314556473024033
ENSG00000174574	0.125092955916956
ENSG00000090621	0.027313207362077
ENSG00000163909	0.0263518753604444
ENSG00000043514	-0.0537504075867322
ENSG00000116990	0.155699995469974
ENSG00000168389	-0.171076219475028
ENSG00000228477	-0.201299065630726
ENSG00000117000	0.00542297227582082
ENSG00000259943	0.268347921245261
ENSG00000084070	-0.192276279926524
ENSG00000187801	-0.0627676977630088
ENSG00000260920	-0.180394467476026
ENSG00000164002	-0.070812159191172
ENSG00000117010	0.0329881369958505
ENSG00000066136	-0.11865506291637
ENSG00000117013	-0.166891599365436
ENSG00000171793	-0.0225021720579737
ENSG00000171790	-0.113870306635699
ENSG00000010803	0.00769147973689763
ENSG00000230638	-0.0372915153748113
ENSG00000227527	0.110684063629718
ENSG00000177181	-0.40806910582352
ENSG00000066185	0.00874704554388088
ENSG00000127125	0.116776321903507
ENSG00000164010	0.201707557307162
ENSG00000117394	0.139306183932226
ENSG00000117395	-0.0768745895463371
ENSG00000066056	-0.0305440815717273
ENSG00000117400	0.0246181297182462
ENSG00000159479	-0.0182475404766887
ENSG00000066135	0.0473390587840791
ENSG00000132768	0.108168695313343
ENSG00000117410	-0.11757822852754
ENSG00000117411	0.00300865110608745
ENSG00000198520	-0.0725732737895152
ENSG00000142937	0.0690209968404162
ENSG00000200913	0.190314780863535
ENSG00000142959	-0.22653191247169
ENSG00000173846	-0.217203288376942
ENSG00000188396	-0.120132205319723
ENSG00000132773	0.212203768530427
ENSG00000132763	0.0168320018700615
ENSG00000159588	0.192596587236842
ENSG00000159592	0.113849819831473
ENSG00000086015	-0.00535815344280802
ENSG00000117461	-0.296005369711465
ENSG00000085998	0.139511677118157
ENSG00000162456	-0.129007400659184
ENSG00000142961	0.278838587640392
ENSG00000159658	0.273678646956202
ENSG00000186377	-0.324473934555053
ENSG00000237424	0.130657284190374
ENSG00000272491	-0.259983901170002
ENSG00000132122	0.0726603833213033
ENSG00000287661	-0.0340933605450396
ENSG00000162373	-0.320826978496151
ENSG00000162374	-0.316396883644386
ENSG00000237337	-0.140750238190311
ENSG00000185104	-0.0031794474705004
ENSG00000123080	0.136561350667805
ENSG00000123091	-0.0715151650536022
ENSG00000085831	-0.159107339229996
ENSG00000078618	-0.0819561628211983
ENSG00000169213	-0.0292181654767623
ENSG00000117862	0.0595737876715578
ENSG00000134717	0.00121086972485944
ENSG00000157077	-0.055784043583318
ENSG00000272100	-0.166219839279412
ENSG00000134748	0.222008250387865
ENSG00000116157	0.0921021637137131
ENSG00000162377	-0.106821959617325
ENSG00000162378	-0.138983376925622
ENSG00000121310	0.0463274278486851
ENSG00000116171	0.10928544243614
ENSG00000174348	0.085492741104377
ENSG00000157184	0.31643000931333
ENSG00000157193	0.00315977434605248
ENSG00000234578	0.121327597761602
ENSG00000225675	0.0239935098881685
ENSG00000058804	0.0308966363209384
ENSG00000116205	0.141272269110758
ENSG00000215883	0.088230289734907
ENSG00000243725	0.010836194062937
ENSG00000162396	0.168920789561292
ENSG00000116133	-0.12822579008899
ENSG00000162409	0.015468913868365
ENSG00000162601	0.0935752716527924
ENSG00000177606	-0.440285003810667
ENSG00000270457	-0.000437028621248906
ENSG00000134709	-0.16439706547513
ENSG00000134716	0.30913606087852
ENSG00000088035	0.0226736817735633
ENSG00000203965	-0.0905722603516551
ENSG00000244256	0.491872673848894
ENSG00000116675	0.00422661706791508
ENSG00000213625	0.1497583666311
ENSG00000116678	0.0654246682932131
ENSG00000118473	-0.0945564948764505
ENSG00000198160	0.0810959733048833
ENSG00000116704	0.146568731006752
ENSG00000142864	0.168666512364836
ENSG00000116717	0.098029879660252
ENSG00000172380	0.277648010413401
ENSG00000162595	0.221879793146802
ENSG00000234383	0.175898202067378
ENSG00000033122	0.0219419865765925
ENSG00000287283	-0.0388262405820218
ENSG00000229359	-0.160021178562638
ENSG00000116754	0.0888360701072382
ENSG00000118454	-0.0173659168893228
ENSG00000116761	0.0405955636030542
ENSG00000132485	0.0590680190392611
ENSG00000254685	0.0786586515661821
ENSG00000178965	-0.147301400986418
ENSG00000162623	-0.108583739815397
ENSG00000117054	0.116917176047357
ENSG00000137955	-0.0305023852444632
ENSG00000226415	-0.386588014050527
ENSG00000117069	-0.127129331821528
ENSG00000287870	-0.161961246396529
ENSG00000154027	-0.216488807020708
ENSG00000036549	0.118832641737
ENSG00000077254	-0.13884018977613
ENSG00000162613	0.171540786227512
ENSG00000162616	-0.15809571106706
ENSG00000285928	-0.158111348248366
ENSG00000137959	0.604533984436658
ENSG00000137965	0.313494090476891
ENSG00000117114	-0.00953897446116925
ENSG00000242598	-0.317062961127338
ENSG00000236268	-0.0810859866421886
ENSG00000142875	-0.122182820592178
ENSG00000174021	0.354344206729764
ENSG00000117151	0.233737620783726
ENSG00000284882	0.134260513609375
ENSG00000280099	-0.0984981692824757
ENSG00000162642	-0.0362567914385031
ENSG00000142867	-0.04980811959001
ENSG00000273264	-0.103878362805324
ENSG00000142871	-0.332232493142123
ENSG00000097033	0.301055186568922
ENSG00000143013	-0.292105140676174
ENSG00000279778	0.00398047006421296
ENSG00000230053	-0.0251345717951555
ENSG00000065243	0.167944073192419
ENSG00000117226	0.279457678858195
ENSG00000117228	0.539278087201515
ENSG00000234518	0.164693527364554
ENSG00000162645	0.30419816253346
ENSG00000289582	0.191105565394857
ENSG00000162654	0.481583565610022
ENSG00000197147	-0.0656072238899265
ENSG00000171488	0.00112837873230374
ENSG00000097046	0.0429302983739146
ENSG00000172031	-0.346822704617931
ENSG00000189195	-0.329885069449138
ENSG00000273487	-0.257187619033498
ENSG00000174842	-0.165043431107638
ENSG00000122484	0.000298983241389154
ENSG00000122406	0.0669755375657242
ENSG00000154511	-0.0147343178372878
ENSG00000206680	-0.160560325834201
ENSG00000143033	0.140464946085948
ENSG00000117500	0.258932765542013
ENSG00000067334	-0.0537912983066494
ENSG00000023909	0.192728196086067
ENSG00000137962	0.0734551730784016
ENSG00000117525	0.429322258317221
ENSG00000143036	0.250797433437226
ENSG00000117519	0.565557309380441
ENSG00000235501	0.117156177521953
ENSG00000172339	0.00761991288506791
ENSG00000122481	0.214950352909389
ENSG00000259946	-0.495555908441533
ENSG00000162627	0.020666605902991
ENSG00000117598	-0.124545761632716
ENSG00000117600	-0.110172670023992
ENSG00000099260	0.127603157747302
ENSG00000162688	0.0728592109335426
ENSG00000117620	0.073135601519366
ENSG00000137992	0.110285589984741
ENSG00000224616	0.0461022120347055
ENSG00000162692	-0.0718969505824467
ENSG00000162694	-0.369172327248491
ENSG00000162695	0.0567576272376882
ENSG00000117543	0.0440575619182505
ENSG00000235795	0.186611665474569
ENSG00000233184	-0.00124162908716683
ENSG00000225938	0.59067344095535
ENSG00000183298	-0.438805827729099
ENSG00000118733	-0.130328705542856
ENSG00000289192	-0.173013960224819
ENSG00000060718	-0.131102430248561
ENSG00000185946	0.262838988551513
ENSG00000232952	0.028825500672798
ENSG00000198890	-0.0164702740856728
ENSG00000085491	0.0684966546091678
ENSG00000280186	-0.223292201561387
ENSG00000162639	-0.274876096679157
ENSG00000121957	0.214735414860862
ENSG00000121940	0.117907377148352
ENSG00000085433	-0.112787870618923
ENSG00000197780	-0.153478835483946
ENSG00000273382	0.151265480967384
ENSG00000215717	0.161551830842024
ENSG00000116299	-0.208569197962584
ENSG00000143126	-0.165615625722769
ENSG00000134222	0.108859461477799
ENSG00000134243	0.0287025425781488
ENSG00000143106	-0.0021855432070119
ENSG00000174151	0.0162537904946064
ENSG00000181754	-0.14695150774327
ENSG00000156097	-0.182325472716081
ENSG00000065135	0.0803653796826043
ENSG00000184371	0.24731135962183
ENSG00000168710	0.53392011629703
ENSG00000143093	-0.0293293607440366
ENSG00000197106	-0.263547205560576
ENSG00000116396	-0.247882183803883
ENSG00000162775	-0.00497326923913474
ENSG00000273373	0.16736521318891
ENSG00000177301	-0.236914747360128
ENSG00000259834	-0.340912591394598
ENSG00000288847	-0.00257066943168457
ENSG00000177272	-0.319013248418046
ENSG00000288803	-0.469539702569864
ENSG00000261654	-0.00879086309152929
ENSG00000121931	0.271800814861033
ENSG00000273010	0.170791220740563
ENSG00000156171	0.227752980989266
ENSG00000134255	0.193642430446555
ENSG00000162777	0.120056643595701
ENSG00000064886	0.420464586230666
ENSG00000085465	-0.15735546683229
ENSG00000143110	0.00325647253270171
ENSG00000121933	0.0550543749590406
ENSG00000197852	-0.0938411171666797
ENSG00000064703	-0.0915538269807536
ENSG00000116489	0.0417006641249824
ENSG00000155363	0.30477453954685
ENSG00000155366	0.416116208222994
ENSG00000155380	0.22721163346353
ENSG00000229020	0.374676053884327
ENSG00000198799	0.0867389523707579
ENSG00000116793	-0.094359514033523
ENSG00000188761	-0.0212568078351634
ENSG00000118655	0.247241268936951
ENSG00000235527	-0.0189193814595443
ENSG00000197323	-0.0396552019374733
ENSG00000116752	-0.223648850482312
ENSG00000213281	0.160287120264443
ENSG00000235933	-0.0853381510357784
ENSG00000163399	-0.301301426403647
ENSG00000203865	-0.181245207893565
ENSG00000143061	-0.0316849186944835
ENSG00000272715	0.0591816431128597
ENSG00000134247	-0.052845107443324
ENSG00000134253	0.1425646300386
ENSG00000198162	-0.0428476860847641
ENSG00000183508	-0.0671631502443094
ENSG00000232780	-0.380268583855713
ENSG00000143067	-0.226524617343777
ENSG00000265808	0.0498346470824427
ENSG00000273136	0.243905239384009
ENSG00000198019	-0.0360648553831483
ENSG00000213244	0.00746589133987306
ENSG00000272583	-0.026304438511562
ENSG00000265531	0.0768543677489517
ENSG00000273213	0.185225039270748
ENSG00000265491	-0.0153029980839824
ENSG00000186141	-0.0550012271617335
ENSG00000186364	0.109411555589494
ENSG00000198483	-0.032792077489605
ENSG00000131779	-0.130012382306959
ENSG00000211451	0.00197041739635707
ENSG00000265241	0.202635416840574
ENSG00000271601	0.373673175682223
ENSG00000272031	-0.473237020574558
ENSG00000265972	0.435530252756529
ENSG00000287978	-0.488057564747401
ENSG00000131791	0.20681267981125
ENSG00000226015	0.156045878617286
ENSG00000162836	0.314605913589234
ENSG00000273059	-0.262014692925077
ENSG00000231551	0.0650257075036527
ENSG00000225871	0.53330653970033
ENSG00000270629	0.131688519350625
ENSG00000178104	0.12848994098055
ENSG00000150337	-0.186932329957996
ENSG00000233030	-0.0502888537243776
ENSG00000220323	0.323477314105498
ENSG00000184678	-0.0771004110266581
ENSG00000184260	-0.398440122102661
ENSG00000159164	-0.335122844164503
ENSG00000143368	0.0698118870563109
ENSG00000014914	-0.00961776776030636
ENSG00000264522	0.282117556693994
ENSG00000136631	-0.0313921433462745
ENSG00000023902	-0.215986322497345
ENSG00000143401	0.288695002704558
ENSG00000117362	0.33928836963988
ENSG00000118292	0.210140627255327
ENSG00000117360	0.146514176125195
ENSG00000143369	-0.29045246188563
ENSG00000143382	0.31011215566271
ENSG00000143384	-0.154660813093103
ENSG00000253047	0.463498089248085
ENSG00000143420	-0.186913675837544
ENSG00000143457	0.0026576444245541
ENSG00000163131	0.220271766048807
ENSG00000143387	-0.0411550644440612
ENSG00000143437	0.107110755569105
ENSG00000224800	-0.0744308193825854
ENSG00000143379	0.0868858928715858
ENSG00000143412	0.249857033309149
ENSG00000197622	0.0549664766785778
ENSG00000213190	-0.429658581352968
ENSG00000143458	0.0695804014544231
ENSG00000261168	-0.102559130276242
ENSG00000143434	-0.227068987700483
ENSG00000163154	0.0963405084966828
ENSG00000163155	4.89118442391356e-06
ENSG00000143398	0.108060435560697
ENSG00000159377	-0.0212701707764072
ENSG00000143376	0.0146474283252048
ENSG00000159409	-0.309024623916778
ENSG00000178796	-0.13334299800804
ENSG00000236940	-0.0613638760510818
ENSG00000249602	-0.274058849310526
ENSG00000268288	-0.475118143982203
ENSG00000182134	-0.123266920949437
ENSG00000234614	-0.173745538454547
ENSG00000159445	-0.130203361946815
ENSG00000197747	0.153939405802252
ENSG00000163191	0.0544520691440022
ENSG00000159450	-0.125636967743136
ENSG00000186207	0.155706156223008
ENSG00000163220	0.125259119812411
ENSG00000163221	0.247234489329681
ENSG00000143546	0.247189367304233
ENSG00000197956	0.240192044240763
ENSG00000188015	0.439292116092029
ENSG00000196754	0.229711447522799
ENSG00000285867	0.0774786741116768
ENSG00000188643	0.517579735119953
ENSG00000189334	0.276021578089563
ENSG00000189171	0.424387663177227
ENSG00000272030	0.0991587500013808
ENSG00000160679	0.140996181274957
ENSG00000143553	0.261374757965878
ENSG00000143621	0.138581822743997
ENSG00000169418	0.0805420332339962
ENSG00000143554	0.181321391741305
ENSG00000143614	0.0414111319387319
ENSG00000198837	-0.12580693467622
ENSG00000160741	0.115771121832316
ENSG00000143570	0.404876661224002
ENSG00000282386	-0.0953036916991475
ENSG00000143578	0.318451100600597
ENSG00000143543	-0.0650956620191257
ENSG00000272654	0.233268971892433
ENSG00000143545	0.412170724299245
ENSG00000177954	0.0331546168546613
ENSG00000143569	0.0114154950920795
ENSG00000228013	-0.0976256780657084
ENSG00000160712	0.0986515339653731
ENSG00000169291	0.160160528539038
ENSG00000160716	-0.457375085027111
ENSG00000143603	0.324577768477934
ENSG00000163344	0.135115588840259
ENSG00000163346	0.588008800739394
ENSG00000160691	0.281675517991321
ENSG00000160685	0.179630467311366
ENSG00000143537	-0.00560859816703608
ENSG00000243364	0.129834942968648
ENSG00000143590	-0.260539386409083
ENSG00000169242	0.220311127930868
ENSG00000169241	0.125740022182498
ENSG00000179085	0.165012949247669
ENSG00000163462	-0.212857039669486
ENSG00000185499	0.366590872878625
ENSG00000231064	0.366276274787982
ENSG00000160766	-0.344248295215221
ENSG00000177628	0.0442223474730107
ENSG00000160752	0.0827311256279124
ENSG00000225855	0.116523885998393
ENSG00000160753	-0.326453371023946
ENSG00000235919	0.161839486944348
ENSG00000125459	-0.0401366471901202
ENSG00000163374	0.0970226272642562
ENSG00000132676	-0.00124315366293111
ENSG00000203761	0.0239663922269076
ENSG00000116580	0.0459059513410437
ENSG00000132718	0.250416223184401
ENSG00000143622	0.0429092178052498
ENSG00000132680	0.108074478974247
ENSG00000173080	-0.256710172651828
ENSG00000160803	-0.0225718194358847
ENSG00000254726	0.432335636832598
ENSG00000160789	0.0776122661774174
ENSG00000196189	0.106805104216323
ENSG00000160785	0.0315252286381879
ENSG00000160783	0.0528650966981921
ENSG00000242252	0.164423771101845
ENSG00000198952	0.128487586995005
ENSG00000163472	0.312067880973372
ENSG00000198715	0.135293900904166
ENSG00000163468	0.0426869107050063
ENSG00000125462	0.380547358715915
ENSG00000116604	-0.0217305202994533
ENSG00000272971	-0.342285454490486
ENSG00000272068	0.08993457790844
ENSG00000132692	0.170825908660785
ENSG00000132688	0.112391303548731
ENSG00000143320	-0.30125259131253
ENSG00000143319	0.165493293889757
ENSG00000143303	0.0309088544918249
ENSG00000143321	0.188441177438245
ENSG00000143294	-0.049816202214416
ENSG00000027869	0.00802287059552326
ENSG00000163565	0.23109511773411
ENSG00000213088	0.00717107071276837
ENSG00000158716	0.217505237413049
ENSG00000188004	0.0398086595126737
ENSG00000272668	-0.074905062555322
ENSG00000158710	0.204312432481981
ENSG00000177807	0.359613318411527
ENSG00000143318	-0.081037255979365
ENSG00000132716	0.0192672885479752
ENSG00000228606	-0.0123657978039775
ENSG00000224261	-0.301992710876429
ENSG00000162735	0.17627709710714
ENSG00000171786	0.0267179084325214
ENSG00000162738	0.489215434230885
ENSG00000158769	-0.0302953275372971
ENSG00000289121	0.476613859975645
ENSG00000186517	0.150329505278022
ENSG00000158793	-0.0158571099762643
ENSG00000158796	0.0116064564559942
ENSG00000224985	-0.0281042497135257
ENSG00000143258	0.133841943201855
ENSG00000158850	0.0321144461671666
ENSG00000158859	0.21616872428255
ENSG00000158864	0.0591935460696033
ENSG00000158869	0.0457177525130837
ENSG00000158882	-0.0683268985190003
ENSG00000143257	-0.0221798874463572
ENSG00000248485	-0.27453972327134
ENSG00000158887	0.108628040296079
ENSG00000288670	0.0148979050669008
ENSG00000143226	0.0077865651027851
ENSG00000173110	-1.95465012198269
ENSG00000203747	0.215116530854617
ENSG00000225217	-0.834618508538826
ENSG00000162747	0.050438247532415
ENSG00000081721	-0.112871553628283
ENSG00000171722	0.0378648413343824
ENSG00000117143	-0.192981128485633
ENSG00000272574	0.112933487846809
ENSG00000132196	-0.02480239696431
ENSG00000117152	-0.468097219695426
ENSG00000143248	-0.108349135546557
ENSG00000185630	0.0364065328860489
ENSG00000143198	-0.10482264604572
ENSG00000143149	0.402394957112243
ENSG00000143183	0.110544253308445
ENSG00000143179	-0.0230158611879565
ENSG00000188859	-0.0782640335089756
ENSG00000215835	0.149287746399892
ENSG00000143157	0.175545078389907
ENSG00000152382	-0.0385955632416461
ENSG00000225171	0.06829623307273
ENSG00000143195	-0.0572017392057256
ENSG00000143194	-0.0877555047541709
ENSG00000143190	0.0647767142105765
ENSG00000143162	0.176156813071177
ENSG00000143164	-0.230103226408224
ENSG00000213064	0.504743113545733
ENSG00000143153	-0.419015261028972
ENSG00000117475	-0.0080331640691586
ENSG00000117477	-0.196092711911397
ENSG00000117479	-0.09395313320273
ENSG00000213062	-0.113456535238236
ENSG00000188404	0.214770897735308
ENSG00000007908	-0.251066443708443
ENSG00000000457	0.0890768893637175
ENSG00000075945	-0.256457472934323
ENSG00000010165	0.0646737622008853
ENSG00000120334	0.0916002874771086
ENSG00000203737	0.0902024471506763
ENSG00000287697	-0.330244332106679
ENSG00000116161	-0.25452549379182
ENSG00000120333	0.125678435574954
