Gene	Value
ENSG00000229376	-0.331970796995729
ENSG00000177757	0.0263328396053343
ENSG00000288531	0.0971368327051502
ENSG00000230699	-0.146762627494494
ENSG00000188976	0.403760290887513
ENSG00000187961	0.259979073628176
ENSG00000188290	0.59200671866966
ENSG00000187608	0.177231088439938
ENSG00000188157	0.0543053159925389
ENSG00000186827	0.728560474512108
ENSG00000176022	0.161747294859377
ENSG00000184163	0.0477026110575947
ENSG00000160087	0.102308072622432
ENSG00000169962	-0.0883162773170948
ENSG00000107404	-0.239639352522974
ENSG00000162576	-0.0201527437358309
ENSG00000225285	-0.124798779972028
ENSG00000179403	-0.398359580294393
ENSG00000160072	0.408849066544905
ENSG00000284740	-0.111441884135467
ENSG00000197785	0.306977512277464
ENSG00000160075	0.267105684266314
ENSG00000215014	-0.0954123302912921
ENSG00000228594	-0.158017652483616
ENSG00000286989	0.164540645172692
ENSG00000272106	-0.29623233283585
ENSG00000008128	0.365607053932603
ENSG00000215790	-0.356064263116914
ENSG00000008130	-0.162331891500156
ENSG00000187730	0.560592698612983
ENSG00000067606	0.118201884696598
ENSG00000272161	0.189208749352247
ENSG00000269896	0.0886708154326617
ENSG00000157916	0.07922369322922
ENSG00000157911	-0.195475753541194
ENSG00000149527	0.206451034177796
ENSG00000157881	0.205304088696934
ENSG00000197921	-0.0494554846192143
ENSG00000272449	-0.0721894806415678
ENSG00000238164	0.0165609716463649
ENSG00000142611	-0.240377453925143
ENSG00000272235	-0.427083497886078
ENSG00000287828	-0.32857902557575
ENSG00000130762	-0.00776384919021655
ENSG00000162591	0.111443749288126
ENSG00000227372	-0.188462770406747
ENSG00000235169	-0.392923765250073
ENSG00000130764	0.417252214567496
ENSG00000116198	-0.467221599759862
ENSG00000198912	0.0352420283223022
ENSG00000284703	-0.0457501785675725
ENSG00000196581	-0.0123277944458221
ENSG00000069424	0.0565553566775882
ENSG00000158286	0.529987673302694
ENSG00000116237	0.00668322748117607
ENSG00000097021	0.806839550147599
ENSG00000171680	0.343532002060229
ENSG00000162408	0.299964496320221
ENSG00000204859	0.131926930269215
ENSG00000162413	-0.11566047328868
ENSG00000116273	0.176464511550134
ENSG00000171735	0.0523515178387769
ENSG00000049245	-0.446963827235686
ENSG00000049246	-0.179314980396716
ENSG00000116285	-0.0300273518844351
ENSG00000162426	0.382307148885845
ENSG00000221083	-0.750014103882946
ENSG00000230679	0.739022189747141
ENSG00000142583	-0.0528667112928372
ENSG00000049239	-0.291025194177562
ENSG00000171621	0.162208188260804
ENSG00000284693	-0.238335070859333
ENSG00000188807	0.168227830954933
ENSG00000171608	0.0531739805492221
ENSG00000171603	0.406038524527139
ENSG00000178585	-0.0278021941939892
ENSG00000284735	0.517496444328825
ENSG00000284642	0.434663322981555
ENSG00000142657	0.353378546283675
ENSG00000175279	0.17738849305108
ENSG00000241563	0.57776569696851
ENSG00000287727	-0.0359523908189859
ENSG00000272078	0.0863442105128566
ENSG00000009724	0.0144952311788126
ENSG00000171824	0.0389145373965119
ENSG00000226849	0.616486687373944
ENSG00000198793	0.178949977824952
ENSG00000171819	-0.359146053181952
ENSG00000204624	0.00431952468632945
ENSG00000284708	0.120366121385828
ENSG00000116661	0.0600374145627625
ENSG00000116670	0.0600812675471425
ENSG00000162490	-0.0676715198066616
ENSG00000177674	-0.238913461810133
ENSG00000275915	0.534888623430758
ENSG00000285646	-0.0110793058665605
ENSG00000083444	-0.0837488394019805
ENSG00000116691	0.148622274963332
ENSG00000028137	0.124759787885669
ENSG00000239149	-0.0191999901660281
ENSG00000162496	-0.00974663293877345
ENSG00000288927	-0.0965690518372508
ENSG00000162493	0.257075680593138
ENSG00000116731	0.0871261365362583
ENSG00000171729	-0.0813661011243479
ENSG00000116138	0.137390325923277
ENSG00000116771	0.342742876013666
ENSG00000271742	0.285928200932907
ENSG00000116786	-0.391341248040898
ENSG00000162461	0.0228410235116214
ENSG00000162458	-0.0734986697980909
ENSG00000233954	0.48362855604032
ENSG00000183888	-0.20851884409931
ENSG00000185519	0.074333845722059
ENSG00000142627	-0.0958931412109149
ENSG00000142632	-0.159298207173046
ENSG00000055070	-0.388998559623274
ENSG00000157191	-0.271431210406871
ENSG00000080947	-0.00278292252765863
ENSG00000261135	0.265942112997958
ENSG00000238142	-0.172078113684126
ENSG00000159363	0.331941120928888
ENSG00000179051	0.159272076247797
ENSG00000117154	0.225984505029657
ENSG00000280222	-0.159233486162427
ENSG00000159423	-0.639748725711285
ENSG00000169991	-0.0218969820268005
ENSG00000272084	0.659608049990994
ENSG00000127463	0.193713108474358
ENSG00000053372	0.105323062358843
ENSG00000211454	0.309588692220068
ENSG00000053371	-0.244791042913194
ENSG00000040487	0.32749417448211
ENSG00000077549	0.237777068120071
ENSG00000158747	0.0815860456992082
ENSG00000158748	0.246675163138744
ENSG00000169914	0.335495056416438
ENSG00000127472	-0.155153690900154
ENSG00000090432	0.357222224069801
ENSG00000215520	0.118936011158325
ENSG00000183114	0.112491665556298
ENSG00000158825	-0.100126339467716
ENSG00000244038	0.171843490030848
ENSG00000127483	-0.357695867443934
ENSG00000075151	0.0402265160515567
ENSG00000233072	1.21042244833238
ENSG00000117298	0.0942769866684777
ENSG00000162551	0.319571466552499
ENSG00000076864	0.201742241315902
ENSG00000142798	-0.133826628738484
ENSG00000070831	0.262419440460639
ENSG00000184677	-0.064468047838667
ENSG00000173372	0.555485368651608
ENSG00000159189	0.671523307594563
ENSG00000173369	0.738271463274102
ENSG00000133216	0.066694586957525
ENSG00000261326	-0.703231386160872
ENSG00000125944	-0.23191257696129
ENSG00000125945	-0.170174204255868
ENSG00000249087	-0.223911591755018
ENSG00000088280	-0.280714184258648
ENSG00000117318	-0.501939978577861
ENSG00000142676	-0.179226018790907
ENSG00000011007	-0.0724147488628509
ENSG00000057757	0.346636600349305
ENSG00000117305	-0.0219161251617599
