Gene	Value
ENSG00000229376	0.168164771753803
ENSG00000177757	0.177712813734457
ENSG00000288531	0.138287507724803
ENSG00000230699	0.168663981458981
ENSG00000188976	0.0964333865377199
ENSG00000187961	-0.133615981428087
ENSG00000188290	0.491986075199018
ENSG00000187608	0.134308307844319
ENSG00000188157	0.0535703216374313
ENSG00000186827	0.105552982077548
ENSG00000176022	-0.149776016479324
ENSG00000184163	0.0583153522772265
ENSG00000160087	0.0923270950597624
ENSG00000169962	0.123904735040189
ENSG00000107404	-0.226475051051212
ENSG00000162576	0.135324461425991
ENSG00000225285	0.186985180283359
ENSG00000179403	0.298505853447912
ENSG00000160072	0.598692899640853
ENSG00000284740	0.335460051707969
ENSG00000197785	0.0329272146649506
ENSG00000160075	-0.148211831196702
ENSG00000215014	0.176796942397032
ENSG00000228594	-0.284585184556786
ENSG00000286989	-0.194800263005493
ENSG00000272106	-0.204422986869453
ENSG00000008128	0.178857580159382
ENSG00000215790	-0.300235671534839
ENSG00000008130	-0.0431520884999099
ENSG00000187730	-0.489120117540273
ENSG00000067606	-0.502353041025352
ENSG00000272161	0.164389872865071
ENSG00000269896	-0.1827739784957
ENSG00000157916	0.265303120168588
ENSG00000157911	-0.0948019383632367
ENSG00000149527	-0.138019497033972
ENSG00000157881	-0.0673511113453534
ENSG00000197921	-0.537721350264537
ENSG00000272449	-0.221976400167243
ENSG00000238164	0.219068814438068
ENSG00000142611	0.0473362329527078
ENSG00000272235	0.303550158312488
ENSG00000287828	-0.013902652818528
ENSG00000130762	0.0815219058153925
ENSG00000162591	0.123547330621815
ENSG00000227372	0.293126295319779
ENSG00000235169	-0.343709206640376
ENSG00000130764	-0.0921958950926595
ENSG00000116198	0.0225972409534666
ENSG00000198912	0.00803125818227744
ENSG00000284703	-0.327626961971978
ENSG00000196581	-0.336760050793285
ENSG00000069424	-0.487654206156265
ENSG00000158286	-0.0827302820271329
ENSG00000116237	0.0818479653277576
ENSG00000097021	-0.310336063260833
ENSG00000171680	-0.379744650229503
ENSG00000162408	-0.0195439458769713
ENSG00000204859	0.148527483026381
ENSG00000162413	0.400674615139657
ENSG00000116273	0.272506940632471
ENSG00000171735	-0.20031770159118
ENSG00000049245	0.158902474768018
ENSG00000049246	0.182390486050862
ENSG00000116285	0.186285661185982
ENSG00000162426	-0.275968063786245
ENSG00000221083	-0.238501013376374
ENSG00000230679	0.807398645760203
ENSG00000142583	0.349917575276374
ENSG00000049239	0.276494553758129
ENSG00000171621	0.395617473781406
ENSG00000284693	-0.131355293988223
ENSG00000188807	0.172214538468316
ENSG00000171608	-0.0948028629183461
ENSG00000171603	-0.0463233185713623
ENSG00000178585	-0.114616633346355
ENSG00000284735	0.150374573901764
ENSG00000284642	0.0923790525285828
ENSG00000142657	0.341072221898395
ENSG00000175279	-0.542919659857119
ENSG00000241563	-0.756330081659363
ENSG00000287727	-0.15008931365658
ENSG00000272078	0.207139733820934
ENSG00000009724	-0.0440297424110686
ENSG00000171824	0.223730189478421
ENSG00000226849	0.36904675338368
ENSG00000198793	0.0117418405616561
ENSG00000171819	-0.449356066454554
ENSG00000204624	0.155037154343758
ENSG00000284708	-0.244206607824686
ENSG00000116661	-0.412931633671647
ENSG00000116670	0.374123288132698
ENSG00000162490	0.0437430864128404
ENSG00000177674	0.17766939909865
ENSG00000275915	-0.500809937714981
ENSG00000285646	0.354785647634126
ENSG00000083444	0.220954729537598
ENSG00000116691	0.159741123410371
ENSG00000028137	0.235721210892963
ENSG00000239149	0.100864361976214
ENSG00000162496	0.251956760526984
ENSG00000288927	0.120393929379811
ENSG00000162493	0.0594328544566399
ENSG00000116731	-0.0990876038294372
ENSG00000171729	0.113231979606539
ENSG00000116138	-0.0765594667618686
ENSG00000116771	-0.369948965694942
ENSG00000271742	0.23436833180103
ENSG00000116786	-0.0496012851818644
ENSG00000162461	0.388037278958362
ENSG00000162458	0.238725230604426
ENSG00000233954	-0.148306630970032
ENSG00000183888	0.706589439678203
ENSG00000185519	-0.0117207352949663
ENSG00000142627	0.598345744944936
ENSG00000142632	0.174177717874908
ENSG00000055070	0.120729196303482
ENSG00000157191	0.390767889816214
ENSG00000080947	0.172600388402459
ENSG00000261135	0.115741195282753
ENSG00000238142	0.577617848139294
ENSG00000159363	-0.144474199141889
ENSG00000179051	0.0176129376037433
ENSG00000117154	-0.237538719901445
ENSG00000280222	-0.0728996017395829
ENSG00000159423	0.439925793592787
ENSG00000169991	0.474340897405085
ENSG00000272084	-0.437773305564162
ENSG00000127463	-0.0293892555459801
ENSG00000053372	-0.070782790873547
ENSG00000211454	-0.0436490528375217
ENSG00000053371	-0.048081714927979
ENSG00000040487	0.0645232191699547
ENSG00000077549	0.0374991386038824
ENSG00000158747	0.153004035914267
ENSG00000158748	-0.152468220516771
ENSG00000169914	-0.0148702664159834
ENSG00000127472	-0.0560262126042679
ENSG00000090432	0.212054188923856
ENSG00000215520	-0.161719039314329
ENSG00000183114	0.0635721124610692
ENSG00000158825	0.114984868442046
ENSG00000244038	0.229196660885435
