Gene	Value
ENSG00000116661	0.0844771197880419
ENSG00000116670	0.568277262249143
ENSG00000162490	-0.0326713009510564
ENSG00000177674	0.530740815216793
ENSG00000275915	0.541882630385159
ENSG00000285646	0.196910763055257
ENSG00000083444	0.348169992326596
ENSG00000116691	0.476757398130601
ENSG00000028137	0.632465290605631
ENSG00000239149	0.284148507784513
ENSG00000162496	0.246795871840816
ENSG00000288927	-0.0559408927483707
ENSG00000162493	0.355155814378966
ENSG00000116731	-0.324435074266666
ENSG00000171729	0.0642761299421371
ENSG00000116138	-0.237240713250818
ENSG00000116771	-0.287691757457952
ENSG00000271742	0.327370979510511
ENSG00000116786	0.247346980594078
ENSG00000162461	0.332153291642465
ENSG00000162458	0.245803684595277
ENSG00000233954	0.190150457095665
ENSG00000183888	0.740047039318781
ENSG00000185519	0.0808920953585816
ENSG00000142627	0.472398547066518
ENSG00000142632	0.18737143037144
ENSG00000055070	0.570763403528042
ENSG00000157191	0.474194764495168
ENSG00000080947	0.0466238705175234
ENSG00000261135	-0.144003082624992
ENSG00000238142	0.593995145310997
ENSG00000159363	-0.484593235780036
ENSG00000179051	-0.0361638464592739
ENSG00000117154	-0.0401055447836786
ENSG00000280222	0.172273357626822
ENSG00000159423	0.651416739230502
ENSG00000169991	0.130926026328793
ENSG00000272084	0.050036103205717
ENSG00000127463	-0.234546601547725
ENSG00000053372	-0.248744102518866
ENSG00000211454	0.138404100482173
ENSG00000053371	0.245730758687039
ENSG00000040487	0.290473175332235
ENSG00000077549	-0.0164509044818574
ENSG00000158747	0.183294717433079
ENSG00000158748	-0.244799208102918
ENSG00000169914	0.0173593410019419
ENSG00000127472	0.233760877824112
ENSG00000090432	0.0239176676800534
ENSG00000215520	0.0515799416378512
ENSG00000183114	0.0863793745258594
ENSG00000158825	0.0867527745596578
ENSG00000244038	-0.0124720408224819
ENSG00000127483	-0.181592594127862
ENSG00000075151	-0.180404409317057
ENSG00000233072	0.313828040078474
ENSG00000117298	0.505453866028494
ENSG00000162551	0.405480409829938
ENSG00000076864	-0.194795464814781
ENSG00000142798	0.183685805620248
ENSG00000070831	-0.256705396605856
ENSG00000184677	0.0365100009141674
ENSG00000173372	-0.237804570414738
ENSG00000159189	-0.0431435052000471
ENSG00000173369	-0.07242274517938
ENSG00000133216	-0.000125476649811804
ENSG00000261326	-0.121549570811267
ENSG00000125944	-0.0489139666233139
ENSG00000125945	0.0510935652903536
ENSG00000249087	0.219713164461522
ENSG00000088280	0.379013061957929
ENSG00000117318	0.706703674141756
ENSG00000142676	0.419985215751631
ENSG00000011007	0.106301528079769
ENSG00000057757	-0.34516153958287
ENSG00000117305	0.326145150236032
ENSG00000179163	-0.212904777509298
ENSG00000189266	-0.0522603999391564
ENSG00000188529	-0.125443260331933
ENSG00000001460	-0.165890666714791
ENSG00000133226	0.0954810510400596
ENSG00000169504	0.317257125418554
ENSG00000117614	0.15639060853651
ENSG00000284602	0.0356347224152533
ENSG00000117616	0.042761332206704
ENSG00000117643	-0.199884833132039
ENSG00000228172	0.129836759053795
ENSG00000117640	0.00289598267510817
ENSG00000127423	-0.0885317748031973
ENSG00000182749	0.238131683730137
ENSG00000117632	-0.604604548258509
ENSG00000158008	-0.603016512419998
ENSG00000175087	-0.448932443536763
ENSG00000197245	0.694555309468566
ENSG00000270733	-0.109972849422137
ENSG00000142669	0.136206306508094
ENSG00000158062	0.0317053935103272
ENSG00000117682	-0.106819176491616
ENSG00000198830	0.222356686125713
ENSG00000117676	0.253273796593918
ENSG00000260063	0.216049572511599
ENSG00000060642	-0.00640536544417537
ENSG00000204160	0.169307425873088
ENSG00000175793	1.20705822322221
ENSG00000142751	0.11137877681552
ENSG00000198746	0.125053558374907
ENSG00000090273	0.0523693553133644
ENSG00000175707	-0.170281644078481
ENSG00000090020	-0.127178037090916
ENSG00000142784	-0.119796827044597
ENSG00000186501	0.193933326745613
ENSG00000142765	0.104963526418273
ENSG00000142733	0.611853005355962
ENSG00000142748	0.333216105615597
ENSG00000174950	-0.147626940979482
ENSG00000181773	0.234494936894555
ENSG00000158195	0.531166165463509
ENSG00000000938	0.517992853925746
ENSG00000126709	-0.208325082562449
ENSG00000009780	-0.0585537861073417
ENSG00000117758	-0.207348609758242
ENSG00000158156	0.222136948756009
ENSG00000158161	-0.120133283874735
ENSG00000169403	-0.0467876398333739
ENSG00000126698	-0.167615688778345
ENSG00000270605	-0.0949279963298002
ENSG00000130766	0.317772994093915
ENSG00000130772	-0.331384402712999
ENSG00000180198	0.0659975573383997
ENSG00000242125	0.241585811982899
ENSG00000279443	0.0679124662166988
ENSG00000197989	0.472270704850311
ENSG00000278274	0.357145094452758
ENSG00000188060	0.020522617500904
ENSG00000162419	0.0614738373912307
ENSG00000289291	0.429834501370464
ENSG00000116329	-0.349944240648437
ENSG00000116350	0.221730014406129
ENSG00000116353	-0.170777053903768
ENSG00000186056	0.281599054208489
ENSG00000162511	0.257762230571478
ENSG00000162512	0.402002501585579
ENSG00000134644	-0.228801560550536
ENSG00000121769	-0.224324082826718
ENSG00000168528	0.208565351663997
ENSG00000142910	0.559764960624609
ENSG00000121764	0.0195086338358021
ENSG00000121753	-0.346540922389141
ENSG00000134668	0.180725100243996
ENSG00000121774	-0.181936038756498
ENSG00000121775	0.0355908629303316
ENSG00000025800	-0.21856497441744
ENSG00000084652	0.291794642242712
ENSG00000160050	0.198562221711755
ENSG00000220785	0.559671732659412
ENSG00000183615	0.677047245209281
ENSG00000116478	0.452178470310984
ENSG00000175130	0.469790956218507
ENSG00000225828	0.608416429874591
ENSG00000160058	-0.00705871709401315
ENSG00000134684	-0.383526553597426
ENSG00000160097	-0.414701042221025
ENSG00000121905	-0.711138080188557
ENSG00000121900	0.295495751152583
ENSG00000278966	0.214672890325548
ENSG00000004455	0.200134996723776
ENSG00000142920	-0.0737143098790023
ENSG00000278997	0.473948221008941
ENSG00000160094	0.0379844078028922
ENSG00000134686	0.296539522236662
ENSG00000222112	0.85428973999996
ENSG00000121903	-0.12268020180418
ENSG00000188910	-0.202236453276839
ENSG00000187513	1.20057454623324
ENSG00000116544	-0.348269144218151
ENSG00000241014	0.278970944474372
ENSG00000243749	0.567362442624466
ENSG00000284640	-0.0527694689979263
ENSG00000116560	-0.239342597027478
ENSG00000142687	-0.0547315527349578
ENSG00000126067	-0.152894392583743
ENSG00000142686	-0.637343837783979
ENSG00000134698	0.0967421397789809
ENSG00000092847	0.0455535334153419
ENSG00000126070	0.0350839948314047
ENSG00000054116	-0.115545319448637
ENSG00000116871	-0.0333484528226309
ENSG00000196182	0.269461546057726
ENSG00000181817	0.145864719193565
ENSG00000163874	0.37176545060639
ENSG00000163875	-0.504524011764257
ENSG00000163877	-0.0500366712212506
ENSG00000134697	0.168166731361769
ENSG00000183317	-0.195325080979775
ENSG00000185090	-0.309924666080251
ENSG00000196449	-0.0148782083183414
ENSG00000197982	0.420480774763721
ENSG00000204084	0.101868804825431
ENSG00000183431	-0.0416530663895102
ENSG00000116954	-0.0806558109857947
ENSG00000214114	0.114719801582226
ENSG00000174574	-0.191281979455648
ENSG00000090621	0.0126265362044534
ENSG00000163909	0.590665834578928
ENSG00000043514	0.00258977730400016
ENSG00000116990	-0.174318753406212
ENSG00000168389	0.37994272706943
ENSG00000228477	-0.180964949611579
ENSG00000117000	-0.156529623994356
ENSG00000259943	-0.36446396135524
ENSG00000084070	-0.452370685308436
ENSG00000187801	-0.362882191601698
ENSG00000260920	-0.768830433657753
ENSG00000164002	-0.193192306599647
ENSG00000117010	-0.12540467779847
ENSG00000066136	-0.118378330947467
ENSG00000117013	-0.15726631571756
ENSG00000171793	-0.205920618709933
ENSG00000171790	-0.0509767011851854
ENSG00000010803	0.0511121569717834
ENSG00000230638	0.467321536336864
ENSG00000227527	0.118762830923027
ENSG00000177181	-0.657659762526523
ENSG00000066185	0.0424710227208865
ENSG00000127125	-0.181348450117093
ENSG00000164010	-0.0255052339077271
ENSG00000117394	0.747289971240509
ENSG00000117395	-0.162601920952809
ENSG00000066056	0.490748999007543
ENSG00000117400	0.166506022294639
ENSG00000159479	0.0134959668558672
ENSG00000066135	-0.0939028461040557
ENSG00000132768	0.0396819748898796
ENSG00000117410	-0.215726326221131
ENSG00000117411	0.218037876904636
ENSG00000198520	0.458767646790312
ENSG00000142937	0.286845733105938
ENSG00000200913	0.0504942895294608
ENSG00000142959	-0.035189106810399
ENSG00000173846	0.328436408402623
ENSG00000188396	0.371079233698736
ENSG00000132773	0.200947849661028
ENSG00000132763	-0.0708984740889784
ENSG00000159588	0.229176998788923
ENSG00000159592	0.00535879939241952
ENSG00000086015	0.0377072108908224
ENSG00000117461	0.0939735417341864
ENSG00000085998	0.0272491169063841
ENSG00000162456	-0.398223055821029
ENSG00000142961	0.626304910195464
ENSG00000159658	0.211562591486107
ENSG00000186377	-0.550791540407648
ENSG00000237424	0.0529170639916758
ENSG00000272491	0.476822378043893
ENSG00000132122	0.108379581333166
ENSG00000287661	-0.0232754487190332
ENSG00000162373	-0.0597878675612865
ENSG00000162374	-0.610142784513909
ENSG00000237337	-0.0937570820934765
ENSG00000185104	-0.0279900330915526
ENSG00000123080	0.51352496127955
ENSG00000123091	-0.639988546144832
ENSG00000085831	-0.148624564123721
ENSG00000078618	-0.0943187646377359
ENSG00000169213	-0.28625617256354
ENSG00000117862	0.0334978940624909
ENSG00000134717	-0.420016601815005
ENSG00000157077	-0.30593132964202
ENSG00000272100	0.70540244581928
ENSG00000134748	0.212622925433496
ENSG00000116157	0.227054137614446
ENSG00000162377	-0.485891956390682
ENSG00000162378	-0.617028723117788
ENSG00000121310	0.397218354745568
ENSG00000116171	-0.0334533653871855
ENSG00000174348	0.263069680430427
ENSG00000157184	0.226278173040407
ENSG00000157193	-0.313229947476855
ENSG00000234578	-0.0110576312353541
ENSG00000225675	-0.268776441304346
ENSG00000058804	-0.135197695332271
ENSG00000116205	0.192417785158397
ENSG00000215883	-0.0790513401246309
ENSG00000243725	0.170674483983216
ENSG00000162396	-0.0170897800512213
ENSG00000116133	-0.397736771274504
ENSG00000162409	-0.493215635660832
ENSG00000162601	-0.364849658759984
ENSG00000177606	-0.0352767287295674
ENSG00000270457	-0.197262821941611
ENSG00000134709	-0.453779458508091
ENSG00000134716	0.23306136556389
ENSG00000088035	-0.0281589799216634
ENSG00000203965	-0.299252681359215
ENSG00000244256	0.297573610760404
ENSG00000116675	-0.77764822620475
ENSG00000213625	0.388416486814227
ENSG00000116678	-0.0446182126007751
ENSG00000118473	-0.378528062235821
ENSG00000198160	-0.149748285586345
ENSG00000116704	-0.102147429083574
ENSG00000142864	-0.085228698289458
ENSG00000116717	0.53370436469734
ENSG00000172380	0.103702159304271
ENSG00000162595	-0.118052140402292
ENSG00000234383	0.371020923178684
ENSG00000033122	-0.229706235146429
ENSG00000287283	0.0547134033653485
ENSG00000229359	0.101286019270055
ENSG00000116754	-0.159601898283274
ENSG00000118454	-0.178789151700493
ENSG00000116761	0.123896910800545
ENSG00000132485	-0.370435588812793
ENSG00000254685	-0.123640967269738
ENSG00000178965	-0.814780944544335
ENSG00000162623	-0.126220937003678
ENSG00000117054	-0.252946969547943
ENSG00000137955	0.0793518952121715
ENSG00000226415	-0.99907364315654
ENSG00000117069	-0.441858239794016
ENSG00000287870	-0.287286786790463
ENSG00000154027	-0.618419962283462
ENSG00000036549	-0.0553584732289295
ENSG00000077254	-0.442095221065631
ENSG00000162613	-0.00615504711425706
ENSG00000162616	-0.329606330700289
ENSG00000285928	-0.884712641510138
ENSG00000137959	0.0903331360666004
ENSG00000137965	0.390218936151017
ENSG00000117114	-0.144111851458006
ENSG00000242598	-0.0228118869220997
ENSG00000236268	-0.413157992555527
ENSG00000142875	-0.793737660619189
ENSG00000174021	0.591858325014248
ENSG00000117151	0.061257392161615
ENSG00000284882	-0.0379608079834134
ENSG00000280099	-0.304384462109286
ENSG00000162642	-0.241536595489754
ENSG00000142867	-0.003989095692921
ENSG00000273264	0.37263194921678
ENSG00000142871	-0.238028428279483
ENSG00000097033	0.127896863481497
ENSG00000143013	-0.80134210459408
ENSG00000279778	-0.390095962997629
ENSG00000230053	0.142363913292403
ENSG00000065243	-0.036796959307516
ENSG00000117226	0.623015289789386
ENSG00000117228	0.596062243425216
ENSG00000234518	-0.277024755703553
ENSG00000162645	0.65277690303957
ENSG00000289582	-0.366267748426164
ENSG00000162654	0.434502091136317
ENSG00000197147	-0.591728079582078
ENSG00000171488	-0.110662754001757
ENSG00000097046	-0.351663310134023
ENSG00000172031	-0.630888716351945
ENSG00000189195	-0.654462167811464
ENSG00000273487	0.153927895039767
ENSG00000174842	-0.264277644361647
ENSG00000122484	-0.14360764185582
ENSG00000122406	0.153716327922483
ENSG00000154511	-0.242526541126567
ENSG00000206680	-0.0743616376195094
ENSG00000143033	-0.0702500953762111
ENSG00000117500	-0.105775882436234
ENSG00000067334	-0.0829939059836931
ENSG00000023909	-0.0981965892067146
ENSG00000137962	0.265486461606961
ENSG00000117525	0.570014944360784
ENSG00000143036	0.0968323698681837
ENSG00000117519	0.496893181318661
ENSG00000235501	0.26574032197125
ENSG00000172339	0.0193718559872417
ENSG00000122481	-0.0655786404822479
ENSG00000259946	-0.0216010294731313
ENSG00000162627	0.0209235900095754
ENSG00000117598	-0.305697965769195
ENSG00000117600	-0.93321882945899
ENSG00000099260	0.287402034412925
ENSG00000162688	-0.231320981242513
ENSG00000117620	-0.127912707042259
ENSG00000137992	-0.104444081851609
ENSG00000224616	-0.0803643179918952
ENSG00000162692	0.310046745188725
ENSG00000162694	-0.680831674598352
ENSG00000162695	0.0178573990981974
ENSG00000117543	0.0651488916392511
ENSG00000235795	-0.147978654492848
ENSG00000233184	-0.157267034814687
ENSG00000225938	0.0807212992631074
ENSG00000183298	-0.339116294608157
ENSG00000118733	-0.525123589666296
ENSG00000289192	-0.895287126261019
ENSG00000060718	0.0283688120951331
ENSG00000185946	-0.295483723501236
ENSG00000232952	-0.156441766700892
ENSG00000198890	-0.377769527270835
ENSG00000085491	-0.024630522002839
ENSG00000280186	-0.346576609687243
ENSG00000162639	-0.449417408094019
ENSG00000121957	0.294490979536652
ENSG00000121940	0.055554829434325
ENSG00000085433	-0.718322132682906
ENSG00000197780	-0.353833020532844
ENSG00000273382	-0.0826023906449108
ENSG00000215717	-0.112604220436416
ENSG00000116299	-0.330220775578368
ENSG00000143126	-0.536366592973641
ENSG00000134222	0.0314167564911058
ENSG00000134243	-0.247717088822159
ENSG00000143106	-0.395918910788571
ENSG00000174151	-0.0895704819504861
ENSG00000181754	-0.550233184479916
ENSG00000156097	-0.711906562720249
ENSG00000065135	0.0795756214656192
ENSG00000184371	0.606803566441446
ENSG00000168710	0.331619282689296
ENSG00000143093	-0.273337977708131
ENSG00000197106	-0.660070654913221
ENSG00000116396	-0.308419575364625
ENSG00000162775	0.166879066317815
ENSG00000273373	-0.139504180979042
ENSG00000177301	-0.614393959223469
ENSG00000259834	-1.19836926638774
ENSG00000288847	-0.180363334520973
ENSG00000177272	-0.783977521914408
ENSG00000288803	-0.34517456164214
ENSG00000261654	-0.042948944684008
ENSG00000121931	-0.161158958957016
ENSG00000273010	0.0040315298973813
ENSG00000156171	0.100001933813168
ENSG00000134255	-0.182350254016045
ENSG00000162777	0.116331985495015
ENSG00000064886	0.518954397994205
ENSG00000085465	0.216237532063437
ENSG00000143110	0.340470506680943
ENSG00000121933	0.0497917955683338
ENSG00000197852	-0.379870246853349
ENSG00000064703	-0.320044741564729
ENSG00000116489	-0.0231192119580371
ENSG00000155363	0.572049490689613
ENSG00000155366	0.733327771300845
ENSG00000155380	0.0501061469114084
ENSG00000229020	-0.221560722096779
ENSG00000198799	0.0418271936181782
ENSG00000116793	-0.30110061556364
ENSG00000188761	-0.177073735232352
ENSG00000118655	-0.0242078577926425
ENSG00000235527	0.189730364716035
ENSG00000197323	-0.28950240212517
ENSG00000116752	-0.456448889691702
ENSG00000213281	-0.0733197555882785
ENSG00000235933	-0.0771425466016204
ENSG00000163399	-1.07235891016596
ENSG00000203865	-0.0133644077749473
ENSG00000143061	-0.195909585762565
ENSG00000272715	0.686612703023445
ENSG00000134247	-0.0485365564699215
ENSG00000134253	0.248896691631769
ENSG00000198162	-0.23375898007826
ENSG00000183508	0.116484474269111
ENSG00000232780	0.353523870794557
ENSG00000143067	-0.382972844618197
ENSG00000265808	-0.177100887899449
ENSG00000273136	0.0118007734433547
ENSG00000198019	0.536701144034429
ENSG00000213244	-0.427134256799581
ENSG00000272583	0.0287282500344362
ENSG00000265531	0.21281897723132
ENSG00000273213	-0.0473002713636295
ENSG00000265491	-0.157396382004155
ENSG00000186141	-0.201005477699654
ENSG00000186364	0.138917502658599
ENSG00000198483	0.315001186954288
ENSG00000131779	-0.436887113372811
ENSG00000211451	-0.315517429014304
ENSG00000265241	-0.0482147090725458
ENSG00000271601	0.240289987707475
ENSG00000272031	-0.773647773083986
ENSG00000265972	0.24729156493645
ENSG00000287978	-0.139917891548359
ENSG00000131791	0.133345716256264
ENSG00000226015	-0.128495677864418
ENSG00000162836	0.0788090898033341
ENSG00000273059	0.814674097325952
ENSG00000231551	0.225921396523565
ENSG00000225871	-0.154215067154512
ENSG00000270629	0.188763805055553
ENSG00000178104	0.0526972719625732
ENSG00000150337	0.452371928237935
ENSG00000233030	0.0629473612724833
ENSG00000220323	0.169436551198238
ENSG00000184678	0.746116054356082
ENSG00000184260	0.323344511881036
ENSG00000159164	-0.712851839521597
ENSG00000143368	0.0190091191590675
ENSG00000014914	0.0447553692112084
ENSG00000264522	0.617417034920274
ENSG00000136631	-0.120526205987998
ENSG00000023902	0.229613487124489
ENSG00000143401	0.0155366531983547
ENSG00000117362	0.49755122358798
ENSG00000118292	0.416960235266717
ENSG00000117360	0.324177490041008
ENSG00000143369	0.0384607184630726
ENSG00000143382	0.414283576403534
ENSG00000143384	0.291853351697287
ENSG00000253047	-0.303646422167275
ENSG00000143420	-0.233673241352198
ENSG00000143457	-0.39044202687294
ENSG00000163131	-0.00999106769488958
ENSG00000143387	0.0477733909930543
ENSG00000143437	0.0267613930510037
ENSG00000224800	-0.166003159207657
ENSG00000143379	0.147903186667213
ENSG00000143412	0.295506482782929
ENSG00000197622	0.310711015167536
ENSG00000213190	-1.09302488143939
ENSG00000143458	0.132263441168756
ENSG00000261168	0.242546616243177
ENSG00000143434	0.180224566527534
ENSG00000163154	0.0343593882867596
ENSG00000163155	-0.177746861656052
ENSG00000143398	0.02592768245378
ENSG00000159377	-0.0775713398283761
ENSG00000143376	-0.138015075128977
ENSG00000159409	-0.515880268606701
ENSG00000178796	-0.222509283621641
ENSG00000236940	-0.163475691358999
ENSG00000249602	0.100490129795005
ENSG00000268288	-0.550243127511813
ENSG00000182134	-0.259228151448442
ENSG00000234614	-0.145815959137483
ENSG00000159445	-0.0655455414362573
ENSG00000197747	0.758761002617484
ENSG00000163191	0.669154017218329
ENSG00000159450	-0.35890491955801
ENSG00000186207	0.429707588735244
ENSG00000163220	0.499872792804531
ENSG00000163221	0.0375288679509296
ENSG00000143546	0.657751662182386
ENSG00000197956	0.242385092146717
ENSG00000188015	0.281341269555021
ENSG00000196754	0.407399882838832
ENSG00000285867	0.141884096485356
ENSG00000188643	0.797993548529848
ENSG00000189334	0.648414387574648
ENSG00000189171	0.518254178458001
ENSG00000272030	0.0500830536085499
ENSG00000160679	0.106086615708274
ENSG00000143553	0.118572567039416
ENSG00000143621	0.0209864663968632
ENSG00000169418	0.437070980078735
ENSG00000143554	0.319882449024501
ENSG00000143614	-0.0534518496102456
ENSG00000198837	-0.135656103859447
ENSG00000160741	0.37427197375253
ENSG00000143570	0.668304521893971
ENSG00000282386	0.505309598812724
ENSG00000143578	0.265241705269234
ENSG00000143543	0.0459112018277947
ENSG00000272654	0.101222470924967
ENSG00000143545	0.745310144693104
ENSG00000177954	0.514411720064916
ENSG00000143569	-0.0938579687235145
ENSG00000228013	0.0763094611896427
ENSG00000160712	0.443933911455602
ENSG00000169291	0.50646610129128
ENSG00000160716	-0.931175444360241
ENSG00000143603	0.250221986192245
ENSG00000163344	0.322444801786884
ENSG00000163346	0.468947013684934
ENSG00000160691	0.47303162019307
ENSG00000160685	0.613282123386174
ENSG00000143537	0.523425928412918
ENSG00000243364	0.177884518928781
ENSG00000143590	-0.387044770380023
ENSG00000169242	0.746034930413732
ENSG00000169241	0.466741424181032
ENSG00000179085	0.429512005896256
ENSG00000163462	-0.328948776954593
ENSG00000185499	0.396548476163493
ENSG00000231064	0.234366300392798
ENSG00000160766	-0.11885575459071
ENSG00000177628	-0.326536305411007
ENSG00000160752	0.0304859167313278
ENSG00000225855	0.260097007954363
ENSG00000160753	-0.447092702621858
ENSG00000235919	-0.208762161232322
ENSG00000125459	-0.0569831497914563
ENSG00000163374	0.0169079131310203
ENSG00000132676	-0.0871740825848626
ENSG00000203761	0.142783347232189
ENSG00000116580	0.109241616088095
ENSG00000132718	-0.288790097666969
ENSG00000143622	0.152725326080252
ENSG00000132680	-0.0147444770644508
ENSG00000173080	0.06413699261928
ENSG00000160803	-0.191098044312655
ENSG00000254726	0.245361877651262
ENSG00000160789	0.814318990374667
ENSG00000196189	-0.0474462460804897
ENSG00000160785	-0.341527109990745
ENSG00000160783	0.319694797391524
ENSG00000242252	0.629191749190283
ENSG00000198952	0.302861840073488
ENSG00000163472	0.106787527356704
ENSG00000198715	-0.0921481982299174
ENSG00000163468	-0.0531682055834587
ENSG00000125462	0.397771503212112
ENSG00000116604	-0.236504228905603
ENSG00000272971	-0.617029124866925
ENSG00000272068	0.242693935490764
ENSG00000132692	0.490213726576566
ENSG00000132688	0.553829093764456
ENSG00000143320	-0.207753468276413
ENSG00000143319	0.0562946986704215
ENSG00000143303	0.371374936690525
ENSG00000143321	0.324927473326201
ENSG00000143294	0.043611522807934
ENSG00000027869	0.211425423780512
ENSG00000163565	0.505123268360315
ENSG00000213088	-0.22410358473906
ENSG00000158716	0.370716224559886
ENSG00000188004	0.0767914993153582
ENSG00000272668	0.884424722385703
ENSG00000158710	0.878595260228323
ENSG00000177807	0.43010055232097
ENSG00000143318	-0.420195728169485
ENSG00000132716	-0.0876682983842678
ENSG00000228606	0.0417646252033653
ENSG00000224261	0.272586485046507
ENSG00000162735	-0.182356068299481
ENSG00000171786	-0.194841162521333
ENSG00000162738	0.342210876027927
ENSG00000158769	0.523804263387654
ENSG00000289121	-0.579748782336201
ENSG00000186517	0.161695482792987
ENSG00000158793	-0.0882418947522361
ENSG00000158796	0.0708171781669752
ENSG00000224985	-0.167524774589466
ENSG00000143258	0.0610125323571268
ENSG00000158850	-0.00780948717992116
ENSG00000158859	1.17794597011843
ENSG00000158864	-0.0597784407563858
ENSG00000158869	0.314188454099234
ENSG00000158882	-0.388110618473876
ENSG00000143257	0.0989887549906813
ENSG00000248485	-0.747019403900597
ENSG00000158887	-0.0040929822504889
ENSG00000288670	-0.189569767292173
ENSG00000143226	0.250149681806042
ENSG00000173110	0.0185278005255335
ENSG00000203747	0.119088801596736
ENSG00000225217	0.199397286940743
ENSG00000162747	0.00572537943434581
ENSG00000081721	-0.038615986879258
ENSG00000171722	-0.00924180764789189
ENSG00000117143	-0.0591623082972502
ENSG00000272574	-0.0307998835859177
ENSG00000132196	0.207713713333062
ENSG00000117152	-1.56935370961081
ENSG00000143248	0.442345765414527
ENSG00000185630	-0.295036196776686
ENSG00000143198	-0.105225516763084
ENSG00000143149	0.142263097251271
ENSG00000143183	0.0505183831973716
ENSG00000143179	-0.144091457910894
ENSG00000188859	-0.325735929049701
ENSG00000215835	-0.0872496871566301
ENSG00000143157	0.145001196180743
ENSG00000152382	-0.471923883763933
ENSG00000225171	0.756664594701764
ENSG00000143195	-0.159128235765769
ENSG00000143194	-0.0950440065708445
ENSG00000143190	0.0182988430789776
ENSG00000143162	-0.102203164712836
ENSG00000143164	-0.655479882026909
ENSG00000213064	0.484406977998395
ENSG00000143153	-1.06573700055902
ENSG00000117475	-0.431114615128258
ENSG00000117477	-0.159662269553106
ENSG00000117479	-0.0358329563722571
ENSG00000213062	-0.48605486271826
ENSG00000188404	0.0952604622155499
ENSG00000007908	0.482025130019036
ENSG00000000457	-0.122176846259719
ENSG00000075945	-0.506953076565648
ENSG00000010165	-0.202708280992221
ENSG00000120334	0.11021312303746
ENSG00000203737	-1.06835375094024
ENSG00000287697	-0.472650011605788
ENSG00000116161	-0.485899556508121
ENSG00000120333	0.133892774713284
ENSG00000235750	0.791964689992815
ENSG00000230777	-0.409373373888252
ENSG00000143207	-0.0523958059676957
ENSG00000152092	-0.296479028245422
ENSG00000198797	-0.0672357405350451
