Gene	Value
ENSG00000229376	0.19541858159623
ENSG00000177757	0.126875652663805
ENSG00000288531	0.0437002426429825
ENSG00000230699	0.144225864988416
ENSG00000188976	-0.164268898467476
ENSG00000187961	0.119998916051768
ENSG00000188290	0.83802206008455
ENSG00000187608	-0.427020942469943
ENSG00000188157	-0.0467567999729171
ENSG00000186827	0.196744571098441
ENSG00000176022	0.0725712654657252
ENSG00000184163	0.234947724008982
ENSG00000160087	0.161690984214314
ENSG00000169962	0.328000253723548
ENSG00000107404	0.175802997594357
ENSG00000162576	0.555247059698672
ENSG00000225285	0.413304433669218
ENSG00000179403	0.353724944760416
ENSG00000160072	0.334906587335088
ENSG00000284740	0.429838187216419
ENSG00000197785	0.201644614362645
ENSG00000160075	-0.101453398298068
ENSG00000215014	-0.124890910193467
ENSG00000228594	0.352839471512213
ENSG00000286989	0.340015500526286
ENSG00000272106	0.00828761828568674
ENSG00000008128	-0.0517183508470887
ENSG00000215790	-0.0831381649144064
ENSG00000008130	0.117130968181422
ENSG00000187730	-0.146336860787734
ENSG00000067606	-0.34000250777705
ENSG00000272161	0.416941212205275
ENSG00000269896	-0.0899567115275774
ENSG00000157916	0.0697495038735111
ENSG00000157911	0.111446873569464
ENSG00000149527	0.252016980289186
ENSG00000157881	0.0658276490246649
ENSG00000197921	-0.536915046301768
ENSG00000272449	0.164257377956214
ENSG00000238164	0.27951591517118
ENSG00000142611	0.221828261179973
ENSG00000272235	0.936129514046879
ENSG00000287828	0.36220615596087
ENSG00000130762	0.150313055230291
ENSG00000162591	0.0365162041936324
ENSG00000227372	0.197006058925864
ENSG00000235169	0.0714985353220946
ENSG00000130764	-0.258625718345191
ENSG00000116198	-0.0420104086321067
ENSG00000198912	-0.163409093888761
ENSG00000284703	-0.181319792206326
ENSG00000196581	-0.234430168988001
ENSG00000069424	-0.0367192702630774
ENSG00000158286	-0.138858963195133
ENSG00000116237	-0.0374361583281413
ENSG00000097021	-0.467959100162047
ENSG00000171680	0.0614847610244271
ENSG00000162408	-0.187526012074577
ENSG00000204859	0.0641736093620653
ENSG00000162413	0.112162498651842
ENSG00000116273	0.0199290121295631
ENSG00000171735	-0.152149225657001
ENSG00000049245	0.138354280098201
ENSG00000049246	0.299576642034835
ENSG00000116285	-0.265370438191449
ENSG00000162426	-0.152982038476526
ENSG00000221083	0.353339845635809
ENSG00000230679	0.271512288155552
ENSG00000142583	0.526876953835172
ENSG00000049239	0.287047962015553
ENSG00000171621	0.11976471937853
ENSG00000284693	0.0428309383232949
ENSG00000188807	0.0970941167918487
ENSG00000171608	0.0182160997735917
ENSG00000171603	-0.235135196146643
ENSG00000178585	0.0586605700502999
ENSG00000284735	-0.0907783922428109
ENSG00000284642	-0.0285114734153833
ENSG00000142657	0.100918936640022
ENSG00000175279	-0.364995341457185
ENSG00000241563	-0.346937347241605
ENSG00000287727	-0.201483869031917
ENSG00000272078	0.195571651735185
ENSG00000009724	-0.0394956608325406
ENSG00000171824	0.142273868327808
ENSG00000226849	0.204453816037365
ENSG00000198793	0.0066580165010255
ENSG00000171819	-0.10210533700688
ENSG00000204624	0.39454979439285
ENSG00000284708	-0.164782530800096
ENSG00000116661	-0.0672846861912766
ENSG00000116670	0.38768450731136
ENSG00000162490	0.104325667554328
ENSG00000177674	0.313741172834107
ENSG00000275915	-0.197159350983106
ENSG00000285646	0.0559186487363158
ENSG00000083444	0.0763258139531526
ENSG00000116691	0.0980479667764684
ENSG00000028137	0.2676547497465
ENSG00000239149	0.0526073029147524
ENSG00000162496	0.290562294161331
ENSG00000288927	-0.00295756512535506
ENSG00000162493	0.225118094303578
ENSG00000116731	-0.309240754556881
ENSG00000171729	0.0690633182968843
ENSG00000116138	-0.243824421724857
ENSG00000116771	-0.247157650209643
ENSG00000271742	0.474121528289834
ENSG00000116786	0.157372707647667
ENSG00000162461	0.47071400593696
ENSG00000162458	0.138793764889385
ENSG00000233954	-0.01929290241731
ENSG00000183888	0.744059121608942
ENSG00000185519	0.172770942706016
ENSG00000142627	0.4823272114169
ENSG00000142632	0.172031635554772
ENSG00000055070	0.326355135466526
ENSG00000157191	0.362600725289745
ENSG00000080947	0.189931327846093
ENSG00000261135	-0.167010865247912
ENSG00000238142	0.456075688118881
ENSG00000159363	-0.260270270374821
ENSG00000179051	-0.0700745881693672
ENSG00000117154	-0.0849104105147747
ENSG00000280222	0.191975776978715
ENSG00000159423	0.803335319839525
ENSG00000169991	0.259846339435476
ENSG00000272084	-0.509413043155311
ENSG00000127463	-0.335893499191786
ENSG00000053372	-0.0287892269450619
ENSG00000211454	-0.000480802810159352
ENSG00000053371	0.136335112886693
ENSG00000040487	0.160498432877024
ENSG00000077549	-0.0837560083568424
ENSG00000158747	0.326140727382434
ENSG00000158748	-0.0240325494603736
ENSG00000169914	-0.113419959700516
ENSG00000127472	0.18321298082872
ENSG00000090432	-0.113147096589638
ENSG00000215520	-0.216544575743928
ENSG00000183114	0.183010852790648
ENSG00000158825	0.032258765724926
ENSG00000244038	0.15844114046816
ENSG00000127483	-0.207098527646734
ENSG00000075151	-0.23396765319824
ENSG00000233072	-0.663132120791001
ENSG00000117298	0.313735070541607
ENSG00000162551	0.279549967702222
ENSG00000076864	-0.0351646320024213
ENSG00000142798	0.18317440872412
ENSG00000070831	-0.364937607806435
ENSG00000184677	0.100582243590217
ENSG00000173372	-0.128520098951262
ENSG00000159189	-0.0139912284162675
ENSG00000173369	-0.106803337973097
ENSG00000133216	0.00789007983491172
ENSG00000261326	0.217884589377347
ENSG00000125944	-0.119598586996404
ENSG00000125945	0.0585018175124558
ENSG00000249087	0.671487031945024
ENSG00000088280	0.608145744447229
ENSG00000117318	0.259744657755395
ENSG00000142676	0.238217878482045
ENSG00000011007	0.0285904664613316
ENSG00000057757	-0.324677422086519
ENSG00000117305	0.305067736328023
ENSG00000179163	-0.121179527804085
ENSG00000189266	-0.0497309935776886
ENSG00000188529	-0.131783642040522
ENSG00000001460	-0.309890651636846
ENSG00000133226	-0.120952514046285
ENSG00000169504	0.0279748622127664
ENSG00000117614	0.111705521531744
ENSG00000284602	0.188029948702514
ENSG00000117616	0.0657296633918531
ENSG00000117643	-0.0613956725117329
ENSG00000228172	0.133746970312859
ENSG00000117640	0.161074598976998
ENSG00000127423	-0.111335545080244
ENSG00000182749	0.326528159979733
ENSG00000117632	-0.724496863766389
ENSG00000158008	-0.00736338621724417
ENSG00000175087	-0.269670366987505
ENSG00000197245	0.743212386985449
ENSG00000270733	-0.276758070284878
ENSG00000142669	-0.0403249903168719
ENSG00000158062	0.0973571172909184
ENSG00000117682	-0.00526248639008921
ENSG00000198830	0.1225216423769
ENSG00000117676	0.0391357682123821
ENSG00000260063	0.0122649571932892
ENSG00000060642	0.0215807468389039
ENSG00000204160	0.142641841922782
ENSG00000175793	1.31307886983742
ENSG00000142751	0.0606060403017588
