Gene	Value
ENSG00000204859	0.0874029299527059
ENSG00000162413	-0.0735979528593204
ENSG00000116273	-0.107718284567155
ENSG00000171735	-0.138390494660658
ENSG00000049245	0.43678875150268
ENSG00000049246	0.476411677813955
ENSG00000116285	-0.0619485959619206
ENSG00000162426	-0.237089113786856
ENSG00000221083	0.392062303110214
ENSG00000230679	-0.350328755370142
ENSG00000142583	-0.0170662979515794
ENSG00000049239	0.262374361267298
ENSG00000171621	-0.265836074734785
ENSG00000284693	0.272468317414898
ENSG00000188807	0.0926473398161001
ENSG00000171608	0.0142967001569562
ENSG00000171603	-0.35940892222729
ENSG00000178585	0.153129642607376
ENSG00000284735	-0.334182274803284
ENSG00000284642	-0.252425924355542
ENSG00000142657	-0.609065433566747
ENSG00000175279	-0.349930140896499
ENSG00000241563	-0.158211446882599
ENSG00000287727	-0.173201754736997
ENSG00000272078	-0.138756973700202
ENSG00000009724	0.0444191038398105
ENSG00000171824	0.162076251381708
ENSG00000226849	-0.23230661824446
ENSG00000198793	-0.127734375758439
ENSG00000171819	0.201949100509718
ENSG00000204624	0.257029001655302
ENSG00000284708	-0.135950096716559
ENSG00000116661	0.0838948898279976
ENSG00000116670	-0.123932833794107
ENSG00000162490	-0.139121697820053
ENSG00000177674	-0.0329584211016877
ENSG00000275915	0.899355547583194
ENSG00000285646	-0.0485665916095845
ENSG00000083444	-0.0993224860638979
ENSG00000116691	-0.0758429627202224
ENSG00000028137	0.0439920408685731
ENSG00000239149	0.0254651459843195
ENSG00000162496	0.0445469150313225
ENSG00000288927	0.127255597930244
ENSG00000162493	-0.296271730990436
ENSG00000116731	-0.113501829468947
ENSG00000171729	-0.0655590062365935
ENSG00000116138	-0.35998718490963
ENSG00000116771	-0.284277183022575
ENSG00000271742	-0.0995750073947114
ENSG00000116786	0.735173640988984
ENSG00000162461	0.0510919436964399
ENSG00000162458	-0.200302960138261
ENSG00000233954	-0.308705922395838
ENSG00000183888	0.4493384215373
ENSG00000185519	-0.0124584766032164
ENSG00000142627	0.386192352164534
ENSG00000142632	0.00854479677467651
ENSG00000055070	0.441187731737067
ENSG00000157191	0.324403726910036
ENSG00000080947	0.248245675661188
ENSG00000261135	-0.0996911372703133
ENSG00000238142	0.136202789885976
ENSG00000159363	-0.151789254749194
ENSG00000179051	-0.160839533298899
ENSG00000117154	-0.172099330415828
ENSG00000280222	0.499561666027068
ENSG00000159423	0.921383422822402
ENSG00000169991	0.282054773309744
ENSG00000272084	-0.420507715995791
ENSG00000127463	-0.259625694051715
ENSG00000053372	-0.149514372959135
ENSG00000211454	-0.13079475756138
ENSG00000053371	0.353553262071714
ENSG00000040487	-0.0846990597880744
ENSG00000077549	-0.27777614045829
ENSG00000158747	0.217925187305656
ENSG00000158748	-0.147350222312676
ENSG00000169914	-0.245918459091117
ENSG00000127472	0.00534620544529327
ENSG00000090432	-0.451499900895469
ENSG00000215520	-0.0118298240574478
ENSG00000183114	0.222553224135119
ENSG00000158825	-0.0526756166619423
ENSG00000244038	-0.226457051759808
ENSG00000127483	0.114149126756166
ENSG00000075151	-0.0487838753798151
ENSG00000233072	-0.966303388527749
ENSG00000117298	-0.105981854572953
ENSG00000162551	0.318868675095511
ENSG00000076864	0.220590663929933
ENSG00000142798	0.0938646314531192
ENSG00000070831	-0.487577471460475
ENSG00000184677	0.049897490912934
ENSG00000173372	-0.700890092361852
ENSG00000159189	-0.796795017280165
ENSG00000173369	-0.827580655550665
ENSG00000133216	-0.0952319534443788
ENSG00000261326	0.382071477251351
ENSG00000125944	0.073333803209532
ENSG00000125945	-0.0183113081924603
ENSG00000249087	0.317862496491256
ENSG00000088280	0.462297698285782
ENSG00000117318	-0.00493359003404989
ENSG00000142676	0.146811199007065
ENSG00000011007	0.00741919742206676
ENSG00000057757	-0.401643366276045
ENSG00000117305	0.0193620406908817
ENSG00000179163	-0.435766372337787
ENSG00000189266	0.0410771944350458
ENSG00000188529	0.0852457694972674
ENSG00000001460	-0.443438943182232
ENSG00000133226	0.142194437177809
ENSG00000169504	0.093535478343787
ENSG00000117614	-0.0762856114861724
ENSG00000284602	-0.0265560392014288
ENSG00000117616	0.201274499869384
ENSG00000117643	-0.280819521208555
ENSG00000228172	-0.240490196087488
ENSG00000117640	0.116251010571775
ENSG00000127423	-0.250523248722563
ENSG00000182749	0.0394764166772555
ENSG00000117632	-0.586554878980447
ENSG00000158008	0.489128990685355
ENSG00000175087	-0.18843531952893
ENSG00000197245	0.838877644845268
ENSG00000270733	-0.211554248918251
ENSG00000142669	-0.308134906707913
ENSG00000158062	0.143519646521484
ENSG00000117682	-0.1724601484562
ENSG00000198830	0.267658713860798
ENSG00000117676	-0.224240744361764
ENSG00000260063	-0.326611194789029
ENSG00000060642	-0.0279662794676238
ENSG00000204160	-0.126868316939158
ENSG00000175793	0.606177989966932
ENSG00000142751	-0.157384607402221
ENSG00000198746	-0.21099488114813
ENSG00000090273	-0.37985931034942
ENSG00000175707	-0.128409137727421
ENSG00000090020	-0.418427423901735
ENSG00000142784	0.0699154989000862
ENSG00000186501	0.185893744202738
ENSG00000142765	0.0896572372509953
ENSG00000142733	0.328764904724043
ENSG00000142748	-0.0725415944152887
ENSG00000174950	-0.0203088425610966
ENSG00000181773	0.597006898153155
ENSG00000158195	0.314172534627902
ENSG00000000938	0.119860152237589
ENSG00000126709	-0.345439290180103
ENSG00000009780	-0.137878255719329
ENSG00000117758	-0.232800246838936
ENSG00000158156	0.147748525741576
ENSG00000158161	-0.134551608728837
ENSG00000169403	-0.0204042236308787
ENSG00000126698	-0.215828090181365
ENSG00000270605	-0.9299446922717
ENSG00000130766	-0.754853056891671
ENSG00000130772	-0.242428411991532
ENSG00000180198	-0.32240348114873
ENSG00000242125	-0.302105266860553
ENSG00000279443	-0.0494708336469638
ENSG00000197989	-0.206041836654781
ENSG00000278274	-0.343731332167163
ENSG00000188060	-0.254007864554167
ENSG00000162419	-0.176026178059836
ENSG00000289291	-0.97713387662001
ENSG00000116329	-0.159241452315152
ENSG00000116350	-0.162679630163851
ENSG00000116353	-0.173042442006774
ENSG00000186056	-0.0292096075262079
ENSG00000162511	-0.669143947117376
ENSG00000162512	0.609081658735754
ENSG00000134644	0.00374555649728665
ENSG00000121769	-0.658590554596274
ENSG00000168528	-0.114153981053224
ENSG00000142910	-0.111189386032596
ENSG00000121764	-0.0678625420723174
ENSG00000121753	0.286434696943921
ENSG00000134668	-0.484085649768953
ENSG00000121774	-0.125943533885646
ENSG00000121775	-0.259389301261688
ENSG00000025800	-0.389321889177987
ENSG00000084652	-0.108486801137332
ENSG00000160050	0.155298426164341
ENSG00000220785	0.680454394169816
ENSG00000183615	0.0384134931838184
ENSG00000116478	0.230924233737941
ENSG00000175130	0.488189750956519
ENSG00000225828	0.278979143513692
ENSG00000160058	0.0349116618911509
ENSG00000134684	-0.760267651486325
ENSG00000160097	-0.0110276966425903
ENSG00000121905	0.192570105151989
ENSG00000121900	0.250977731307121
ENSG00000278966	0.0524852141537218
ENSG00000004455	0.110659935319553
ENSG00000142920	0.056524601747133
ENSG00000278997	0.672765797923941
ENSG00000160094	0.140360008388055
ENSG00000134686	-0.15271693572939
ENSG00000222112	-0.338172907965621
ENSG00000121903	-0.0910971685531101
ENSG00000188910	-0.0192296774236899
ENSG00000187513	-0.0113315775762729
ENSG00000116544	0.725492697726548
ENSG00000241014	0.148375882514761
ENSG00000243749	0.174650709158876
ENSG00000284640	-0.202098860837873
ENSG00000116560	0.170271090757724
ENSG00000142687	-0.091700942087712
ENSG00000126067	-0.472397489693435
ENSG00000142686	-0.483796482342532
ENSG00000134698	0.205078069836612
ENSG00000092847	0.270267737967651
ENSG00000126070	-0.0291379522139314
ENSG00000054116	-0.392757134240444
ENSG00000116871	-0.255147976850116
ENSG00000196182	-0.257852199901493
ENSG00000181817	-0.203452564817768
ENSG00000163874	0.0560113999166389
ENSG00000163875	-0.223939344832128
ENSG00000163877	-0.246267467829331
ENSG00000134697	-0.196534875063231
ENSG00000183317	0.11446610797348
ENSG00000185090	-0.116270086127477
ENSG00000196449	-0.363014045950331
ENSG00000197982	0.371150295058944
ENSG00000204084	-0.0673049928207328
ENSG00000183431	-0.22530942306963
ENSG00000116954	-0.298219470019691
ENSG00000214114	-0.106761786626051
ENSG00000174574	-0.104805644087222
ENSG00000090621	-0.0932816512384926
ENSG00000163909	0.0194528528017562
ENSG00000043514	-0.250533002293177
ENSG00000116990	-0.386804895406097
ENSG00000168389	0.363637830077292
ENSG00000228477	0.728083867007227
ENSG00000117000	-0.0570479019568471
ENSG00000259943	0.179146599144505
ENSG00000084070	-0.463305284411619
ENSG00000187801	0.0371217973120175
ENSG00000260920	-0.123000457063532
ENSG00000164002	-0.315738361983804
ENSG00000117010	-0.0535350118795831
ENSG00000066136	-0.249180864423961
ENSG00000117013	-0.0666642984902441
ENSG00000171793	-0.432563255154296
ENSG00000171790	-0.0240878571531565
ENSG00000010803	0.0422807992965001
ENSG00000230638	-0.216423432914216
ENSG00000227527	-0.24523399920953
ENSG00000177181	-0.312779115496755
ENSG00000066185	0.0660066221368177
ENSG00000127125	0.01872515640814
ENSG00000164010	0.136642212412971
ENSG00000117394	0.534633226684764
ENSG00000117395	-0.492768675629499
ENSG00000066056	0.325512117952586
ENSG00000117400	-0.12960659289866
ENSG00000159479	-0.383251410290647
ENSG00000066135	-0.196082019138029
ENSG00000132768	-0.0426358755128261
ENSG00000117410	-0.581374376466382
ENSG00000117411	0.274335327988216
ENSG00000198520	0.0847397587026636
ENSG00000142937	0.156548780135634
ENSG00000200913	0.155504949009577
ENSG00000142959	-0.309840809195449
ENSG00000173846	0.13588272734263
ENSG00000188396	0.297204478644673
ENSG00000132773	-0.279879384597055
ENSG00000132763	-0.162570138812733
ENSG00000159588	-0.134642768712825
ENSG00000159592	0.0272183015737364
ENSG00000086015	-0.107184901138532
ENSG00000117461	-0.066812616478692
ENSG00000085998	0.156245425745602
ENSG00000162456	0.193016012473316
ENSG00000142961	0.419529119681886
ENSG00000159658	0.554880786381868
ENSG00000186377	-0.218811281377218
ENSG00000237424	0.014180702971726
ENSG00000272491	0.0131472538820378
ENSG00000132122	0.0300132663978844
ENSG00000287661	-0.194449042736388
ENSG00000162373	-0.359963012683169
ENSG00000162374	-0.3693603946037
ENSG00000237337	0.0765106215771006
ENSG00000185104	-0.170415617918771
ENSG00000123080	0.125163805044273
ENSG00000123091	0.0142820518059402
ENSG00000085831	-0.405974030116928
ENSG00000078618	-0.27427843505479
ENSG00000169213	-0.0432058098252422
ENSG00000117862	-0.363206218893052
ENSG00000134717	-0.432767999960092
ENSG00000157077	-0.19633491227825
ENSG00000272100	-0.594300796705062
ENSG00000134748	0.452170934996529
ENSG00000116157	-0.157166778550555
ENSG00000162377	-0.155356020388611
ENSG00000162378	-0.290036046032016
ENSG00000121310	0.603522242324336
ENSG00000116171	0.0788904093019785
ENSG00000174348	0.440414014680024
ENSG00000157184	0.0534635272079886
ENSG00000157193	0.317999861304445
ENSG00000234578	0.394434367649601
ENSG00000225675	0.134315330841567
ENSG00000058804	-0.272713607458663
ENSG00000116205	0.412262380674331
ENSG00000215883	0.169599283791915
ENSG00000243725	-0.093994303262096
ENSG00000162396	-0.339476779382987
ENSG00000116133	-1.05966270305423
ENSG00000162409	-0.0830137813025939
ENSG00000162601	0.116787082610309
ENSG00000177606	0.0691241040706202
ENSG00000270457	0.432471389823258
ENSG00000134709	-0.0916450520668869
ENSG00000134716	0.0828515785804279
ENSG00000088035	-0.0286228626971732
ENSG00000203965	-0.267455738652086
ENSG00000244256	0.793089614591316
ENSG00000116675	-0.368285755828913
ENSG00000213625	0.545857621347112
ENSG00000116678	0.0855481410210916
ENSG00000118473	-0.0603425612709041
ENSG00000198160	-0.027148365276125
ENSG00000116704	-0.050695255134766
ENSG00000142864	0.0148173991249548
ENSG00000116717	0.103046335827819
ENSG00000172380	0.107083695208618
ENSG00000162595	0.0947056872313104
ENSG00000234383	0.318470819017565
ENSG00000033122	-0.0534655685885562
ENSG00000287283	0.0690762972619274
ENSG00000229359	-0.0861578828977955
ENSG00000116754	-0.0343057146970185
ENSG00000118454	-0.158982523110242
ENSG00000116761	-0.18317466601663
ENSG00000132485	0.103059347974988
ENSG00000254685	0.0922392147030223
ENSG00000178965	-0.190450679144057
ENSG00000162623	-0.197833577273148
ENSG00000117054	0.280589032105565
ENSG00000137955	-0.0819225675991948
ENSG00000226415	-0.851454682177412
ENSG00000117069	-0.359537885505352
ENSG00000287870	-0.324984774550601
ENSG00000154027	-0.376574083023565
ENSG00000036549	0.114858352468849
ENSG00000077254	-0.0385520520514926
ENSG00000162613	0.122741325854773
ENSG00000162616	-0.0402231346087413
ENSG00000285928	-0.377744758407029
ENSG00000137959	0.320005692830269
ENSG00000137965	0.315230007246948
ENSG00000117114	-0.138058398010993
ENSG00000242598	0.138441866105918
ENSG00000236268	-0.296492236560708
ENSG00000142875	-0.259684409925395
ENSG00000174021	0.2644233457526
ENSG00000117151	-0.00243929034054645
ENSG00000284882	-0.0870798428019674
ENSG00000280099	-0.367914026226397
ENSG00000162642	-0.273776480034512
ENSG00000142867	-0.0863813307402452
ENSG00000273264	0.533415537273688
ENSG00000142871	-0.91104204318525
ENSG00000097033	0.300411729623
ENSG00000143013	-0.414460765053417
ENSG00000279778	0.117164530786789
ENSG00000230053	-0.0945574342485353
ENSG00000065243	0.0418230861742599
ENSG00000117226	0.26786013561777
ENSG00000117228	-0.0685044345177371
ENSG00000234518	-0.328927461524184
ENSG00000162645	-0.228175599720666
ENSG00000289582	-0.223746003394937
ENSG00000162654	0.52795383384283
ENSG00000197147	-0.195497372169153
ENSG00000171488	-0.124390952236355
ENSG00000097046	0.05583959820093
ENSG00000172031	-0.792588321350501
ENSG00000189195	-0.160595789448381
ENSG00000273487	-0.224175010571296
ENSG00000174842	-0.290460443196905
ENSG00000122484	-0.099327438473275
ENSG00000122406	-0.0634443453273635
ENSG00000154511	-0.249561102985444
ENSG00000206680	-0.0414364358295119
ENSG00000143033	0.102704000071304
ENSG00000117500	-0.358245670193639
ENSG00000067334	-0.414406914614337
ENSG00000023909	-0.428281191544937
ENSG00000137962	0.319970092136202
ENSG00000117525	0.816303522726621
ENSG00000143036	-0.0146434636968287
ENSG00000117519	0.4364639398727
ENSG00000235501	0.181817778529526
ENSG00000172339	-0.199807017261608
ENSG00000122481	0.145854166715298
ENSG00000259946	0.60665727244758
ENSG00000162627	-0.207978617097012
ENSG00000117598	-0.1782098306934
ENSG00000117600	-0.176752334215613
ENSG00000099260	-0.0906397934133894
ENSG00000162688	0.250456565178289
ENSG00000117620	0.0627491089513646
ENSG00000137992	0.078344038544177
ENSG00000224616	0.398884850678445
ENSG00000162692	-0.0494507851254778
ENSG00000162694	-0.53470710640431
ENSG00000162695	0.00537032521285743
ENSG00000117543	-0.22089412919739
ENSG00000235795	-0.117214288852592
ENSG00000233184	-0.0511191344940778
ENSG00000225938	0.353056750326025
ENSG00000183298	-0.698137850373671
ENSG00000118733	-0.220512650514733
ENSG00000289192	-0.52420351712462
ENSG00000060718	-0.0419937042114994
ENSG00000185946	0.609689763069539
ENSG00000232952	-0.0442889434218235
ENSG00000198890	-0.0491538971360596
ENSG00000085491	-0.0724465354834115
ENSG00000280186	-0.181130108952829
ENSG00000162639	-0.55200157036622
ENSG00000121957	0.551151187511864
ENSG00000121940	-0.0556141077690457
ENSG00000085433	-0.302523666934157
ENSG00000197780	-0.278226022871766
ENSG00000273382	0.456948261973936
ENSG00000215717	-0.053776839298522
ENSG00000116299	-0.239064706304816
ENSG00000143126	-0.0455358327432214
ENSG00000134222	0.376726960627372
ENSG00000134243	-0.131272502469628
ENSG00000143106	-0.501181224411441
ENSG00000174151	-0.226228076012723
ENSG00000181754	-0.0540145282075505
ENSG00000156097	-0.339272206256873
ENSG00000065135	0.0283247127601611
ENSG00000184371	0.0682677911744959
ENSG00000168710	0.667968383472304
ENSG00000143093	-0.153180294664226
ENSG00000197106	-0.0939625593257546
ENSG00000116396	0.00484248497536372
ENSG00000162775	-0.236379270513159
ENSG00000273373	0.0856353926199854
ENSG00000177301	-0.152393353534251
ENSG00000259834	-0.0572196426575645
ENSG00000288847	0.190734243046566
ENSG00000177272	0.0352710830616353
ENSG00000288803	-0.146589812376784
ENSG00000261654	-0.0393396015098664
ENSG00000121931	-0.229401591118649
ENSG00000273010	-0.0537315891749733
ENSG00000156171	-0.0908195382004067
ENSG00000134255	-0.0659435269830809
ENSG00000162777	-0.244248534774817
ENSG00000064886	-1.04680324133793
ENSG00000085465	0.00136853292734878
ENSG00000143110	-0.266480098681807
ENSG00000121933	-0.145965556813336
ENSG00000197852	-0.0561884218150124
ENSG00000064703	-0.406431685464972
ENSG00000116489	-0.205519834410227
ENSG00000155363	0.415613780532415
ENSG00000155366	0.282093116018027
ENSG00000155380	-0.163623147353167
ENSG00000229020	0.308970989045624
ENSG00000198799	-0.0899808280602303
ENSG00000116793	-0.299408908456322
ENSG00000188761	-0.235167550879108
ENSG00000118655	-0.0295889907542018
ENSG00000235527	0.0682929643807219
ENSG00000197323	0.133830548289136
ENSG00000116752	-0.229102858524214
ENSG00000213281	-0.17295927842776
ENSG00000235933	-0.217814831493899
ENSG00000163399	-0.618706954754418
ENSG00000203865	-0.152800053100077
ENSG00000143061	-0.195735207586798
ENSG00000272715	-0.310062717460475
ENSG00000134247	-0.141497227476246
ENSG00000134253	0.372162350326677
ENSG00000198162	-0.040660109776575
ENSG00000183508	-0.044937963669379
ENSG00000232780	-0.841168798358943
ENSG00000143067	-0.121971944051032
ENSG00000265808	-0.00979187537828853
ENSG00000273136	0.180741850727862
ENSG00000198019	0.0599450657263064
ENSG00000213244	0.986482034157925
ENSG00000272583	0.0644194506753618
ENSG00000265531	-0.164380376142468
ENSG00000273213	-0.0435861207400515
ENSG00000265491	-0.0907007004879179
ENSG00000186141	-0.360332391754635
ENSG00000186364	0.204524595328093
ENSG00000198483	0.15833525799475
ENSG00000131779	-0.475125195254795
ENSG00000211451	-0.113909590091171
ENSG00000265241	0.204525097873802
ENSG00000271601	0.331021851571897
ENSG00000272031	-0.00294216600365611
ENSG00000265972	0.409058271579456
ENSG00000287978	0.385132576209828
ENSG00000131791	0.0353184267289971
ENSG00000226015	0.606578029043347
ENSG00000162836	-0.125308016623358
ENSG00000273059	-1.07608503254972
ENSG00000231551	0.111589489659019
ENSG00000225871	0.196926122666447
ENSG00000270629	0.165422651616573
ENSG00000178104	0.27666732729697
ENSG00000150337	-0.41695350878271
ENSG00000233030	0.0013570695839864
ENSG00000220323	0.176666725293437
ENSG00000184678	0.293645278248524
ENSG00000184260	-0.126203676135861
ENSG00000159164	-0.219227996853243
ENSG00000143368	-0.186641547257024
ENSG00000014914	-0.278828144303179
ENSG00000264522	0.292466664944969
ENSG00000136631	-0.0702393371236685
ENSG00000023902	0.110884499525407
ENSG00000143401	0.729514448930776
ENSG00000117362	0.176593652321664
ENSG00000118292	0.254616579570445
ENSG00000117360	0.028701140891862
ENSG00000143369	-0.433996433578231
ENSG00000143382	-0.02370593474626
ENSG00000143384	0.247740767019752
ENSG00000253047	-0.879518137897099
ENSG00000143420	0.049666347650794
ENSG00000143457	-0.242641920336359
ENSG00000163131	-0.263444138729471
ENSG00000143387	-0.205783406357696
ENSG00000143437	0.0889588192160008
ENSG00000224800	-0.984522930931876
ENSG00000143379	-0.0520457281152514
ENSG00000143412	0.0579742789580433
ENSG00000197622	0.0506981409611674
ENSG00000213190	-0.569510697171518
ENSG00000143458	0.166309844140471
ENSG00000261168	-0.362822399825738
ENSG00000143434	0.105565543496589
ENSG00000163154	-0.172280139604191
ENSG00000163155	-0.307704580766752
ENSG00000143398	-0.179088258800729
ENSG00000159377	-0.368178215558254
ENSG00000143376	-0.0573325389817084
ENSG00000159409	0.508466609704382
ENSG00000178796	-0.127825639637586
ENSG00000236940	-0.309521976641074
ENSG00000249602	-0.130468764621865
ENSG00000268288	0.22476277253239
ENSG00000182134	-0.263226233256108
ENSG00000234614	-0.0928582571447976
ENSG00000159445	-0.155175971041479
ENSG00000197747	-0.495302390292018
ENSG00000163191	-0.182760882792403
ENSG00000159450	-0.0182654326572113
ENSG00000186207	0.0303149709323036
ENSG00000163220	0.132086653247284
ENSG00000163221	0.460774769059851
ENSG00000143546	0.442388119062437
ENSG00000197956	-0.291148600375063
ENSG00000188015	-0.439018165162312
ENSG00000196754	-0.103728531242148
ENSG00000285867	0.185631277739755
ENSG00000188643	0.348553648942109
ENSG00000189334	0.267108223401737
ENSG00000189171	0.345949722545575
ENSG00000272030	0.106391691618462
ENSG00000160679	-0.0822136588682897
ENSG00000143553	-0.0100241609243061
ENSG00000143621	-0.34999953859025
ENSG00000169418	-0.0592930672057756
ENSG00000143554	0.611525117384299
ENSG00000143614	-0.144163380524561
ENSG00000198837	-0.0422223196086384
ENSG00000160741	-0.123429076167363
ENSG00000143570	0.148797436624691
ENSG00000282386	-0.459656595248525
ENSG00000143578	0.386387656482213
ENSG00000143543	-0.184841401976699
ENSG00000272654	0.0478527961022352
ENSG00000143545	0.238742738278765
ENSG00000177954	0.296345086921239
ENSG00000143569	-0.0676901787881897
ENSG00000228013	-0.0814353790379477
ENSG00000160712	0.0139402561585441
ENSG00000169291	0.440500082335698
ENSG00000160716	0.00383356137282555
ENSG00000143603	0.552663939178779
ENSG00000163344	0.382633846089756
ENSG00000163346	0.718867703272027
ENSG00000160691	0.154174955134193
ENSG00000160685	0.137579742904115
ENSG00000143537	0.101749763492753
ENSG00000243364	0.146217226944895
ENSG00000143590	0.0722274045351608
ENSG00000169242	0.201258751399739
ENSG00000169241	-0.0904304462396257
ENSG00000179085	0.246520129598814
ENSG00000163462	0.172552297956998
ENSG00000185499	-0.102345379450701
ENSG00000231064	0.369899987410951
ENSG00000160766	-0.157009685548517
ENSG00000177628	-0.157702268175095
ENSG00000160752	-0.407497846290333
ENSG00000225855	-0.17409474536821
ENSG00000160753	-0.452195173142891
ENSG00000235919	0.315274643570536
ENSG00000125459	-0.287061829129101
ENSG00000163374	-0.2376399201818
ENSG00000132676	-0.330242012781132
ENSG00000203761	-0.267318793222437
ENSG00000116580	-0.0265286236519172
ENSG00000132718	-0.19845508062197
ENSG00000143622	0.0334416867093567
ENSG00000132680	0.00184540776166636
ENSG00000173080	-0.140438800810266
ENSG00000160803	0.217344229360726
ENSG00000254726	0.237046064054721
ENSG00000160789	-0.22587665033818
ENSG00000196189	0.130609512102202
ENSG00000160785	-0.519840710693371
ENSG00000160783	-0.132685272887585
ENSG00000242252	0.22836795297802
ENSG00000198952	0.122701181824491
ENSG00000163472	-0.00296749409696694
ENSG00000198715	-0.19611909212953
ENSG00000163468	-0.492908382399503
ENSG00000125462	0.894167849709101
ENSG00000116604	-0.0386068327489754
ENSG00000272971	-0.0563616072255422
ENSG00000272068	0.48709373714221
ENSG00000132692	1.09523246034025
ENSG00000132688	-0.00210092940285405
ENSG00000143320	-0.195546780232186
ENSG00000143319	0.04890448884929
ENSG00000143303	0.0133134829052022
ENSG00000143321	0.0112058471080728
ENSG00000143294	-0.374436171199136
ENSG00000027869	0.270113431511602
ENSG00000163565	-0.0873429635519646
ENSG00000213088	-0.846326168990528
ENSG00000158716	0.107207952076926
ENSG00000188004	0.151363479432625
ENSG00000272668	1.05129986383422
ENSG00000158710	0.156272734275598
ENSG00000177807	0.911354331988831
ENSG00000143318	-0.620726261564151
ENSG00000132716	0.104763016184086
ENSG00000228606	0.448169860830262
ENSG00000224261	0.111579125237228
ENSG00000162735	-0.000309096788918774
ENSG00000171786	-0.445827565127306
ENSG00000162738	0.385695735022775
ENSG00000158769	0.26282239625789
ENSG00000289121	0.491408208323577
ENSG00000186517	-0.203759996202234
ENSG00000158793	-0.208635659273367
ENSG00000158796	-0.13391394926717
ENSG00000224985	-0.372700949917111
ENSG00000143258	-0.0728238038058247
ENSG00000158850	-0.211885208143876
ENSG00000158859	0.527502759826875
ENSG00000158864	-0.431225888632872
ENSG00000158869	-0.497581330293721
ENSG00000158882	-0.229839942729947
ENSG00000143257	0.0913685114554574
ENSG00000248485	-0.581520124044778
ENSG00000158887	0.50959534187337
ENSG00000288670	0.342453904788308
ENSG00000143226	-0.272978390557365
ENSG00000173110	-0.0848171078379502
ENSG00000203747	-0.0522642901854277
ENSG00000225217	-1.14133452634256
ENSG00000162747	0.411055529343768
ENSG00000081721	-0.436465690628836
ENSG00000171722	0.0572475686220799
ENSG00000117143	-0.457987051023897
ENSG00000272574	0.044949614787092
ENSG00000132196	-0.309924951154986
ENSG00000117152	-0.31704307905822
ENSG00000143248	1.38570753545747
ENSG00000185630	0.0121829013569036
ENSG00000143198	-0.250180908934069
ENSG00000143149	0.501289073663722
ENSG00000143183	-0.113958402950503
ENSG00000143179	-0.192376721929691
ENSG00000188859	-0.230021808974525
ENSG00000215835	-0.325637412573578
ENSG00000143157	0.155789885892905
ENSG00000152382	-0.288521105115183
ENSG00000225171	-0.265177143793177
ENSG00000143195	0.00274191587976278
ENSG00000143194	-0.179990382260788
ENSG00000143190	0.144856573407739
ENSG00000143162	-0.324319595371269
ENSG00000143164	-0.42960270451567
ENSG00000213064	0.111106651762288
ENSG00000143153	-0.678190856466179
ENSG00000117475	-0.14453780882922
ENSG00000117477	-0.284683917084661
ENSG00000117479	-0.0304164301892983
ENSG00000213062	0.127332023376909
ENSG00000188404	0.308263397368793
ENSG00000007908	-0.334245912035987
ENSG00000000457	-0.239675885194763
ENSG00000075945	-0.523838785745522
ENSG00000010165	-0.393199314137494
ENSG00000120334	-0.090793091761666
ENSG00000203737	0.147798243162316
ENSG00000287697	-0.349545094467301
ENSG00000116161	-0.605788636025167
ENSG00000120333	0.483664225259778
ENSG00000235750	0.186387060968552
