Gene	Value
ENSG00000204624	0.446369758140152
ENSG00000284708	-0.0917739328172202
ENSG00000116661	0.31664835051318
ENSG00000116670	0.0652566143446439
ENSG00000162490	-0.00346796781148575
ENSG00000177674	0.181899992341806
ENSG00000275915	0.933510301999008
ENSG00000285646	-0.192118268152868
ENSG00000083444	0.00735916641101481
ENSG00000116691	0.144834746090139
ENSG00000028137	0.394326006289547
ENSG00000239149	-0.079183968899911
ENSG00000162496	-0.0185629503116748
ENSG00000288927	-0.194666039641168
ENSG00000162493	0.258468820995766
ENSG00000116731	-0.218869412544274
ENSG00000171729	-0.0164892187193518
ENSG00000116138	-0.420212281878705
ENSG00000116771	-0.276683652687583
ENSG00000271742	0.462978336565092
ENSG00000116786	0.657852484229314
ENSG00000162461	-0.0464298304868032
ENSG00000162458	0.0228041094299809
ENSG00000233954	0.27697314185816
ENSG00000183888	0.557192523809511
ENSG00000185519	0.0193151319508936
ENSG00000142627	0.505990076821775
ENSG00000142632	0.10465618432685
ENSG00000055070	0.428019092977954
ENSG00000157191	0.286614093446059
ENSG00000080947	0.160184434139996
ENSG00000261135	-0.142848217455669
ENSG00000238142	-0.0402270986541161
ENSG00000159363	-0.286883495562664
ENSG00000179051	-0.1946383252614
ENSG00000117154	-0.161521053818752
ENSG00000280222	0.670871356381819
ENSG00000159423	0.900176944145243
ENSG00000169991	0.264332087576945
ENSG00000272084	-0.151753001359691
ENSG00000127463	-0.185967519066212
ENSG00000053372	-0.286773045290472
ENSG00000211454	-0.225304384750144
ENSG00000053371	0.411066443282752
ENSG00000040487	-0.0600226129324248
ENSG00000077549	-0.204583442641465
ENSG00000158747	0.093087957879413
ENSG00000158748	-0.247719094478893
ENSG00000169914	-0.0626307598807036
ENSG00000127472	0.147686741955066
ENSG00000090432	-0.431891075620617
ENSG00000215520	0.145044265179672
ENSG00000183114	0.173024267462621
ENSG00000158825	-0.139624400095652
ENSG00000244038	-0.135963554772272
ENSG00000127483	0.0920847298582171
ENSG00000075151	-0.152324241593721
ENSG00000233072	-0.468950189870106
ENSG00000117298	0.0416980997798208
ENSG00000162551	0.405576807714986
ENSG00000076864	0.200490664486183
ENSG00000142798	0.0500188022071607
ENSG00000070831	-0.40924097289947
ENSG00000184677	0.00566911958546211
ENSG00000173372	-0.00833103350650824
ENSG00000159189	0.221399267751718
ENSG00000173369	0.221416911186968
ENSG00000133216	-0.123311997542274
ENSG00000261326	0.107336106060028
ENSG00000125944	0.050165448001849
ENSG00000125945	0.147230786573991
ENSG00000249087	-0.0146895973509824
ENSG00000088280	0.633067034172994
ENSG00000117318	0.243749338326519
ENSG00000142676	0.165035319873378
ENSG00000011007	0.0654867224413861
ENSG00000057757	-0.292671507680839
ENSG00000117305	-0.0148724129759471
ENSG00000179163	-0.445222781825604
ENSG00000189266	-0.0718976234232102
ENSG00000188529	0.115876435243509
ENSG00000001460	-0.335567350782728
ENSG00000133226	0.214609109701562
ENSG00000169504	0.450308029379453
ENSG00000117614	-0.171702009511582
ENSG00000284602	-0.0223808406917391
ENSG00000117616	0.108708169347712
ENSG00000117643	-0.120027563504738
ENSG00000228172	-0.181518291442311
ENSG00000117640	0.0175408809621668
ENSG00000127423	-0.354397049368412
ENSG00000182749	-0.00358403975647476
ENSG00000117632	-0.645105138472078
ENSG00000158008	0.144224528056062
ENSG00000175087	-0.398703653781352
ENSG00000197245	0.595941795621657
ENSG00000270733	-0.216137299478726
ENSG00000142669	-0.166082497536104
ENSG00000158062	0.0791157911365193
ENSG00000117682	-0.133071449466644
ENSG00000198830	-0.0250577830006474
ENSG00000117676	-0.160112640066387
ENSG00000260063	-0.404071833599956
ENSG00000060642	-0.193630928868213
ENSG00000204160	0.0387175879992758
ENSG00000175793	2.06250228172171
ENSG00000142751	0.00900595442513948
ENSG00000198746	-0.141500812341915
ENSG00000090273	-0.169176884237153
ENSG00000175707	-0.0130386728322364
ENSG00000090020	-0.43741462941147
ENSG00000142784	-0.0374421693994335
ENSG00000186501	-0.0051236530813534
ENSG00000142765	0.0790412205029783
ENSG00000142733	0.442847386514449
ENSG00000142748	-0.0914535343900871
ENSG00000174950	-0.0857202483625017
ENSG00000181773	0.737896618614338
ENSG00000158195	0.474152363547893
ENSG00000000938	0.131769727265772
ENSG00000126709	-0.222815020689513
ENSG00000009780	-0.194859322268162
ENSG00000117758	-0.171073681057614
ENSG00000158156	0.222939201918916
ENSG00000158161	-0.172461663868597
ENSG00000169403	0.0590935427846101
ENSG00000126698	-0.203888036061862
ENSG00000270605	-1.01157589198375
ENSG00000130766	-0.267316637886257
ENSG00000130772	-0.494361873487624
ENSG00000180198	-0.271156544805778
ENSG00000242125	-0.108578746027533
ENSG00000279443	0.126597107320115
ENSG00000197989	0.0388025913249657
ENSG00000278274	0.252226117523773
ENSG00000188060	-0.155173782986741
ENSG00000162419	-0.142143569187056
ENSG00000289291	-0.89950230420547
ENSG00000116329	-0.0949331669413645
ENSG00000116350	0.0359162977345243
ENSG00000116353	-0.283588594172445
ENSG00000186056	-0.0891576478184224
ENSG00000162511	-0.0614176970025159
ENSG00000162512	0.661548562992453
ENSG00000134644	-0.126985375560104
ENSG00000121769	-0.413110007214634
ENSG00000168528	-0.0284747303943988
ENSG00000142910	0.115205268143937
ENSG00000121764	-0.11869545737101
ENSG00000121753	0.205589608328242
ENSG00000134668	-0.0882924121645075
ENSG00000121774	-0.0995081384775606
ENSG00000121775	-0.282044563982793
ENSG00000025800	-0.229958939540184
ENSG00000084652	0.0430984776490339
ENSG00000160050	0.263626496072028
ENSG00000220785	0.756716001091179
ENSG00000183615	0.26064363726917
ENSG00000116478	0.278192364948022
ENSG00000175130	0.446018891636887
ENSG00000225828	0.361018275803146
ENSG00000160058	-0.0336788240530701
ENSG00000134684	-0.589183375116456
ENSG00000160097	-0.334168791126041
ENSG00000121905	0.0760067130706046
ENSG00000121900	0.28191641216691
ENSG00000278966	0.302732420464602
ENSG00000004455	0.14329354910153
ENSG00000142920	-0.228817808532169
ENSG00000278997	0.605629919704933
ENSG00000160094	0.0217812919917693
ENSG00000134686	0.0253514797015584
ENSG00000222112	0.270906215165478
ENSG00000121903	-0.162564970913536
ENSG00000188910	0.107282363564128
ENSG00000187513	0.646501466361933
ENSG00000116544	0.624938307915616
ENSG00000241014	0.264572788244325
ENSG00000243749	0.235464708029943
ENSG00000284640	-0.220136193581515
ENSG00000116560	0.144607420731435
ENSG00000142687	-0.099595218012664
ENSG00000126067	-0.38550486238669
ENSG00000142686	-0.406467992462743
ENSG00000134698	0.253024088048659
ENSG00000092847	0.0969631321485707
ENSG00000126070	-0.0517455265171958
ENSG00000054116	-0.308134900955424
ENSG00000116871	-0.103247806294702
ENSG00000196182	0.0444335100656465
ENSG00000181817	-0.050721427097342
ENSG00000163874	0.221517038809353
ENSG00000163875	-0.333524714182927
ENSG00000163877	-0.081627294869095
ENSG00000134697	-0.184636784924053
ENSG00000183317	0.0308250538062287
ENSG00000185090	-0.272625575503922
ENSG00000196449	-0.232199817310258
ENSG00000197982	0.2756891015431
ENSG00000204084	-0.0666921324529532
ENSG00000183431	-0.244376626507661
ENSG00000116954	-0.223051767494018
ENSG00000214114	-0.284512915745691
ENSG00000174574	0.0903640533756093
ENSG00000090621	0.07457715606291
ENSG00000163909	0.525416311000722
ENSG00000043514	-0.283567736594938
ENSG00000116990	-0.46849234329867
ENSG00000168389	0.291267252623557
ENSG00000228477	0.530691423319524
ENSG00000117000	0.0820021636760546
ENSG00000259943	-0.0326581506657489
ENSG00000084070	-0.371833662455671
ENSG00000187801	-0.0675571888449481
ENSG00000260920	-0.380052688245691
ENSG00000164002	-0.30801935974112
ENSG00000117010	-0.203310593637673
ENSG00000066136	-0.316321342892823
ENSG00000117013	-0.167207470113681
ENSG00000171793	-0.25050728071182
ENSG00000171790	0.0667077508651552
ENSG00000010803	0.050507828673051
ENSG00000230638	0.174446693457209
ENSG00000227527	-0.243717709192829
ENSG00000177181	-0.369436447607123
ENSG00000066185	-0.0565694019131615
ENSG00000127125	-0.0691664843310026
ENSG00000164010	0.0549583728147601
ENSG00000117394	0.822198876332264
ENSG00000117395	-0.393494913028615
ENSG00000066056	0.231056574569791
ENSG00000117400	-0.101146172476613
ENSG00000159479	-0.248812938995514
ENSG00000066135	-0.158625915818802
ENSG00000132768	-0.103371160866404
ENSG00000117410	-0.558586336729735
ENSG00000117411	0.239929419138808
ENSG00000198520	0.0974690651027502
ENSG00000142937	0.117586870018003
ENSG00000200913	0.574836362356187
ENSG00000142959	-0.324147270990852
ENSG00000173846	0.481967429083184
ENSG00000188396	0.527991684152166
ENSG00000132773	-0.0569663855846235
ENSG00000132763	-0.204253806845024
ENSG00000159588	-0.148107405915089
ENSG00000159592	-0.0894154343584979
ENSG00000086015	-0.0529060827155478
ENSG00000117461	0.00686253097517641
ENSG00000085998	0.0837356497864132
ENSG00000162456	0.276051064356317
ENSG00000142961	0.616516012853718
ENSG00000159658	0.399734932604042
ENSG00000186377	-0.357451310286701
ENSG00000237424	-0.10831689793163
ENSG00000272491	0.248782895278033
ENSG00000132122	0.0233294114869073
ENSG00000287661	-0.36621386971969
ENSG00000162373	-0.37424774913896
ENSG00000162374	-0.53883420370757
ENSG00000237337	0.202235767227324
ENSG00000185104	-0.219453502895146
ENSG00000123080	0.244553327872694
ENSG00000123091	-0.159276272155368
ENSG00000085831	-0.455133243707279
ENSG00000078618	-0.357330587016041
ENSG00000169213	0.0851764969219448
ENSG00000117862	-0.345944164412406
ENSG00000134717	-0.419266967434427
ENSG00000157077	-0.204205990690539
ENSG00000272100	-0.379023731401176
ENSG00000134748	0.343010379935249
ENSG00000116157	-0.0315778521887394
ENSG00000162377	-0.24797713701779
ENSG00000162378	-0.384217308579786
ENSG00000121310	0.413236455484125
ENSG00000116171	-0.0759042968090591
ENSG00000174348	0.379870926055155
ENSG00000157184	0.0945212698120092
ENSG00000157193	0.256425037283058
ENSG00000234578	0.431593067626271
ENSG00000225675	-0.0231822942431657
ENSG00000058804	-0.349407197064873
ENSG00000116205	0.152329072129928
ENSG00000215883	0.0138263985089704
ENSG00000243725	-0.0779202057752271
ENSG00000162396	-0.463436902545311
ENSG00000116133	-0.72920111687516
ENSG00000162409	-0.23790838204145
ENSG00000162601	0.125903594438392
ENSG00000177606	0.542041052776546
ENSG00000270457	0.458058628229576
ENSG00000134709	-0.116841209635678
ENSG00000134716	0.0818331904455685
ENSG00000088035	-0.154531344354405
ENSG00000203965	-0.322607975056103
ENSG00000244256	1.28662001753465
ENSG00000116675	-0.356935233442694
ENSG00000213625	0.63622300730502
ENSG00000116678	-0.173149596229013
ENSG00000118473	-0.114005585257741
ENSG00000198160	-0.141850646634358
ENSG00000116704	-0.0707712972103097
ENSG00000142864	-0.0263518144390477
ENSG00000116717	0.690415033108568
ENSG00000172380	0.146162964570467
ENSG00000162595	0.30197093938162
ENSG00000234383	0.368302216902551
ENSG00000033122	-0.115660825426441
ENSG00000287283	-0.117879574500692
ENSG00000229359	0.112992760114858
ENSG00000116754	0.0113547312177554
ENSG00000118454	-0.198419592981042
ENSG00000116761	-0.206250657026191
ENSG00000132485	-0.0911330812451205
ENSG00000254685	-0.0429164481949576
ENSG00000178965	-0.202836335618287
ENSG00000162623	-0.232338590109499
ENSG00000117054	0.0452949908381347
ENSG00000137955	0.040092121816688
ENSG00000226415	-0.574275093588352
ENSG00000117069	-0.421203785563541
ENSG00000287870	-0.244848411897771
ENSG00000154027	-0.316723540044369
ENSG00000036549	0.0296271593397713
ENSG00000077254	-0.274618652817678
ENSG00000162613	0.220690917459414
ENSG00000162616	-0.0167723110150711
ENSG00000285928	-0.311771419058947
ENSG00000137959	0.160598945861097
ENSG00000137965	0.231300482734761
ENSG00000117114	-0.215390915384208
ENSG00000242598	-0.156539968984428
ENSG00000236268	-0.345279455659194
ENSG00000142875	-0.387462607571498
ENSG00000174021	0.294039326217631
ENSG00000117151	0.0427029508259437
ENSG00000284882	-0.0952913396960894
ENSG00000280099	-0.495542194802097
ENSG00000162642	-0.206984439853207
ENSG00000142867	0.0781639175456715
ENSG00000273264	-0.23693138320242
ENSG00000142871	-0.345151397391042
ENSG00000097033	0.341062519665281
ENSG00000143013	-0.459581098418247
ENSG00000279778	0.00528844557780958
ENSG00000230053	0.0330551338621245
ENSG00000065243	-0.0481594620549728
ENSG00000117226	0.755342040638878
ENSG00000117228	0.681161763380436
ENSG00000234518	0.101143330726206
ENSG00000162645	0.404367369330199
ENSG00000289582	-0.0922336077631691
ENSG00000162654	0.214948371443691
ENSG00000197147	-0.254844773985256
ENSG00000171488	-0.288074393855986
ENSG00000097046	0.0714536228729303
ENSG00000172031	-0.786310073824624
ENSG00000189195	-0.31646301073927
ENSG00000273487	0.0590514023123559
ENSG00000174842	-0.372321694144681
ENSG00000122484	-0.136494632470049
ENSG00000122406	-0.0427849503765476
ENSG00000154511	-0.307538302018292
ENSG00000206680	0.174390924126417
ENSG00000143033	-0.0464264998317168
ENSG00000117500	-0.213234994923961
ENSG00000067334	-0.23238838705466
ENSG00000023909	-0.192907439957026
ENSG00000137962	0.386372933799914
ENSG00000117525	1.62329285137541
ENSG00000143036	0.161542801688142
ENSG00000117519	0.840910253865
ENSG00000235501	0.332278933250084
ENSG00000172339	-0.211744595940719
ENSG00000122481	-0.27270310286199
ENSG00000259946	0.536568668738015
ENSG00000162627	-0.16184305503395
ENSG00000117598	-0.192337964203334
ENSG00000117600	-0.122752287294526
ENSG00000099260	-0.269324832524153
ENSG00000162688	-0.0786155339080856
ENSG00000117620	-0.0873400882206081
ENSG00000137992	-0.0593444180451768
ENSG00000224616	0.0524561452641175
ENSG00000162692	-0.115424194534116
ENSG00000162694	-0.630230995968559
ENSG00000162695	0.0453080747890323
ENSG00000117543	-0.242184808760681
ENSG00000235795	-0.486365441516105
ENSG00000233184	-0.154508548442382
ENSG00000225938	0.118488829432681
ENSG00000183298	-0.297954237814054
ENSG00000118733	-0.374568466467796
ENSG00000289192	-0.424148211761946
ENSG00000060718	0.02402354194269
ENSG00000185946	0.432995694517347
ENSG00000232952	-0.0487747375573188
ENSG00000198890	-0.178429020072307
ENSG00000085491	-0.139414813597294
ENSG00000280186	-0.512360639103128
ENSG00000162639	-0.702982622360733
ENSG00000121957	0.647504015774317
ENSG00000121940	-0.110451031656269
ENSG00000085433	-0.325725359988035
ENSG00000197780	-0.388695910127695
ENSG00000273382	0.552922776500707
ENSG00000215717	-0.07592501554326
ENSG00000116299	-0.237304194812312
ENSG00000143126	0.0174699335901545
ENSG00000134222	0.398958186918273
ENSG00000134243	-0.224069965558109
ENSG00000143106	-0.535410676943556
ENSG00000174151	-0.329895722070101
ENSG00000181754	-0.292163536225105
ENSG00000156097	-0.399848319422151
ENSG00000065135	0.0482947743780319
ENSG00000184371	0.442659488444709
ENSG00000168710	0.930813752578885
ENSG00000143093	-0.210157233503007
ENSG00000197106	-0.226716053616139
ENSG00000116396	0.021592561911136
ENSG00000162775	-0.164392786740561
ENSG00000273373	-0.262566769932471
ENSG00000177301	-0.283576900229185
ENSG00000259834	-0.0293736822050333
ENSG00000288847	0.122764051981452
ENSG00000177272	0.0661206340901744
ENSG00000288803	-0.136473236904831
ENSG00000261654	0.119376080679703
ENSG00000121931	-0.418752765537977
ENSG00000273010	0.0544338288363405
ENSG00000156171	-0.0477307573379378
ENSG00000134255	0.081474123239291
ENSG00000162777	-0.109830652239002
ENSG00000064886	-0.25674952433567
ENSG00000085465	-0.0185977327621947
ENSG00000143110	-0.120778213793046
ENSG00000121933	0.0130384016840315
ENSG00000197852	-0.0715301281594948
ENSG00000064703	-0.402225392168564
ENSG00000116489	-0.185639901191978
ENSG00000155363	0.517314491999234
ENSG00000155366	0.593666129563876
ENSG00000155380	-0.00978265577719298
ENSG00000229020	0.17599280562996
ENSG00000198799	-0.0191771246278069
ENSG00000116793	-0.273658971581864
ENSG00000188761	-0.22448081248161
ENSG00000118655	-0.0934631308416155
ENSG00000235527	-0.0603826252088016
ENSG00000197323	-0.0378861472794145
ENSG00000116752	-0.229615140928979
ENSG00000213281	-0.154765874492812
ENSG00000235933	-0.364715303910227
ENSG00000163399	-0.47328752350113
ENSG00000203865	0.0166744300297607
ENSG00000143061	-0.279684272071756
ENSG00000272715	-0.32838958899863
ENSG00000134247	-0.241889118695849
ENSG00000134253	0.130328191450387
ENSG00000198162	-0.206356265348554
ENSG00000183508	-0.123415295707372
ENSG00000232780	-0.597961821714684
ENSG00000143067	0.066207551311818
ENSG00000265808	-0.0617343092476712
ENSG00000273136	0.217081271317909
ENSG00000198019	0.256427335842373
ENSG00000213244	0.664639191610568
ENSG00000272583	-0.25932278040108
ENSG00000265531	0.0301252173839681
ENSG00000273213	0.112796121389865
ENSG00000265491	-0.0290628630096455
ENSG00000186141	-0.27737818146586
ENSG00000186364	0.215507488025087
ENSG00000198483	0.282665234427593
ENSG00000131779	-0.405556434790903
ENSG00000211451	-0.213123552811458
ENSG00000265241	0.037293190450518
ENSG00000271601	0.128170283662946
ENSG00000272031	-0.10946471381174
ENSG00000265972	0.408462772284011
ENSG00000287978	0.0371978897130428
ENSG00000131791	0.106775628834324
ENSG00000226015	0.377186107462241
ENSG00000162836	-0.285415134662593
ENSG00000273059	-1.55670962301798
ENSG00000231551	-0.0191937524733252
ENSG00000225871	0.210325229581853
ENSG00000270629	0.100109844806205
ENSG00000178104	0.221171487484977
ENSG00000150337	-0.0555074302379266
ENSG00000233030	0.0499509815942409
ENSG00000220323	0.328906014416148
ENSG00000184678	0.312055894942384
ENSG00000184260	0.0549167682896617
ENSG00000159164	-0.162069029501389
ENSG00000143368	-0.140986538449117
ENSG00000014914	0.0765493278520721
ENSG00000264522	0.454099683002924
ENSG00000136631	-0.131238115033233
ENSG00000023902	0.325230550488912
ENSG00000143401	0.376718686535465
ENSG00000117362	0.273235802058292
ENSG00000118292	-0.0617853292396224
ENSG00000117360	0.046042178994462
ENSG00000143369	-0.376412039505017
ENSG00000143382	0.221712450920805
ENSG00000143384	0.492641497866533
ENSG00000253047	-1.04587566162183
ENSG00000143420	-0.0407895534536285
ENSG00000143457	-0.388700036971431
ENSG00000163131	-0.131285196107526
ENSG00000143387	-0.23098159509911
ENSG00000143437	0.0386147742901523
ENSG00000224800	-0.949658009107366
ENSG00000143379	0.0629072551488548
ENSG00000143412	0.0912380784250079
ENSG00000197622	0.304690264691109
ENSG00000213190	-0.428654305636431
ENSG00000143458	0.11723796077253
ENSG00000261168	-0.102332498201354
ENSG00000143434	0.170219457598591
ENSG00000163154	-0.0946578417219673
ENSG00000163155	-0.230716424750048
ENSG00000143398	0.0169101151094216
ENSG00000159377	-0.393277723350409
ENSG00000143376	-0.08677140737067
ENSG00000159409	0.411236520936912
ENSG00000178796	-0.240053220291202
ENSG00000236940	-0.168915546824699
ENSG00000249602	-0.233656677227124
ENSG00000268288	-0.290679767469875
ENSG00000182134	-0.320536134865953
ENSG00000234614	-0.116489606998664
ENSG00000159445	-0.229402037401557
ENSG00000197747	-0.103066266854014
ENSG00000163191	0.153749095744879
ENSG00000159450	-0.0731209809996083
ENSG00000186207	0.0643518024364615
ENSG00000163220	0.680109548950563
ENSG00000163221	0.281760334972464
ENSG00000143546	1.15996226250726
ENSG00000197956	-0.00752351611069722
ENSG00000188015	0.446043763196219
ENSG00000196754	0.00769119377390433
ENSG00000285867	0.110743362554811
ENSG00000188643	0.632382169514005
ENSG00000189334	0.316459330610603
ENSG00000189171	0.399186141185142
ENSG00000272030	-0.120665345620441
ENSG00000160679	0.0476228645047262
ENSG00000143553	-0.0808965665195652
ENSG00000143621	-0.16404445201977
ENSG00000169418	-0.0126033816923984
ENSG00000143554	0.514796156908423
ENSG00000143614	-0.0725516005549315
ENSG00000198837	0.101423893006769
ENSG00000160741	0.124001953219601
ENSG00000143570	0.504302862145172
ENSG00000282386	-0.564166079247388
ENSG00000143578	0.0365083051252859
ENSG00000143543	-0.0181165481599236
ENSG00000272654	0.0376591044766179
ENSG00000143545	0.568860571327603
ENSG00000177954	0.307224471880472
ENSG00000143569	0.0331864834164008
ENSG00000228013	0.256182217013141
ENSG00000160712	0.282327928534343
ENSG00000169291	0.354077848958657
ENSG00000160716	-0.233348637917356
ENSG00000143603	0.495294858321804
ENSG00000163344	0.181123819569574
ENSG00000163346	0.697066436285585
ENSG00000160691	0.422525976769617
ENSG00000160685	0.338677519231791
ENSG00000143537	0.105262220171943
ENSG00000243364	-0.0689326894045376
ENSG00000143590	-0.0420812863674636
ENSG00000169242	0.617063400596358
ENSG00000169241	0.0781763232909955
ENSG00000179085	0.203964447896448
ENSG00000163462	0.161615311405361
ENSG00000185499	0.381905888221859
ENSG00000231064	0.600730490716257
ENSG00000160766	-0.104659443575393
ENSG00000177628	-0.0910577962321414
ENSG00000160752	-0.0869082111560954
ENSG00000225855	0.153789010481531
ENSG00000160753	-0.278397006656054
ENSG00000235919	0.345805093697543
ENSG00000125459	-0.273198871165759
ENSG00000163374	-0.0229567542408686
ENSG00000132676	-0.288883659827339
ENSG00000203761	0.0691773174246185
ENSG00000116580	0.0215452134267625
ENSG00000132718	-0.0829647451854659
ENSG00000143622	0.163105153066481
ENSG00000132680	-0.0314185935640475
ENSG00000173080	-0.0688699281722003
ENSG00000160803	0.135762492587693
ENSG00000254726	0.175429346699537
ENSG00000160789	0.315071189159141
ENSG00000196189	0.219150128842617
ENSG00000160785	-0.305093686148581
ENSG00000160783	-0.0451233285349864
ENSG00000242252	0.0907031001384699
ENSG00000198952	0.171822463359275
ENSG00000163472	-0.313674935387641
ENSG00000198715	-0.283399365338196
ENSG00000163468	-0.357967934888499
ENSG00000125462	0.642771314647052
ENSG00000116604	0.0723096767183793
ENSG00000272971	-0.485470840479101
ENSG00000272068	0.311395255941201
ENSG00000132692	1.06861450185317
ENSG00000132688	0.174061147331647
ENSG00000143320	-0.178736259632515
ENSG00000143319	0.0673121298163031
ENSG00000143303	0.0144071815411491
ENSG00000143321	0.11972778395579
ENSG00000143294	-0.276530964198015
ENSG00000027869	0.388022801712579
ENSG00000163565	0.216007666728111
ENSG00000213088	-1.0216668734707
ENSG00000158716	0.0322953739413717
ENSG00000188004	0.162570699475611
ENSG00000272668	0.78610687427116
ENSG00000158710	0.361432400766518
ENSG00000177807	1.09476514789351
ENSG00000143318	-0.443753461706486
ENSG00000132716	0.00741035729334339
ENSG00000228606	0.273375487564481
ENSG00000224261	0.0183114729701577
ENSG00000162735	-0.0546810500136002
ENSG00000171786	-0.355505766659462
ENSG00000162738	0.420054057418771
ENSG00000158769	0.271153270993448
ENSG00000289121	0.26233124985872
ENSG00000186517	-0.094980691115921
ENSG00000158793	-0.135304418563019
ENSG00000158796	-0.105958315630097
ENSG00000224985	-0.300504277652089
ENSG00000143258	-0.117143413992818
ENSG00000158850	-0.106949300377333
ENSG00000158859	0.794250549001668
ENSG00000158864	-0.246726944767551
ENSG00000158869	0.0940821389291827
ENSG00000158882	-0.105609303523543
ENSG00000143257	0.0674728569693338
ENSG00000248485	-0.408693139556751
ENSG00000158887	0.456601670615599
ENSG00000288670	0.0401164200752039
ENSG00000143226	0.0845986203104908
ENSG00000173110	1.63591472533375
ENSG00000203747	0.471371756298681
ENSG00000225217	0.459209978400883
ENSG00000162747	0.343888922975578
ENSG00000081721	-0.264913302195978
ENSG00000171722	0.222286768687142
ENSG00000117143	-0.244965686464038
ENSG00000272574	0.288667604639895
ENSG00000132196	0.0460813681666242
ENSG00000117152	-0.617377760657461
ENSG00000143248	0.858685687218618
ENSG00000185630	-0.0724236868067055
ENSG00000143198	-0.301875660818673
ENSG00000143149	0.338599350841464
ENSG00000143183	-0.111809583365519
ENSG00000143179	-0.187028275581515
ENSG00000188859	-0.242945984600471
ENSG00000215835	-0.180607024051681
ENSG00000143157	0.20143078932608
ENSG00000152382	-0.304636736350606
ENSG00000225171	0.131907935594908
ENSG00000143195	0.0114853108574002
ENSG00000143194	-0.234460446599118
ENSG00000143190	0.109313495196718
ENSG00000143162	-0.258750972454596
ENSG00000143164	-0.457859549678892
ENSG00000213064	0.325536475796198
ENSG00000143153	-0.769982390725407
ENSG00000117475	-0.296782550073817
ENSG00000117477	-0.3215023128163
ENSG00000117479	0.0393456773016906
ENSG00000213062	-0.0612493865308614
ENSG00000188404	0.23682936525579
ENSG00000007908	-0.127967628570887
ENSG00000000457	-0.256544579647981
ENSG00000075945	-0.532738561650529
ENSG00000010165	-0.335972874909605
ENSG00000120334	-0.121832790894803
ENSG00000203737	0.402969960809938
ENSG00000287697	-0.337810125724298
ENSG00000116161	-0.406451524043384
ENSG00000120333	0.328940053946591
ENSG00000235750	0.703813262248927
ENSG00000230777	-0.239670621882545
