Gene	Value
ENSG00000229376	-0.126527441936029
ENSG00000177757	-0.190218570916946
ENSG00000288531	0.156157899130287
ENSG00000230699	0.0170731838669653
ENSG00000188976	0.113887621201739
ENSG00000187961	0.0634248041753315
ENSG00000188290	-0.129208562764216
ENSG00000187608	-0.221662538657087
ENSG00000188157	0.0432159293697914
ENSG00000186827	0.0192201058830467
ENSG00000176022	0.165205810362747
ENSG00000184163	0.116542172292802
ENSG00000160087	0.00785544219015967
ENSG00000169962	-0.0585436411370903
ENSG00000107404	-0.0573149304491165
ENSG00000162576	-0.287090996482103
ENSG00000225285	-0.544685220298172
ENSG00000179403	-0.500811855228186
ENSG00000160072	-0.0209448392371399
ENSG00000284740	-0.0236823171473918
ENSG00000197785	0.0185948364559346
ENSG00000160075	0.182307807096101
ENSG00000215014	0.171255008570777
ENSG00000228594	0.0468534779619935
ENSG00000286989	0.132720026581431
ENSG00000272106	0.0258269908363918
ENSG00000008128	0.188335709031963
ENSG00000215790	-0.113070801632308
ENSG00000008130	-0.17738071669024
ENSG00000187730	0.647181131045307
ENSG00000067606	0.355448107649423
ENSG00000272161	0.317845810299409
ENSG00000269896	0.415908511106604
ENSG00000157916	-0.121583892349889
ENSG00000157911	-0.184752345406175
ENSG00000149527	0.260081953028766
ENSG00000157881	0.15530817780859
ENSG00000197921	0.448854329585783
ENSG00000272449	-0.00297788727748111
ENSG00000238164	-0.200998555992351
ENSG00000142611	-0.155344800427846
ENSG00000272235	-0.610147905739757
ENSG00000287828	-0.358081519637074
ENSG00000130762	-0.0735610443156357
ENSG00000162591	-0.0127746780862934
ENSG00000227372	-0.137573079211626
ENSG00000235169	-0.122450263060547
ENSG00000130764	0.304099894238519
ENSG00000116198	-0.283539879019802
ENSG00000198912	0.0715842263565018
ENSG00000284703	0.227918496947336
ENSG00000196581	0.256595830604833
ENSG00000069424	0.386510008849816
ENSG00000158286	0.422006067201578
ENSG00000116237	-0.0273260060134292
ENSG00000097021	0.582308069864792
ENSG00000171680	0.218443901987742
ENSG00000162408	0.284872720038795
ENSG00000204859	0.14542800362925
ENSG00000162413	-0.166710422980879
ENSG00000116273	-0.0202638317747959
ENSG00000171735	0.054469205104247
ENSG00000049245	-0.381153741304228
ENSG00000049246	-0.171028637039154
ENSG00000116285	-0.105551312586786
ENSG00000162426	0.3187914920561
ENSG00000221083	-0.684030804134726
ENSG00000230679	-0.180713953288757
ENSG00000142583	-0.459495294586673
ENSG00000049239	-0.28807004666947
ENSG00000171621	-0.249937404714366
ENSG00000284693	-0.111105934674756
ENSG00000188807	0.0385302782160457
ENSG00000171608	0.00249975740387475
ENSG00000171603	0.385405229364049
ENSG00000178585	0.0153371054571073
ENSG00000284735	0.504894820876524
ENSG00000284642	0.637156613316281
ENSG00000142657	0.0412863834936092
ENSG00000175279	0.35295649622233
