Gene	Value
ENSG00000116285	0.0393778509974863
ENSG00000162426	0.0520125782463765
ENSG00000221083	-0.286017713889261
ENSG00000230679	0.868730335468043
ENSG00000142583	-0.153610221593759
ENSG00000049239	-0.030362793932153
ENSG00000171621	0.134416227299916
ENSG00000284693	-0.181411346580851
ENSG00000188807	0.258599225032448
ENSG00000171608	-0.0381136552409203
ENSG00000171603	0.148561088285323
ENSG00000178585	-0.000148838596949953
ENSG00000284735	0.60266106377056
ENSG00000284642	0.513032172030766
ENSG00000142657	0.15723404676302
ENSG00000175279	-0.121236557149525
ENSG00000241563	-0.0931952467318409
ENSG00000287727	-0.163002139072491
ENSG00000272078	0.125349307653924
ENSG00000009724	0.0115477671995362
ENSG00000171824	0.0915587391843264
ENSG00000226849	0.36058460511384
ENSG00000198793	0.0167177113359028
ENSG00000171819	-0.301258766543592
ENSG00000204624	0.169812528131384
ENSG00000284708	0.0335916919485326
ENSG00000116661	0.00360601118108596
ENSG00000116670	0.178132762991102
ENSG00000162490	-0.0709292958660317
ENSG00000177674	0.00181939908135929
ENSG00000275915	0.977444522830799
ENSG00000285646	0.162837938350242
ENSG00000083444	-0.0684574700655199
ENSG00000116691	0.131810372859102
ENSG00000028137	-0.0757329177462143
ENSG00000239149	-0.234465370180005
ENSG00000162496	0.108587170585781
ENSG00000288927	0.0990781303940885
ENSG00000162493	-0.098641007132981
ENSG00000116731	-0.00916906669967919
ENSG00000171729	-0.0941062013464179
ENSG00000116138	-0.0325138857228269
ENSG00000116771	-0.184601961175124
ENSG00000271742	0.81015483637301
ENSG00000116786	0.10391043353618
ENSG00000162461	0.17777196347156
ENSG00000162458	-0.197263783376918
ENSG00000233954	0.175926336801422
ENSG00000183888	0.352940344916163
ENSG00000185519	0.107381287733593
ENSG00000142627	0.150268769705115
ENSG00000142632	-0.0521158350955932
ENSG00000055070	-0.0334541047824859
ENSG00000157191	0.0756061896322619
ENSG00000080947	-0.0480072650037662
ENSG00000261135	0.0299563142699846
ENSG00000238142	0.419814980225911
ENSG00000159363	0.14473756340742
ENSG00000179051	-0.0352802541876547
ENSG00000117154	0.0694174173349149
ENSG00000280222	0.292789303093419
ENSG00000159423	0.0504068721235975
ENSG00000169991	0.169256015860778
ENSG00000272084	0.186994796514271
ENSG00000127463	-0.0633762970198241
ENSG00000053372	-0.060786251826829
ENSG00000211454	0.29549476003403
ENSG00000053371	-0.0550779323247022
ENSG00000040487	0.202417557854541
ENSG00000077549	0.0992847055461378
ENSG00000158747	0.131807159639819
ENSG00000158748	0.201309236505386
ENSG00000169914	0.0539548686064331
ENSG00000127472	-0.0675357808301753
ENSG00000090432	0.0176639101447125
ENSG00000215520	0.0403988658064849
ENSG00000183114	-0.102045148444127
ENSG00000158825	0.0493707473269883
ENSG00000244038	0.0149727044307001
ENSG00000127483	-0.244923362182765
ENSG00000075151	-0.0723756118365571
ENSG00000233072	0.957000612369696
ENSG00000117298	0.123378406393038
ENSG00000162551	0.429714234306959
ENSG00000076864	0.288553284704237
ENSG00000142798	-0.0185457439986463
ENSG00000070831	-0.0840944476273549
ENSG00000184677	-0.071049875647455
ENSG00000173372	-0.330254987637341
ENSG00000159189	-0.41758248600986
ENSG00000173369	-0.519311758477199
ENSG00000133216	0.0114071269929553
ENSG00000261326	-0.446086995615892
ENSG00000125944	-0.118368387886781
ENSG00000125945	-0.0750023874048447
ENSG00000249087	0.0209081886996914
ENSG00000088280	0.00506245349406933
ENSG00000117318	-0.0676502564448092
ENSG00000142676	-0.0328701819457181
ENSG00000011007	-0.00718522278022781
ENSG00000057757	0.0926479729804177
ENSG00000117305	0.106025225522902
ENSG00000179163	-0.0545351639159266
ENSG00000189266	-0.351039611931468
ENSG00000188529	-0.151174008901429
ENSG00000001460	-0.211095727210778
ENSG00000133226	0.0669845595197026
ENSG00000169504	-0.289707533780481
ENSG00000117614	-0.00917495692242473
ENSG00000284602	-0.0627306682195662
ENSG00000117616	0.0838669508711487
ENSG00000117643	-0.14327745325408
ENSG00000228172	0.201092942054292
ENSG00000117640	-0.183548987303147
ENSG00000127423	-0.0140266310682677
ENSG00000182749	0.187363163966976
ENSG00000117632	0.0597834071959416
ENSG00000158008	0.0245168619192215
ENSG00000175087	-0.194608399983667
ENSG00000197245	0.203735386357696
ENSG00000270733	-0.266731175822073
ENSG00000142669	0.264722489954132
ENSG00000158062	0.0625320720514169
ENSG00000117682	0.101837819218453
ENSG00000198830	0.0556260063827516
ENSG00000117676	-0.00248701584206831
ENSG00000260063	0.146416421009194
ENSG00000060642	-0.369384397795014
ENSG00000204160	0.22078620255548
ENSG00000175793	0.370863399163281
ENSG00000142751	0.0796485746695453
ENSG00000198746	0.299168664726791
ENSG00000090273	0.300816541556984
ENSG00000175707	-0.120305186332393
ENSG00000090020	0.279446038528263
ENSG00000142784	-0.0859819293416321
ENSG00000186501	0.0657334850825849
ENSG00000142765	0.0754890401972417
ENSG00000142733	0.0398232967876921
ENSG00000142748	0.142212878590715
ENSG00000174950	0.135287189510735
ENSG00000181773	0.329002877333528
ENSG00000158195	-0.114921396648784
ENSG00000000938	0.0928612870371023
ENSG00000126709	-0.099249758298983
ENSG00000009780	0.0090554868365777
ENSG00000117758	-0.129673485602991
ENSG00000158156	-0.232940860638504
ENSG00000158161	-0.0446746498880436
ENSG00000169403	-0.124620200147915
ENSG00000126698	-0.0930158189869734
ENSG00000270605	0.433635592389728
ENSG00000130766	0.371134781701616
ENSG00000130772	-0.276306170298879
ENSG00000180198	-0.162537140421698
ENSG00000242125	-0.124229288795193
ENSG00000279443	0.191550922306049
ENSG00000197989	0.252135944800642
ENSG00000278274	0.025769144548364
ENSG00000188060	-0.221262853337613
ENSG00000162419	0.107780453316957
ENSG00000289291	0.212723925449524
ENSG00000116329	-0.0467090857999309
ENSG00000116350	0.136044861835704
ENSG00000116353	0.0810230342536866
ENSG00000186056	0.361615142663627
ENSG00000162511	-0.0874803411632624
ENSG00000162512	0.171789346679415
ENSG00000134644	-0.196943569180901
ENSG00000121769	0.278773086650854
ENSG00000168528	0.0113502786300606
ENSG00000142910	0.260683451314263
ENSG00000121764	-0.110465466593896
ENSG00000121753	0.068631411739018
ENSG00000134668	0.360411196327874
ENSG00000121774	-0.0146646459305065
ENSG00000121775	0.255424681433701
ENSG00000025800	-0.0561573852036542
ENSG00000084652	-0.007637918372225
ENSG00000160050	0.002011676788658
ENSG00000220785	0.233071345271345
ENSG00000183615	0.16717960682126
ENSG00000116478	-0.0415605881385918
ENSG00000175130	0.266056624056451
ENSG00000225828	0.480540871563881
ENSG00000160058	-0.188135313069885
ENSG00000134684	0.0727414267701125
ENSG00000160097	0.0825678379470838
ENSG00000121905	0.271168009427732
ENSG00000121900	0.133856632954301
ENSG00000278966	0.101212645814169
ENSG00000004455	0.0490166632434193
ENSG00000142920	0.148538631835621
ENSG00000278997	0.106012109568397
ENSG00000160094	0.0862258375371129
ENSG00000134686	0.0990290346879452
ENSG00000222112	-0.140963361535657
ENSG00000121903	-0.22698845038488
ENSG00000188910	-0.249085290131445
ENSG00000187513	0.420434271544137
ENSG00000116544	-0.0234094656185688
ENSG00000241014	0.44250382319262
ENSG00000243749	0.0630659442705272
ENSG00000284640	-0.173819664641306
ENSG00000116560	0.170360539846996
ENSG00000142687	-0.055631933884492
ENSG00000126067	0.151089892959574
ENSG00000142686	-0.0584557824770444
ENSG00000134698	0.0153290121926099
ENSG00000092847	-0.0524532581842113
ENSG00000126070	-0.0844635598683347
ENSG00000054116	-0.11448386571916
ENSG00000116871	0.0774090220896198
ENSG00000196182	0.0941396083642852
ENSG00000181817	0.0818629138812236
ENSG00000163874	0.619562070458835
ENSG00000163875	-0.0683558177172705
ENSG00000163877	-0.00263726361776428
ENSG00000134697	0.0905540839470981
ENSG00000183317	0.12399314152078
ENSG00000185090	-0.0803677667183029
ENSG00000196449	-0.0231047304891207
ENSG00000197982	0.0296487679144063
ENSG00000204084	0.0722816420103202
ENSG00000183431	0.0173760504913085
ENSG00000116954	-0.22714426441909
ENSG00000214114	0.00404925228509778
ENSG00000174574	-0.215524867529085
ENSG00000090621	0.110214772494755
ENSG00000163909	0.376020701669624
ENSG00000043514	0.146305293407174
ENSG00000116990	0.400285676645069
ENSG00000168389	0.892415488546205
ENSG00000228477	0.29454929908004
ENSG00000117000	-0.0423166402223243
ENSG00000259943	-0.161457243196332
ENSG00000084070	0.0729905353633986
ENSG00000187801	-0.286934502212178
ENSG00000260920	-0.0962576694191397
ENSG00000164002	0.0956764749908071
ENSG00000117010	-0.0897032368256628
ENSG00000066136	0.043649463839147
ENSG00000117013	0.0123820684383404
ENSG00000171793	-0.000328325164077775
ENSG00000171790	0.0803714440362875
ENSG00000010803	-0.0789887296832285
ENSG00000230638	0.549409328099262
ENSG00000227527	0.0309186974729412
ENSG00000177181	-0.226078985862508
ENSG00000066185	-0.145717093896903
ENSG00000127125	-0.168555637857213
ENSG00000164010	-0.130061349922278
ENSG00000117394	0.272716257367055
ENSG00000117395	-0.0360390068898114
ENSG00000066056	0.53876088173743
ENSG00000117400	-0.0704189326344833
ENSG00000159479	0.118945412229285
ENSG00000066135	-0.0810374590081844
ENSG00000132768	0.0713370314606553
ENSG00000117410	0.0487432932046791
ENSG00000117411	-0.0888458800321771
ENSG00000198520	0.0892969113747413
ENSG00000142937	-0.0448045825304992
ENSG00000200913	0.154482476105145
ENSG00000142959	0.502065445454484
ENSG00000173846	0.391273045684809
ENSG00000188396	0.344250391672463
ENSG00000132773	0.337567495777995
ENSG00000132763	-0.165112242204746
ENSG00000159588	0.119989023888578
ENSG00000159592	-0.112022907382854
ENSG00000086015	-0.01192613133357
ENSG00000117461	0.0186040740524683
ENSG00000085998	-0.0456044148022671
ENSG00000162456	-0.00671526250065484
ENSG00000142961	-0.109681488492895
ENSG00000159658	-0.326981068479465
ENSG00000186377	-0.0136654097339355
ENSG00000237424	0.0426246831039231
ENSG00000272491	0.0221369599861257
ENSG00000132122	-0.0941884316532017
ENSG00000287661	0.195143949262269
ENSG00000162373	0.275796787425808
ENSG00000162374	-0.14508062677544
ENSG00000237337	0.281851812377212
ENSG00000185104	-0.0304761873364137
ENSG00000123080	-0.129870457385188
ENSG00000123091	-0.287113223098257
ENSG00000085831	-0.0695226978992887
ENSG00000078618	-0.0299573959983553
ENSG00000169213	-0.151503816770902
ENSG00000117862	-0.0446116433863062
ENSG00000134717	-0.242582279451233
ENSG00000157077	-0.108681320586463
ENSG00000272100	0.553526488817306
ENSG00000134748	-0.209070813298737
ENSG00000116157	0.00178839249799726
ENSG00000162377	-0.0724860347633839
ENSG00000162378	-0.371187907617771
ENSG00000121310	0.298278288151192
ENSG00000116171	-0.24783691913516
ENSG00000174348	-0.179881164554122
ENSG00000157184	-0.0304109656260807
ENSG00000157193	-0.216647656665304
ENSG00000234578	-0.349840036125249
ENSG00000225675	-0.20785971842297
ENSG00000058804	-0.230605058342591
ENSG00000116205	-0.146438861364584
ENSG00000215883	-0.253401591806402
ENSG00000243725	0.14351563809076
ENSG00000162396	-0.152725223495013
ENSG00000116133	0.285070640674628
ENSG00000162409	-0.116213547002488
ENSG00000162601	-0.0185347829802213
ENSG00000177606	-0.146197893219779
ENSG00000270457	0.422885552960294
ENSG00000134709	-0.19079697900379
ENSG00000134716	-0.179058923378609
ENSG00000088035	-0.0395477747275899
ENSG00000203965	-0.226554204761581
ENSG00000244256	-0.394603468216136
ENSG00000116675	-0.287798525055236
ENSG00000213625	-0.101751891866553
ENSG00000116678	-0.148655583298007
ENSG00000118473	-0.171342342727462
ENSG00000198160	-0.133640379119486
ENSG00000116704	-0.146626556121312
ENSG00000142864	-0.309571174783135
ENSG00000116717	-0.100954270809323
ENSG00000172380	-0.239498192324961
ENSG00000162595	0.22041564223753
ENSG00000234383	0.36199128405867
ENSG00000033122	-0.0802214645770977
ENSG00000287283	0.0147596961015328
ENSG00000229359	0.133468539808158
ENSG00000116754	0.0165986808857449
ENSG00000118454	-0.12348345687435
ENSG00000116761	0.101075816525145
ENSG00000132485	-0.20368152588535
ENSG00000254685	-0.262982397402466
ENSG00000178965	-0.154191749814563
ENSG00000162623	-0.0945077814926165
ENSG00000117054	-0.158738821827597
ENSG00000137955	0.0062046588133303
ENSG00000226415	-0.219563350389749
ENSG00000117069	-0.0410243464605679
ENSG00000287870	-0.185750846416158
ENSG00000154027	-0.0429749553540295
ENSG00000036549	-0.18269192479104
ENSG00000077254	-0.271469833459671
ENSG00000162613	-0.146310810904036
ENSG00000162616	-0.171761512597581
ENSG00000285928	-0.162162046249672
ENSG00000137959	-0.230627229565071
ENSG00000137965	0.0693003917022528
ENSG00000117114	-0.142087908993098
ENSG00000242598	-0.261580254008004
ENSG00000236268	-0.0828962346449728
ENSG00000142875	-0.301821197273983
ENSG00000174021	0.138032159385919
ENSG00000117151	-0.168422744922581
ENSG00000284882	-0.0202088052712044
ENSG00000280099	-0.191500562301234
ENSG00000162642	0.0234836654695094
ENSG00000142867	0.191571933552721
ENSG00000273264	0.20801411859695
ENSG00000142871	0.108368062620015
ENSG00000097033	-0.243943224741164
ENSG00000143013	-0.132821398866018
ENSG00000279778	-0.17419188155923
ENSG00000230053	0.501094113284209
ENSG00000065243	-0.164448230862234
ENSG00000117226	-0.0178393721911411
ENSG00000117228	-0.301917915969726
ENSG00000234518	0.0211309941049767
ENSG00000162645	0.241876456708269
ENSG00000289582	0.526364304328134
ENSG00000162654	0.246113655243718
ENSG00000197147	-0.270397854710777
ENSG00000171488	-0.204344597125039
ENSG00000097046	-0.24476508056615
ENSG00000172031	-0.134160323432705
ENSG00000189195	-0.231575178986503
ENSG00000273487	0.0201943798195717
ENSG00000174842	-0.134293734001733
ENSG00000122484	-0.0928884988566582
ENSG00000122406	-0.116335808255785
ENSG00000154511	-0.262964494877249
ENSG00000206680	0.912186387263515
ENSG00000143033	0.0148629357384476
ENSG00000117500	-0.408471062681794
ENSG00000067334	0.139183092815343
ENSG00000023909	-0.0294199581544195
ENSG00000137962	-0.0872106070804813
ENSG00000117525	-0.639419175983562
ENSG00000143036	-0.0828812791581047
ENSG00000117519	-0.306529303026006
ENSG00000235501	-0.11066356275574
ENSG00000172339	0.00335715349588141
ENSG00000122481	-0.217096657829664
ENSG00000259946	0.548043831171171
ENSG00000162627	-0.161764337490817
ENSG00000117598	-0.128633546944518
ENSG00000117600	-0.205868668699671
ENSG00000099260	-0.0773543040934263
ENSG00000162688	-0.280063382174367
ENSG00000117620	-0.185217546039971
ENSG00000137992	-0.191767292035939
ENSG00000224616	-0.27343731444783
ENSG00000162692	0.239064409869606
ENSG00000162694	-0.108911936460577
ENSG00000162695	-0.0801443699128663
ENSG00000117543	-0.164873705537167
ENSG00000235795	-0.0891282843366749
ENSG00000233184	-0.110299710475347
ENSG00000225938	-0.292581782524739
ENSG00000183298	0.248145164474898
ENSG00000118733	-0.159114801644208
ENSG00000289192	0.617833641785662
ENSG00000060718	0.0938368573661732
ENSG00000185946	-0.294223012893276
ENSG00000232952	-0.123622716164445
ENSG00000198890	0.0354427057862357
ENSG00000085491	-0.165689118765452
ENSG00000280186	-0.011537338932917
ENSG00000162639	-0.00358680663963929
ENSG00000121957	-0.257084241188994
ENSG00000121940	0.0337885910222573
ENSG00000085433	-0.220622376270674
ENSG00000197780	-0.0113395453241391
ENSG00000273382	0.509941053746271
ENSG00000215717	-0.257075888459216
ENSG00000116299	-0.00807354873958033
ENSG00000143126	0.00899670749706623
ENSG00000134222	0.218221473478844
ENSG00000134243	-0.160016860220851
ENSG00000143106	-0.15596963614167
ENSG00000174151	-0.137033240043118
ENSG00000181754	-0.144095319852492
ENSG00000156097	-0.00245958792179767
ENSG00000065135	-0.219471441768975
ENSG00000184371	0.0163674661573871
ENSG00000168710	-0.237485607216756
ENSG00000143093	-0.0369424777873152
ENSG00000197106	0.0736056944711594
ENSG00000116396	0.0597446789169355
ENSG00000162775	-0.0107724942804721
ENSG00000273373	-0.283694789007839
ENSG00000177301	-0.335126062611383
ENSG00000259834	-0.436353474200706
ENSG00000288847	-0.135369692782325
ENSG00000177272	-0.200392806227723
ENSG00000288803	0.180270155196699
ENSG00000261654	0.342177866392764
ENSG00000121931	-0.1555870056129
ENSG00000273010	0.481724212405789
ENSG00000156171	-0.0381970887585814
ENSG00000134255	-0.291129722083298
ENSG00000162777	-0.141807667984765
ENSG00000064886	-0.420848591778083
ENSG00000085465	0.456838864033672
ENSG00000143110	0.383369335396671
ENSG00000121933	-0.06302736616081
ENSG00000197852	-0.0386032603320295
ENSG00000064703	-0.0781868089127343
ENSG00000116489	-0.158888108041792
ENSG00000155363	0.45947693490625
ENSG00000155366	0.101039216456057
ENSG00000155380	0.031979937535688
ENSG00000229020	-0.208648810189361
ENSG00000198799	0.148611275882372
ENSG00000116793	0.000780830901130661
ENSG00000188761	0.0518879835726534
ENSG00000118655	-0.075091108969224
ENSG00000235527	0.107471613121243
ENSG00000197323	-0.0979305343506574
ENSG00000116752	0.146226594037931
ENSG00000213281	-0.124526487711941
ENSG00000235933	-0.0482292793139836
ENSG00000163399	-0.164329901338149
ENSG00000203865	0.0755322163129745
ENSG00000143061	-0.155998176552314
ENSG00000272715	-0.0196534571930339
ENSG00000134247	-0.0659917848345708
ENSG00000134253	0.298099394691195
ENSG00000198162	-0.263944917176737
ENSG00000183508	0.0395436697253561
ENSG00000232780	0.24752974269278
ENSG00000143067	-0.0950178298173724
ENSG00000265808	-0.294004870107523
ENSG00000273136	-0.0844608263197164
ENSG00000198019	-0.147294542130339
ENSG00000213244	-0.536264896456492
ENSG00000272583	0.245672087325717
ENSG00000265531	-0.479472761420094
ENSG00000273213	-0.199110373123251
ENSG00000265491	-0.0266613956024922
ENSG00000186141	0.117000903054948
ENSG00000186364	0.243522887955622
ENSG00000198483	0.0274413019662632
ENSG00000131779	-0.069981869568534
ENSG00000211451	-0.209228509578658
ENSG00000265241	-0.011829290269959
ENSG00000271601	-0.131589923957125
ENSG00000272031	0.176426328621731
ENSG00000265972	0.0240510029809729
ENSG00000287978	-0.391727919593186
ENSG00000131791	-0.170455068136869
ENSG00000226015	0.186627125023564
ENSG00000162836	-0.239372483693053
ENSG00000273059	0.808576939240493
ENSG00000231551	0.0110195272087566
ENSG00000225871	0.158808644862579
ENSG00000270629	-0.026518027272855
ENSG00000178104	-0.0991591263711337
ENSG00000150337	-0.453441296006003
ENSG00000233030	-0.113956506699913
ENSG00000220323	0.100682100519516
ENSG00000184678	0.261291770661817
ENSG00000184260	0.246543119877295
ENSG00000159164	0.166039063566617
ENSG00000143368	0.29147863812634
ENSG00000014914	-0.0892046570813382
ENSG00000264522	0.157664936164169
ENSG00000136631	-0.129270151930757
ENSG00000023902	0.139774789123434
ENSG00000143401	-0.212340519934919
ENSG00000117362	0.14492937288765
ENSG00000118292	0.299657695563783
ENSG00000117360	0.08672770864595
ENSG00000143369	0.32157568176792
ENSG00000143382	0.324692891170845
ENSG00000143384	0.0241349104044799
ENSG00000253047	0.606243495986156
ENSG00000143420	-0.000317896174408029
ENSG00000143457	-0.333662805413383
ENSG00000163131	-0.343275430945631
ENSG00000143387	-0.0532513172380806
ENSG00000143437	-0.125205254870883
ENSG00000224800	0.0707499600223214
ENSG00000143379	0.151860898272253
ENSG00000143412	-0.109566701124408
ENSG00000197622	0.0153141003216414
ENSG00000213190	-0.0484741129740157
ENSG00000143458	0.106725317684734
ENSG00000261168	0.343351510930464
ENSG00000143434	0.197884694561652
ENSG00000163154	0.00590877555497837
ENSG00000163155	-0.126519184051051
ENSG00000143398	-0.027418159104565
ENSG00000159377	0.0596228969552263
ENSG00000143376	-0.0510941641882203
ENSG00000159409	0.0988788230100183
ENSG00000178796	0.023612305205631
ENSG00000236940	-0.150658964698794
ENSG00000249602	0.163390107114209
ENSG00000268288	0.204078466534954
ENSG00000182134	0.0112645909433384
ENSG00000234614	0.00376977876829519
ENSG00000159445	-0.00459572152650454
ENSG00000197747	-0.151505641238808
ENSG00000163191	-0.0607367928082964
ENSG00000159450	-0.0063895838190855
ENSG00000186207	0.161288641975388
ENSG00000163220	-1.21533693271778
ENSG00000163221	-1.28770432586896
ENSG00000143546	-1.33076067349258
ENSG00000197956	-0.164574538152357
ENSG00000188015	0.00918543705937269
ENSG00000196754	0.276859914386318
ENSG00000285867	0.00590394311781633
ENSG00000188643	0.276334657115677
ENSG00000189334	0.46397359657456
ENSG00000189171	0.250522431244753
ENSG00000272030	-0.212688896782877
ENSG00000160679	0.0799623694177497
ENSG00000143553	-0.14974003309713
ENSG00000143621	-0.0698841318309017
ENSG00000169418	0.118017174719694
ENSG00000143554	0.246275845939306
ENSG00000143614	0.109105100679742
ENSG00000198837	-0.0817052707437561
ENSG00000160741	0.333153933525009
ENSG00000143570	-0.202466791470996
ENSG00000282386	-0.118407929564505
ENSG00000143578	0.199656888337543
ENSG00000143543	-0.14034058080924
ENSG00000272654	-0.0717483880198227
ENSG00000143545	-0.173037133937874
ENSG00000177954	0.0520025833992511
ENSG00000143569	0.154696290900911
ENSG00000228013	0.522455766837994
ENSG00000160712	-0.0170199421420904
ENSG00000169291	-0.0607980255844844
ENSG00000160716	0.104820160962358
ENSG00000143603	-0.195216790815172
ENSG00000163344	-0.0380817121043878
ENSG00000163346	-0.015711784731517
ENSG00000160691	-0.00341048961539397
ENSG00000160685	-0.12458727715874
ENSG00000143537	0.161068459064284
ENSG00000243364	-0.227118333869384
ENSG00000143590	0.276646179867969
ENSG00000169242	0.126582566693597
ENSG00000169241	0.0522155997482429
ENSG00000179085	0.165096920327695
ENSG00000163462	0.186432767547195
ENSG00000185499	0.129109406603671
ENSG00000231064	0.0720116696115841
ENSG00000160766	0.169066563254476
ENSG00000177628	0.0207901335952482
ENSG00000160752	0.00706503266123952
ENSG00000225855	0.201967748029148
ENSG00000160753	0.167707857530317
ENSG00000235919	0.189172055184972
ENSG00000125459	0.345782179983963
ENSG00000163374	0.0897794495902508
ENSG00000132676	0.0250569366066171
ENSG00000203761	0.343899941959259
ENSG00000116580	0.118251995962291
ENSG00000132718	-0.260643457368022
ENSG00000143622	-0.130855604733354
ENSG00000132680	-0.0065578522547817
ENSG00000173080	0.239457735684164
ENSG00000160803	-0.181713660593712
ENSG00000254726	0.205917337954053
ENSG00000160789	0.322861661066079
ENSG00000196189	0.179736460015196
ENSG00000160785	-0.0053370403132203
ENSG00000160783	-0.0299577720532069
ENSG00000242252	0.338613946507535
ENSG00000198952	-0.0205398472963631
ENSG00000163472	-0.140403844104251
ENSG00000198715	0.0135609583434765
ENSG00000163468	-0.0844665298907384
ENSG00000125462	0.044307570437123
ENSG00000116604	0.166927474570044
ENSG00000272971	0.0112679547247752
ENSG00000272068	0.450414355836739
ENSG00000132692	0.123318216599693
ENSG00000132688	0.00653275050059714
ENSG00000143320	0.591735817076369
ENSG00000143319	-0.0899129343069833
ENSG00000143303	0.141636492869838
ENSG00000143321	-0.0469552578615231
ENSG00000143294	0.142877873072472
ENSG00000027869	0.0146662191855633
ENSG00000163565	-0.187905295461517
ENSG00000213088	0.0399556889450404
ENSG00000158716	0.0266275670749741
ENSG00000188004	-0.228951676026191
ENSG00000272668	0.538684103333982
ENSG00000158710	0.117681995028229
ENSG00000177807	-0.530867160856201
ENSG00000143318	0.156881084053944
ENSG00000132716	-0.122782320614062
ENSG00000228606	0.215724465199787
ENSG00000224261	0.227258526701012
ENSG00000162735	-0.273350281147303
ENSG00000171786	0.0975236171036002
ENSG00000162738	0.00431491097313945
ENSG00000158769	0.200688649459646
ENSG00000289121	-0.121620904275318
ENSG00000186517	-0.0615125466413949
ENSG00000158793	0.0411583641644584
ENSG00000158796	0.0187892049362103
ENSG00000224985	-0.106975815061821
ENSG00000143258	-0.20582387463653
ENSG00000158850	-0.0888940415045282
ENSG00000158859	0.119046970256451
ENSG00000158864	-0.043678173009227
ENSG00000158869	-0.532646811388103
ENSG00000158882	-0.248496324507345
ENSG00000143257	-0.0423536179912279
ENSG00000248485	-0.167199636840601
ENSG00000158887	-0.0512611494541034
ENSG00000288670	-0.208782220002681
ENSG00000143226	-0.497864981054607
ENSG00000173110	1.03296213315706
ENSG00000203747	-0.582777306845336
ENSG00000225217	0.729126972429467
ENSG00000162747	-0.462986377828966
ENSG00000081721	-0.0887572955780256
ENSG00000171722	-0.0486334240384499
ENSG00000117143	0.0873105870312749
ENSG00000272574	-0.0779940344686951
ENSG00000132196	0.165516793022065
ENSG00000117152	-0.225763514488574
ENSG00000143248	-0.102633956361411
ENSG00000185630	-0.191287399579754
ENSG00000143198	-0.145381941404096
ENSG00000143149	-0.181564578977111
ENSG00000143183	-0.103319848115077
ENSG00000143179	-0.10580215087241
ENSG00000188859	-0.0845977872952247
ENSG00000215835	0.116501667111786
ENSG00000143157	-0.265935872071179
ENSG00000152382	-0.0846957938517519
ENSG00000225171	0.436009940891933
ENSG00000143195	-0.0634520591683536
ENSG00000143194	0.0251693249141335
ENSG00000143190	-0.000105172485768835
ENSG00000143162	-0.195967480076383
ENSG00000143164	-0.131558881721642
ENSG00000213064	-0.0714248888618866
ENSG00000143153	-0.109667530738018
ENSG00000117475	-0.384662614389077
ENSG00000117477	-0.0537187157435763
ENSG00000117479	0.28465214704115
ENSG00000213062	-0.0744304881959422
ENSG00000188404	-0.534424724859552
ENSG00000007908	0.0551472569846788
ENSG00000000457	-0.0197456084064256
ENSG00000075945	-0.099575758395785
ENSG00000010165	-0.240498391757828
ENSG00000120334	-0.0205693348206265
ENSG00000203737	-0.555489879926743
ENSG00000287697	-0.208277646181937
