Gene	Value
ENSG00000162458	0.246913198744279
ENSG00000233954	0.526148268551751
ENSG00000183888	-0.400911068093958
ENSG00000185519	-0.453741074226483
ENSG00000142627	-0.20918141585282
ENSG00000142632	-0.237458059158495
ENSG00000055070	-0.496269429555142
ENSG00000157191	-0.458136907749335
ENSG00000080947	-0.318536639026032
ENSG00000261135	0.0162830088146246
ENSG00000238142	-0.884965693972077
ENSG00000159363	0.344757920566513
ENSG00000179051	0.392560213728391
ENSG00000117154	0.0802301012845343
ENSG00000280222	-0.46185480598962
ENSG00000159423	-0.871355574137458
ENSG00000169991	-0.132587872396586
ENSG00000272084	1.02761907163302
ENSG00000127463	0.412743055534887
ENSG00000053372	0.0287567271553523
ENSG00000211454	0.406960045690953
ENSG00000053371	-0.289037299275432
ENSG00000040487	-0.0229131266282885
ENSG00000077549	0.227630799903805
ENSG00000158747	-0.234244087471819
ENSG00000158748	-0.160622320808862
ENSG00000169914	0.490046040000557
ENSG00000127472	0.0523725635537188
ENSG00000090432	0.123801385626585
ENSG00000215520	0.207190104308467
ENSG00000183114	0.183375050752126
ENSG00000158825	-0.099973302065334
ENSG00000244038	0.0200066353305421
ENSG00000127483	0.0091305579490172
ENSG00000075151	0.094562943129155
ENSG00000233072	1.23115303528265
ENSG00000117298	-0.183840237612935
ENSG00000162551	-0.309738102002536
ENSG00000076864	-0.131841192622145
ENSG00000142798	-0.284468175538484
ENSG00000070831	0.516430007932435
ENSG00000184677	-0.278577375774452
ENSG00000173372	1.46433850716734
ENSG00000159189	1.60340184782131
ENSG00000173369	1.86388799230762
ENSG00000133216	0.020473109712235
ENSG00000261326	-0.609112695159904
ENSG00000125944	0.0729328843107264
ENSG00000125945	0.236211642502023
ENSG00000249087	-0.938589424586981
ENSG00000088280	-0.301418065046959
ENSG00000117318	-0.163413909201649
ENSG00000142676	-0.533180269143933
ENSG00000011007	-0.0156496074376276
ENSG00000057757	0.552397476021937
ENSG00000117305	-0.39255905104022
ENSG00000179163	0.114435593877671
ENSG00000189266	0.0469105014293042
ENSG00000188529	0.251649223239001
ENSG00000001460	0.429115482231611
ENSG00000133226	-0.109184240421608
ENSG00000169504	0.307514303730676
ENSG00000117614	-0.291114159783494
ENSG00000284602	-0.114166360095584
ENSG00000117616	-0.16179257059135
ENSG00000117643	0.489977944404425
ENSG00000228172	0.123438955869264
ENSG00000117640	-0.322451658128022
ENSG00000127423	0.0500536393429587
ENSG00000182749	-0.382659309728573
ENSG00000117632	0.723829153310882
ENSG00000158008	-0.205156387800158
ENSG00000175087	0.16274509618393
ENSG00000197245	0.0848643081123885
ENSG00000270733	-0.0964237534252974
ENSG00000142669	0.232538974708527
ENSG00000158062	-0.0568149638516097
ENSG00000117682	0.162535476718665
ENSG00000198830	-0.533494887289662
ENSG00000117676	-0.144423651861244
ENSG00000260063	0.511232369209704
ENSG00000060642	-0.284484295423738
ENSG00000204160	0.445012572852332
ENSG00000175793	1.63872304266693
ENSG00000142751	0.195318527927941
ENSG00000198746	-0.286225713183303
ENSG00000090273	0.362604380655542
ENSG00000175707	0.322085658713925
ENSG00000090020	0.237993563818783
ENSG00000142784	-0.241242745712423
ENSG00000186501	-0.381367993142604
ENSG00000142765	-0.191069059794307
ENSG00000142733	0.161003620016023
ENSG00000142748	-0.07067858332326
ENSG00000174950	-0.0370918014023992
ENSG00000181773	0.104939065382345
ENSG00000158195	-0.433725219953677
ENSG00000000938	0.415849810218582
ENSG00000126709	0.709710305695183
ENSG00000009780	0.0819580724778478
ENSG00000117758	0.37292972936965
ENSG00000158156	-0.290689615586408
ENSG00000158161	0.109057279397513
ENSG00000169403	-0.298890556578212
ENSG00000126698	0.0622082947059009
ENSG00000270605	-0.0753791588947356
ENSG00000130766	1.01848961733855
ENSG00000130772	0.0190618124863652
ENSG00000180198	-0.0197387837360607
ENSG00000242125	0.338973944252391
ENSG00000279443	-0.114827156678836
ENSG00000197989	0.30297833718008
ENSG00000278274	0.0815201055341994
ENSG00000188060	-0.0417350968360533
ENSG00000162419	0.0498217306984138
ENSG00000289291	-0.0365954358803371
ENSG00000116329	0.105037601068393
ENSG00000116350	0.247124354992277
ENSG00000116353	0.0288926883554408
ENSG00000186056	-0.43476243812819
ENSG00000162511	0.645889850001704
ENSG00000162512	-0.418866685926624
ENSG00000134644	-0.164044525040015
ENSG00000121769	1.05945682166125
ENSG00000168528	-0.30511159146102
ENSG00000142910	-0.104618361714742
ENSG00000121764	0.0283751646403709
ENSG00000121753	-0.139811360033918
ENSG00000134668	0.453137477873723
ENSG00000121774	0.388492316899895
ENSG00000121775	0.130665371663654
ENSG00000025800	0.361383789384716
ENSG00000084652	0.0304029864222055
ENSG00000160050	-0.0203419296109713
ENSG00000220785	-0.434912578252519
ENSG00000183615	0.545618153710382
ENSG00000116478	-0.606342191430421
ENSG00000175130	-0.260226161705293
ENSG00000225828	-0.409484382459326
ENSG00000160058	-0.210490116701284
ENSG00000134684	0.647264642048277
ENSG00000160097	-0.189653630912516
ENSG00000121905	-0.214476839410786
ENSG00000121900	-0.423038062689238
ENSG00000278966	0.171020269398518
ENSG00000004455	-0.241707437346326
ENSG00000142920	0.0652875214680647
ENSG00000278997	-0.353410747869715
ENSG00000160094	-0.277684090202246
ENSG00000134686	0.159063354670869
ENSG00000222112	0.361015379475567
ENSG00000121903	-0.0521495889276179
ENSG00000188910	0.270628513190016
ENSG00000187513	-0.712061333092996
ENSG00000116544	-0.193005269117163
ENSG00000241014	-0.612871259204786
ENSG00000243749	-0.569803629483848
ENSG00000284640	-0.0290078812430574
ENSG00000116560	0.292671805562871
ENSG00000142687	-0.170595082071203
ENSG00000126067	0.467030357398759
ENSG00000142686	0.431221301569322
ENSG00000134698	-0.427648025563888
ENSG00000092847	-0.574938095958949
ENSG00000126070	0.0564138255700099
ENSG00000054116	0.187702141048234
ENSG00000116871	0.136400179264916
ENSG00000196182	0.146011504549917
ENSG00000181817	0.0536111242905638
ENSG00000163874	0.221386923275879
ENSG00000163875	0.484235292824496
ENSG00000163877	0.322316938512939
ENSG00000134697	0.0652932747980217
ENSG00000183317	-0.0050875894356072
ENSG00000185090	-0.12850774635758
ENSG00000196449	0.778854279637971
ENSG00000197982	-0.583154032835777
ENSG00000204084	-0.0835686448935633
ENSG00000183431	0.0186689549452906
ENSG00000116954	0.184673588590564
ENSG00000214114	-0.478407405086207
ENSG00000174574	0.504737032215845
ENSG00000090621	0.0469970293471944
ENSG00000163909	-0.193526858623397
ENSG00000043514	0.160425707249029
ENSG00000116990	-0.16910172472678
ENSG00000168389	-0.332775121165103
ENSG00000228477	-0.713895952372505
ENSG00000117000	0.271915853083899
ENSG00000259943	-0.275837874699227
ENSG00000084070	0.587725457443761
ENSG00000187801	0.247038028093803
ENSG00000260920	0.518005369393487
ENSG00000164002	0.212205577334163
ENSG00000117010	-0.0725600645030342
ENSG00000066136	0.294278916491042
ENSG00000117013	-0.110170024633169
ENSG00000171793	0.469616218183705
ENSG00000171790	0.170106738021706
ENSG00000010803	-0.117084889971137
ENSG00000230638	0.324646429495261
ENSG00000227527	-0.291393410749271
ENSG00000177181	0.580431453274095
ENSG00000066185	0.193424998842021
ENSG00000127125	-0.11222369505041
ENSG00000164010	-0.3467698447589
ENSG00000117394	-0.673523628291358
ENSG00000117395	0.303772369714214
ENSG00000066056	-0.439825031151656
ENSG00000117400	0.0645441916318547
ENSG00000159479	0.450052575448481
ENSG00000066135	-0.00880769131790157
ENSG00000132768	-0.129922862347774
ENSG00000117410	0.465466194132688
ENSG00000117411	-0.585904437482073
ENSG00000198520	-0.0455691480290969
ENSG00000142937	-0.440618710290642
ENSG00000200913	0.535932783294614
ENSG00000142959	-0.101960977108507
ENSG00000173846	0.245917652683884
ENSG00000188396	-0.0323513054556713
ENSG00000132773	0.258057177371621
ENSG00000132763	0.15074273200612
ENSG00000159588	-0.342236337968894
ENSG00000159592	-0.253961666984019
ENSG00000086015	-0.0919197791298948
ENSG00000117461	0.575112774984409
ENSG00000085998	-0.514168666394839
ENSG00000162456	0.347830452981307
ENSG00000142961	-0.587229254546251
ENSG00000159658	-0.593590134319513
ENSG00000186377	0.409975419751063
ENSG00000237424	-1.0409111435088
ENSG00000272491	0.493141002531519
ENSG00000132122	-0.0104993127239877
ENSG00000287661	-0.038906946831105
ENSG00000162373	0.550336549065906
ENSG00000162374	0.586624071794041
ENSG00000237337	-0.546560071599085
ENSG00000185104	0.00250705420221471
ENSG00000123080	-0.549537464938591
ENSG00000123091	0.168821654252225
ENSG00000085831	0.160924466467277
ENSG00000078618	0.149477226956464
ENSG00000169213	0.0524659587814498
ENSG00000117862	0.1863048581434
ENSG00000134717	0.516193462309086
ENSG00000157077	0.0669170720684575
ENSG00000272100	-0.0271478250177713
ENSG00000134748	-0.353693073922832
ENSG00000116157	0.119750685055514
ENSG00000162377	0.176657520519213
ENSG00000162378	0.456616078354816
ENSG00000121310	-0.708347756175306
ENSG00000116171	-0.271884862337316
ENSG00000174348	-0.168909170471447
ENSG00000157184	-0.199686535755054
ENSG00000157193	-0.311603714513214
ENSG00000234578	0.0570489407921209
ENSG00000225675	0.0166618002525071
ENSG00000058804	-0.0469158624129013
ENSG00000116205	-0.741629836217333
ENSG00000215883	-0.345392768056376
ENSG00000243725	0.0338059889452739
ENSG00000162396	-0.402425098963798
ENSG00000116133	0.847618634992219
ENSG00000162409	0.156573424646135
ENSG00000162601	0.409292205988987
ENSG00000177606	1.33255465367684
ENSG00000270457	-0.0130944479891671
ENSG00000134709	0.454490512116122
ENSG00000134716	-0.116548889041847
ENSG00000088035	-0.0953342767534175
ENSG00000203965	0.381211823999037
ENSG00000244256	-0.145570059732379
ENSG00000116675	0.292343584127934
ENSG00000213625	-0.325690843267504
ENSG00000116678	-0.266711428650789
ENSG00000118473	0.395002146049114
ENSG00000198160	-0.0191679175559633
ENSG00000116704	0.00745342672302309
ENSG00000142864	-0.0535882526310218
ENSG00000116717	0.567895549654146
ENSG00000172380	-0.214488213461718
ENSG00000162595	-0.0609784497066898
ENSG00000234383	-0.273586319378315
ENSG00000033122	0.10643593443438
ENSG00000287283	-0.218846507977816
ENSG00000229359	0.794322232208992
ENSG00000116754	0.0744513854929815
ENSG00000118454	0.0484818153925438
ENSG00000116761	0.286152543763122
ENSG00000132485	0.198429048851049
ENSG00000254685	0.0313447912547767
ENSG00000178965	0.656408884686972
ENSG00000162623	0.0664404975525153
ENSG00000117054	-0.226890578738231
ENSG00000137955	0.129330858917501
ENSG00000226415	0.40811218850322
ENSG00000117069	0.24782386073273
ENSG00000287870	0.750920914145863
ENSG00000154027	0.624998831330117
ENSG00000036549	-0.184028155424111
ENSG00000077254	0.306004319100055
ENSG00000162613	0.167642330673518
ENSG00000162616	0.909589070180469
ENSG00000285928	1.00647802924659
ENSG00000137959	-0.554022058905055
ENSG00000137965	-0.57944080454997
ENSG00000117114	0.0852131168006364
ENSG00000242598	-0.81828270403381
ENSG00000236268	0.369629099960186
ENSG00000142875	0.707812144084035
ENSG00000174021	-0.480687776108209
ENSG00000117151	0.0299956589647169
ENSG00000284882	0.0553523983155145
ENSG00000280099	0.370722703787327
ENSG00000162642	0.303832737859674
ENSG00000142867	0.547448685372148
ENSG00000273264	0.0665328817138342
ENSG00000142871	1.44076508177626
ENSG00000097033	-0.112358808231468
ENSG00000143013	0.609789154501846
ENSG00000279778	-0.216722661112125
ENSG00000230053	0.12998798926215
ENSG00000065243	-0.12150922149845
ENSG00000117226	0.174295587951325
ENSG00000117228	1.08668760700218
ENSG00000234518	0.910813259058579
ENSG00000162645	0.895855603395702
ENSG00000289582	0.0390538756012452
ENSG00000162654	-0.499412751312761
ENSG00000197147	0.42992430711746
ENSG00000171488	-0.0491759664869777
ENSG00000097046	0.3646225259067
ENSG00000172031	0.837154953150791
ENSG00000189195	0.621743151037933
ENSG00000273487	0.440694602078822
ENSG00000174842	0.154442688322937
ENSG00000122484	0.132977764840116
ENSG00000122406	-0.272124834987426
ENSG00000154511	0.26208193296373
ENSG00000206680	-0.0320948874004551
ENSG00000143033	-0.228730822848324
ENSG00000117500	0.405526867016846
ENSG00000067334	0.592370534753479
ENSG00000023909	0.605605109373269
ENSG00000137962	-0.157234780014033
ENSG00000117525	1.04484010337636
ENSG00000143036	0.00360755130558685
ENSG00000117519	0.0772794947371587
ENSG00000235501	-0.310340289516459
ENSG00000172339	0.111989983601989
ENSG00000122481	-0.231748282259157
ENSG00000259946	0.375873896579876
ENSG00000162627	0.0548488803812071
ENSG00000117598	0.334733074351617
ENSG00000117600	0.39935225437583
ENSG00000099260	-0.404375245712351
ENSG00000162688	-0.331385124889697
ENSG00000117620	-0.0362845710413835
ENSG00000137992	-0.242290754963518
ENSG00000224616	-0.605377035330876
ENSG00000162692	0.0705064848784217
ENSG00000162694	0.748375139636168
ENSG00000162695	0.0838263733383966
ENSG00000117543	0.0227655896391635
ENSG00000235795	-0.0832129290247342
ENSG00000233184	0.188224897682741
ENSG00000225938	-1.14658318428517
ENSG00000183298	0.791101629872944
ENSG00000118733	0.244557832164631
ENSG00000289192	0.653540393136844
ENSG00000060718	0.0630422171710569
ENSG00000185946	-0.354957508787573
ENSG00000232952	-0.368590011944373
ENSG00000198890	0.0542796685632278
ENSG00000085491	0.048104953200668
ENSG00000280186	0.701035089147849
ENSG00000162639	0.648986649529721
ENSG00000121957	-0.304224209524167
ENSG00000121940	-0.186242159203818
ENSG00000085433	0.664851295331652
ENSG00000197780	0.349651261683764
ENSG00000273382	0.199285606395779
ENSG00000215717	0.0970616508040803
ENSG00000116299	0.443887018942578
ENSG00000143126	0.289219789145445
ENSG00000134222	0.264961762876988
ENSG00000134243	0.161590644131937
ENSG00000143106	0.435309862794959
ENSG00000174151	-0.314625018028888
ENSG00000181754	0.0919294398377557
ENSG00000156097	0.141805663914344
ENSG00000065135	0.177037757695351
ENSG00000184371	0.393708704906112
ENSG00000168710	-0.313861391653286
ENSG00000143093	-0.0202000370566979
ENSG00000197106	0.138272333409187
ENSG00000116396	-0.0249373314829991
ENSG00000162775	0.256864406222204
ENSG00000273373	-0.438458868810902
ENSG00000177301	0.106058083991533
ENSG00000259834	1.08180133352137
ENSG00000288847	-0.070063247956545
ENSG00000177272	0.360426853808493
ENSG00000288803	0.530744975534309
ENSG00000261654	0.199103823509516
ENSG00000121931	-0.00196280142093171
ENSG00000273010	0.0947910692896427
ENSG00000156171	-0.29413021867183
ENSG00000134255	0.262845966139843
ENSG00000162777	0.0683167496204433
ENSG00000064886	0.784890439169259
ENSG00000085465	-0.0820935191215873
ENSG00000143110	0.600424772006748
ENSG00000121933	0.11882971042874
ENSG00000197852	0.0870457809609055
ENSG00000064703	0.535927695446089
ENSG00000116489	0.458939845354307
ENSG00000155363	-0.404721160862212
ENSG00000155366	-0.516296092881254
ENSG00000155380	0.343768092930984
ENSG00000229020	0.0168094873437367
ENSG00000198799	0.167381185007938
ENSG00000116793	0.455828760431119
ENSG00000188761	0.195611063007889
ENSG00000118655	-0.257718315304677
ENSG00000235527	-0.273157031376018
ENSG00000197323	0.0786488496156482
ENSG00000116752	0.682374842885028
ENSG00000213281	0.192005905467504
ENSG00000235933	-0.037898051592437
ENSG00000163399	1.05513568037847
ENSG00000203865	0.707763956613142
ENSG00000143061	-0.08014416187348
ENSG00000272715	0.818486492321148
ENSG00000134247	-0.100964249564095
ENSG00000134253	-0.887846357432816
ENSG00000198162	0.0875203582441355
ENSG00000183508	0.0531584418177178
ENSG00000232780	1.10304258627099
ENSG00000143067	0.628135510648085
ENSG00000265808	0.338130955182122
ENSG00000273136	-0.490416990190053
ENSG00000198019	0.647702520678886
ENSG00000213244	-0.515971483351207
ENSG00000272583	-0.213251796967865
ENSG00000265531	0.807734787403436
ENSG00000273213	0.059525392175031
ENSG00000265491	0.190939289506498
ENSG00000186141	0.493627493679695
ENSG00000186364	-0.406180235881398
ENSG00000198483	-0.116133489980742
ENSG00000131779	0.713513288751172
ENSG00000211451	-0.446512890995637
ENSG00000265241	-0.226140258570881
ENSG00000271601	-0.882687737717498
ENSG00000272031	0.432761871559519
ENSG00000265972	-0.697859556467243
ENSG00000287978	-0.416621337039934
ENSG00000131791	-0.226372786643852
ENSG00000226015	-1.02430726460705
ENSG00000162836	-0.750567996277867
ENSG00000273059	-0.125153063527021
ENSG00000231551	-0.263821769586907
ENSG00000225871	-0.204907614515531
ENSG00000270629	-0.358869074661083
ENSG00000178104	-0.244699827141324
ENSG00000150337	1.37225877726849
ENSG00000233030	0.426490737858654
ENSG00000220323	-0.144476859828282
ENSG00000184678	0.236279955041822
ENSG00000184260	1.40662655953849
ENSG00000159164	0.654360111009416
ENSG00000143368	0.35449073285043
ENSG00000014914	0.548865812315841
ENSG00000264522	-0.293823164925451
ENSG00000136631	-0.0405880394778299
ENSG00000023902	0.105737989273215
ENSG00000143401	-0.380127642202499
ENSG00000117362	-0.569752382978508
ENSG00000118292	-0.778543935486747
ENSG00000117360	-0.131102896528192
ENSG00000143369	0.394755955461289
ENSG00000143382	-0.196734869447833
ENSG00000143384	0.166029129357922
ENSG00000253047	-0.133466157311024
ENSG00000143420	-0.0510856730345862
ENSG00000143457	0.262398056993433
ENSG00000163131	0.276972005827386
ENSG00000143387	0.0617174752892746
ENSG00000143437	-0.339404852276171
ENSG00000224800	-0.141865341608709
ENSG00000143379	-0.0543159849132969
ENSG00000143412	-0.457608306800807
ENSG00000197622	0.400696924861602
ENSG00000213190	1.16121693901226
ENSG00000143458	-0.210424059933619
ENSG00000261168	0.535721826360544
ENSG00000143434	0.182524472738791
ENSG00000163154	0.214971245312439
ENSG00000163155	0.390720892387243
ENSG00000143398	0.209452000686025
ENSG00000159377	0.184473897587893
ENSG00000143376	0.0217548012832887
ENSG00000159409	-0.037280124639201
ENSG00000178796	0.0167116902394751
ENSG00000236940	0.609984927620496
ENSG00000249602	0.0138165571455255
ENSG00000268288	0.948901103167015
ENSG00000182134	0.0176783634628893
ENSG00000234614	0.242272740189365
ENSG00000159445	0.147892411899773
ENSG00000197747	-0.0580022139342029
ENSG00000163191	0.537068776969354
ENSG00000159450	-0.237623636792646
ENSG00000186207	-0.487894562130551
ENSG00000163220	1.06671787723785
ENSG00000163221	0.554575473815706
ENSG00000143546	1.30168695532897
ENSG00000197956	-0.455458966858163
ENSG00000188015	1.2312386144005
ENSG00000196754	-0.471927533499104
ENSG00000285867	-0.198100305107823
ENSG00000188643	-0.586939240157144
ENSG00000189334	-0.486871915893583
ENSG00000189171	-0.88348562057614
ENSG00000272030	-0.347656146715679
ENSG00000160679	0.0133859428776866
ENSG00000143553	-0.456416794622963
ENSG00000143621	0.199344705234645
ENSG00000169418	-0.462556781349929
ENSG00000143554	-0.71409608995228
ENSG00000143614	0.0942114515262311
ENSG00000198837	0.303507962856762
ENSG00000160741	0.0972499627607696
ENSG00000143570	-0.16900600208058
ENSG00000282386	-0.122276609479659
ENSG00000143578	-1.27882913692158
ENSG00000143543	0.166220374098987
ENSG00000272654	-0.668724344241092
ENSG00000143545	-0.381816758781249
ENSG00000177954	-0.712861691774472
ENSG00000143569	0.230131616853254
ENSG00000228013	0.487722679498849
ENSG00000160712	0.175839912241341
ENSG00000169291	-0.456334966046364
ENSG00000160716	0.449602131287018
ENSG00000143603	-0.635634526517536
ENSG00000163344	-0.667557761681917
ENSG00000163346	-1.38866400228632
ENSG00000160691	-0.112768814907592
ENSG00000160685	-0.528097535348481
ENSG00000143537	-0.0253829819468916
ENSG00000243364	-0.473299001692788
ENSG00000143590	-0.0623626098334884
ENSG00000169242	0.723007009072461
ENSG00000169241	-0.16854721582583
ENSG00000179085	-0.579966311118407
ENSG00000163462	0.114723619236188
ENSG00000185499	-0.15510750426267
ENSG00000231064	-0.265009820910071
ENSG00000160766	0.487713151243573
ENSG00000177628	0.173959282529683
ENSG00000160752	0.0705479768006408
ENSG00000225855	0.311355325183521
ENSG00000160753	0.789896152896185
ENSG00000235919	-0.22041053092847
ENSG00000125459	0.367424494826457
ENSG00000163374	0.240797587042708
ENSG00000132676	0.155620089419274
ENSG00000203761	0.219295734271255
ENSG00000116580	-0.0763270427842297
ENSG00000132718	-0.223034803489459
ENSG00000143622	0.291885689394915
ENSG00000132680	0.042575338775053
ENSG00000173080	0.386781000681492
ENSG00000160803	-0.227920975735035
ENSG00000254726	-0.619950141203917
ENSG00000160789	0.298826240556742
ENSG00000196189	-0.147226792517584
ENSG00000160785	0.491565556221377
ENSG00000160783	-0.0497885995394549
ENSG00000242252	-0.688999247637149
ENSG00000198952	-0.413275019405895
ENSG00000163472	-0.488025295389704
ENSG00000198715	-0.570098135444312
ENSG00000163468	0.392753333485995
ENSG00000125462	-1.16245302465922
ENSG00000116604	0.0974422084365139
ENSG00000272971	-0.175795922179634
ENSG00000272068	-0.484689809069128
ENSG00000132692	-0.569893826982997
ENSG00000132688	-0.048743381392376
ENSG00000143320	0.320746073860531
ENSG00000143319	0.0181356691225231
ENSG00000143303	-0.303649636990557
ENSG00000143321	-0.280467667361046
ENSG00000143294	0.365923896233912
ENSG00000027869	0.133440064046977
ENSG00000163565	0.174388407109096
ENSG00000213088	1.00291186973849
ENSG00000158716	-0.180118382618781
ENSG00000188004	-0.18400783006251
ENSG00000272668	-0.834901281677374
ENSG00000158710	-0.244778496911318
ENSG00000177807	-0.312163157328367
ENSG00000143318	0.560708641702079
ENSG00000132716	-0.325934989925947
ENSG00000228606	-0.275843609180167
ENSG00000224261	-0.0226475003666041
ENSG00000162735	-0.0789747280251844
ENSG00000171786	0.390137201413071
ENSG00000162738	-0.781375868088627
ENSG00000158769	0.0697921459969428
ENSG00000289121	-0.137603087226683
ENSG00000186517	0.144001462055565
ENSG00000158793	0.183997466859809
ENSG00000158796	0.129056523150687
ENSG00000224985	0.0650185385717463
ENSG00000143258	-0.112874124918799
ENSG00000158850	0.225711372011254
ENSG00000158859	-0.446884886381184
ENSG00000158864	0.0126257193099156
ENSG00000158869	1.41869265878177
ENSG00000158882	0.304413948843135
ENSG00000143257	-0.393200632442309
ENSG00000248485	0.715653956113627
ENSG00000158887	-0.960543851386321
ENSG00000288670	-0.426012875242014
ENSG00000143226	0.885909858462201
ENSG00000173110	5.76941477582094
ENSG00000203747	1.63993733317115
ENSG00000225217	2.76796902489561
ENSG00000162747	0.247663720861111
ENSG00000081721	0.286395316340634
ENSG00000171722	0.132423089986381
ENSG00000117143	0.922489345140433
ENSG00000272574	0.989972946538836
ENSG00000132196	0.0369726874326759
ENSG00000117152	0.550626131896097
ENSG00000143248	-0.329735986574317
ENSG00000185630	0.0135999029587684
ENSG00000143198	0.0686839210400071
ENSG00000143149	-0.662682741143476
ENSG00000143183	-0.0435007799800324
ENSG00000143179	0.0401982916351102
ENSG00000188859	0.157651869421751
ENSG00000215835	-0.580511107920485
ENSG00000143157	-0.421934294521931
ENSG00000152382	0.166201958781454
ENSG00000225171	0.950292363057857
ENSG00000143195	0.0572020165650142
ENSG00000143194	0.220283328110851
ENSG00000143190	-0.205857493155138
ENSG00000143162	0.141909747723145
ENSG00000143164	0.455871768897434
ENSG00000213064	-0.53583803931379
ENSG00000143153	1.21996757595716
ENSG00000117475	0.362395344403847
ENSG00000117477	0.435561509459892
ENSG00000117479	0.214052401284
ENSG00000213062	0.345904512348163
ENSG00000188404	0.0862449722294547
ENSG00000007908	0.710323287253798
ENSG00000000457	-0.011651482228261
ENSG00000075945	0.558761453415305
ENSG00000010165	0.0584575800518693
ENSG00000120334	-0.0680239947749101
ENSG00000203737	0.612412864966106
ENSG00000287697	1.61239786214525
ENSG00000116161	1.30237383093911
ENSG00000120333	-0.342654217692026
ENSG00000235750	0.0302764246506813
ENSG00000230777	1.1392002885238
ENSG00000143207	0.152607796734761
ENSG00000152092	0.111116202084694
ENSG00000198797	0.0518690202184774
ENSG00000213057	-0.0856966180494911
ENSG00000116199	0.208766244217657
ENSG00000143322	0.272860195380244
ENSG00000057252	0.33779961948529
