Gene	Value
ENSG00000188529	0.237195727862952
ENSG00000001460	-0.00141929478287416
ENSG00000133226	0.268606634856841
ENSG00000169504	0.301571884170759
ENSG00000117614	-0.0134107140308235
ENSG00000284602	0.339397354950585
ENSG00000117616	0.0906367565822466
ENSG00000117643	-0.0165493747399116
ENSG00000228172	-0.297739428314268
ENSG00000117640	0.0177313496210963
ENSG00000127423	-0.0894726154318325
ENSG00000182749	-0.254334180034279
ENSG00000117632	-0.0164537260259282
ENSG00000158008	-0.0570638539214344
ENSG00000175087	0.211278206582518
ENSG00000197245	-0.489803251403586
ENSG00000270733	0.36352710769028
ENSG00000142669	-0.141598819669194
ENSG00000158062	-0.137736333047255
ENSG00000117682	-0.192062181911813
ENSG00000198830	0.0989271850240856
ENSG00000117676	-0.170133662248676
ENSG00000260063	-0.211886639921909
ENSG00000060642	0.159376040741028
ENSG00000204160	-0.256630948260863
ENSG00000175793	-0.421836118107499
ENSG00000142751	-0.0623325221675182
ENSG00000198746	-0.21675964955891
ENSG00000090273	-0.341051704687929
ENSG00000175707	0.164846980045206
ENSG00000090020	-0.229843514824676
ENSG00000142784	0.160699638152808
ENSG00000186501	-0.089378823782259
ENSG00000142765	-0.0559520982032
ENSG00000142733	-0.0978567510358933
ENSG00000142748	-0.0991167982983095
ENSG00000174950	0.0050391306045208
ENSG00000181773	-0.496044142776455
ENSG00000158195	0.166429974211991
ENSG00000000938	-0.349672492098074
ENSG00000126709	-0.207549223601845
ENSG00000009780	0.0817592275764313
ENSG00000117758	0.113475986891789
ENSG00000158156	0.228400729963768
ENSG00000158161	-0.0201071658447011
ENSG00000169403	-0.000392501190769494
ENSG00000126698	0.0338350815369792
ENSG00000270605	-0.0474404595880816
ENSG00000130766	-0.758777299032349
ENSG00000130772	0.0858690155671436
ENSG00000180198	-0.0455107100782967
ENSG00000242125	-0.237841171837643
ENSG00000279443	-0.0551106402991985
ENSG00000197989	-0.407236403043842
ENSG00000278274	-0.407454756643966
ENSG00000188060	0.0374837112622554
ENSG00000162419	-0.0301438076928549
ENSG00000289291	-0.646361247899049
ENSG00000116329	-0.0371793489176167
ENSG00000116350	-0.139231304322414
ENSG00000116353	-0.158902187843094
ENSG00000186056	-0.165559709320495
ENSG00000162511	-0.837344136051833
ENSG00000162512	-0.0166566904601
ENSG00000134644	0.190727052358146
ENSG00000121769	-0.475470174153388
ENSG00000168528	-0.110790390107775
ENSG00000142910	0.159540325798655
ENSG00000121764	-0.146336385974517
ENSG00000121753	-0.0061775611771283
ENSG00000134668	-0.190773815320092
ENSG00000121774	0.0743035111790148
ENSG00000121775	-0.128495740044443
ENSG00000025800	0.00350442662005482
ENSG00000084652	-0.0701810817694742
ENSG00000160050	-0.10367420416936
ENSG00000220785	0.395449655526617
ENSG00000183615	-0.10354791459325
ENSG00000116478	0.159918382823494
ENSG00000175130	0.208348833389159
ENSG00000225828	-0.467064192426206
ENSG00000160058	0.123958836324699
ENSG00000134684	-0.338403485013702
ENSG00000160097	-0.126640418441159
ENSG00000121905	-0.172800615593912
ENSG00000121900	0.0242421124583525
ENSG00000278966	0.0397498517486372
ENSG00000004455	-0.0598640887290235
ENSG00000142920	0.0996356977202278
ENSG00000278997	0.137733855152677
ENSG00000160094	0.051081592808581
ENSG00000134686	-0.177979062182546
ENSG00000222112	-0.421408202440116
ENSG00000121903	0.152789678962683
ENSG00000188910	0.226323705934983
ENSG00000187513	-0.594898004680102
ENSG00000116544	0.00308420581733824
ENSG00000241014	-0.285611830481448
ENSG00000243749	0.0676122754983381
ENSG00000284640	0.0655552874411114
ENSG00000116560	0.353177788505632
ENSG00000142687	-0.0404581821922925
ENSG00000126067	-0.125837599244137
ENSG00000142686	-0.0453326361816624
ENSG00000134698	0.0400402521294134
ENSG00000092847	0.0636317500233003
ENSG00000126070	0.057514249827119
ENSG00000054116	-0.114904883964954
ENSG00000116871	0.0483190424726133
ENSG00000196182	-0.272027517553932
ENSG00000181817	-0.239608904970948
ENSG00000163874	-0.448441994214573
ENSG00000163875	0.0773110301373954
ENSG00000163877	0.0521607313460896
ENSG00000134697	-0.210124930114509
ENSG00000183317	-0.221931455642542
ENSG00000185090	-0.0343586463579432
ENSG00000196449	-0.123047899576383
ENSG00000197982	-0.0933796779299671
ENSG00000204084	-0.0766950944649373
ENSG00000183431	-0.0783658846190354
ENSG00000116954	-0.121101872255459
ENSG00000214114	-0.0530965090877947
ENSG00000174574	0.276589067116535
ENSG00000090621	-0.0504972701680969
ENSG00000163909	-0.410699248565104
ENSG00000043514	-0.158185438873501
ENSG00000116990	-0.268827813922213
ENSG00000168389	-0.364732607845181
ENSG00000228477	0.658471160270674
ENSG00000117000	0.0325890572080859
ENSG00000259943	0.385734698296449
ENSG00000084070	-0.206910154324859
ENSG00000187801	0.0303514902059648
ENSG00000260920	-0.0513663470259167
ENSG00000164002	-0.0374754518850767
ENSG00000117010	0.108467892303617
ENSG00000066136	-0.0750929712671362
ENSG00000117013	-0.136083096838481
ENSG00000171793	-0.141209242160201
ENSG00000171790	-0.176986734948526
ENSG00000010803	-0.0166948725466244
ENSG00000230638	-0.39736850712648
ENSG00000227527	-0.135216991203997
ENSG00000177181	-0.00574260385510537
ENSG00000066185	0.0401745020075327
ENSG00000127125	0.10969870807724
ENSG00000164010	0.121907193213891
ENSG00000117394	0.159351108101869
ENSG00000117395	-0.167364754091471
ENSG00000066056	-0.0972746245825315
ENSG00000117400	-0.0724228354649501
ENSG00000159479	-0.203180139027881
ENSG00000066135	0.0150118817874281
ENSG00000132768	-0.114441195798933
ENSG00000117410	-0.268657457477292
ENSG00000117411	0.0238015055142573
ENSG00000198520	-0.152909939990448
ENSG00000142937	-0.0239442863768838
ENSG00000200913	-0.0753052807091878
ENSG00000142959	-0.416095830927638
ENSG00000173846	-0.236817098122396
ENSG00000188396	-0.190967214461441
ENSG00000132773	-0.153962100504236
ENSG00000132763	0.101697467668151
ENSG00000159588	-0.0783418974300313
ENSG00000159592	0.147764387021632
ENSG00000086015	0.0122656465630135
ENSG00000117461	-0.155307623977805
ENSG00000085998	0.0878677869269338
ENSG00000162456	0.119073663155775
ENSG00000142961	-0.285926635535138
ENSG00000159658	0.382356371337826
ENSG00000186377	-0.0530490327931505
ENSG00000237424	0.161241116001756
ENSG00000272491	-0.0961745266739217
ENSG00000132122	0.0612510095247564
ENSG00000287661	-0.18527377853067
ENSG00000162373	-0.358881301073897
ENSG00000162374	0.0577447952776761
ENSG00000237337	-0.188410886728617
ENSG00000185104	-0.0524780544986181
ENSG00000123080	-0.0708279567361343
ENSG00000123091	0.333484031860649
ENSG00000085831	-0.11091293178358
ENSG00000078618	-0.0926140416004702
ENSG00000169213	0.166093269709248
ENSG00000117862	-0.136165701259125
ENSG00000134717	0.140647609258714
ENSG00000157077	0.0806330231264511
ENSG00000272100	-1.04156423435482
ENSG00000134748	0.212451969382255
ENSG00000116157	0.13835544489459
ENSG00000162377	-0.00350605626214694
ENSG00000162378	0.184410524642829
ENSG00000121310	-0.0886494899863133
ENSG00000116171	0.14451427185138
ENSG00000174348	0.258416200149783
ENSG00000157184	0.0909670070219217
ENSG00000157193	0.162948486815823
ENSG00000234578	0.284753597305345
ENSG00000225675	0.129474041280533
ENSG00000058804	-0.0527505092637457
ENSG00000116205	0.195361513533002
ENSG00000215883	0.272768350894886
ENSG00000243725	-0.163835247814922
ENSG00000162396	-0.0820574441442716
ENSG00000116133	-0.212520258725695
ENSG00000162409	0.190220733393974
ENSG00000162601	0.23987343735269
ENSG00000177606	-0.108590557480358
ENSG00000270457	0.0741536390042841
ENSG00000134709	0.0280648869996148
ENSG00000134716	0.269877206625385
ENSG00000088035	0.0516215775066103
ENSG00000203965	-0.0012053873616477
ENSG00000244256	0.419723916613679
ENSG00000116675	0.45780929443321
ENSG00000213625	0.330149109689963
ENSG00000116678	0.11753777902854
ENSG00000118473	0.11584018256568
ENSG00000198160	0.176169679619539
ENSG00000116704	0.169898432846989
ENSG00000142864	0.245217438461542
ENSG00000116717	-0.332692347623929
ENSG00000172380	0.159008098100135
ENSG00000162595	-0.00339846370480113
ENSG00000234383	-0.034780151099518
ENSG00000033122	0.116623829805294
ENSG00000287283	-0.0784205293047707
ENSG00000229359	0.194681337323749
ENSG00000116754	0.198758932720464
ENSG00000118454	0.0390697325065057
ENSG00000116761	-0.109788580575406
ENSG00000132485	0.313479845117539
ENSG00000254685	0.280640439624867
ENSG00000178965	0.25294124756756
ENSG00000162623	-0.0299458962421887
ENSG00000117054	0.362475033197291
ENSG00000137955	-0.0537266483015761
ENSG00000226415	-0.251401120062431
ENSG00000117069	-0.00673838631768553
ENSG00000287870	0.16412468372702
ENSG00000154027	0.139395152443773
ENSG00000036549	0.227407005962714
ENSG00000077254	0.213126714723843
ENSG00000162613	0.210715464008003
ENSG00000162616	0.335091072267131
ENSG00000285928	0.444777300062345
ENSG00000137959	-0.138314815911621
ENSG00000137965	-0.253778030985656
ENSG00000117114	-0.0254428433881673
ENSG00000242598	-0.107868753427497
ENSG00000236268	-0.0242035515644276
ENSG00000142875	0.360455533301343
ENSG00000174021	-0.23286072675528
ENSG00000117151	0.0902222884178601
ENSG00000284882	0.00398971294352654
ENSG00000280099	-0.386438013897226
ENSG00000162642	0.011092663561155
ENSG00000142867	-0.0297895698443952
ENSG00000273264	-0.366560301215539
ENSG00000142871	-0.201143484503436
ENSG00000097033	0.132997334734412
ENSG00000143013	0.0483316647826897
ENSG00000279778	0.15118090892908
ENSG00000230053	-0.33749390115962
ENSG00000065243	0.146022152339074
ENSG00000117226	-0.0941713297932532
ENSG00000117228	-0.565977210807633
ENSG00000234518	0.0896803901029583
ENSG00000162645	-0.823216653027656
ENSG00000289582	-0.397364072010684
ENSG00000162654	-0.436868354674348
ENSG00000197147	0.19610382626623
ENSG00000171488	0.0718786041411215
ENSG00000097046	0.0658188053583724
ENSG00000172031	-0.113829973910831
ENSG00000189195	0.278633489550489
ENSG00000273487	-0.320948735675446
ENSG00000174842	-0.0887018622044042
ENSG00000122484	0.0602038613174867
ENSG00000122406	0.0483224138967853
ENSG00000154511	0.114190598599549
ENSG00000206680	-1.19281989480214
ENSG00000143033	0.108301532060791
ENSG00000117500	0.130216054526615
ENSG00000067334	-0.159264815699821
ENSG00000023909	-0.0648477925258121
ENSG00000137962	-0.119539402851645
ENSG00000117525	-0.182434497091398
ENSG00000143036	0.0950029825834937
ENSG00000117519	-0.0101627489219977
ENSG00000235501	-0.0933242556448755
ENSG00000172339	-0.124885734500272
ENSG00000122481	0.39161490526676
ENSG00000259946	-0.275179695847229
ENSG00000162627	-0.00452250925947216
ENSG00000117598	0.0462856214798024
ENSG00000117600	0.218859842642289
ENSG00000099260	-0.016622335233543
ENSG00000162688	0.267410885617844
ENSG00000117620	0.218032055922541
ENSG00000137992	0.202142949588667
ENSG00000224616	0.477843420155782
ENSG00000162692	-0.548215452128508
ENSG00000162694	-0.0049900265808132
ENSG00000162695	-0.0120095630401876
ENSG00000117543	-0.0181306762978806
ENSG00000235795	0.167666090831355
ENSG00000233184	0.0288146960886904
ENSG00000225938	0.103344868343118
ENSG00000183298	-0.553443288132999
ENSG00000118733	0.0292907940601441
ENSG00000289192	0.0247404640931882
ENSG00000060718	-0.0481643495487088
ENSG00000185946	0.43028940099427
ENSG00000232952	-0.132827727742415
ENSG00000198890	0.242626647497974
ENSG00000085491	0.131285437122979
ENSG00000280186	-0.151802787129388
ENSG00000162639	-0.0739440977247777
ENSG00000121957	0.36699534581636
ENSG00000121940	0.0631757959557767
ENSG00000085433	0.207606544557307
ENSG00000197780	0.0429358979173994
ENSG00000273382	0.489859756378334
ENSG00000215717	0.0841470486170954
ENSG00000116299	-0.0353957237819291
ENSG00000143126	0.278584383835627
ENSG00000134222	0.390857695110713
ENSG00000134243	0.316078313155784
ENSG00000143106	-0.0519468084864239
ENSG00000174151	-0.0709077525652263
ENSG00000181754	0.020288996159329
ENSG00000156097	-0.0184275116660542
ENSG00000065135	-0.0198792248513262
ENSG00000184371	-0.0625178488562526
ENSG00000168710	0.334549639190794
ENSG00000143093	-0.0113795611762553
ENSG00000197106	-0.203172121887501
ENSG00000116396	-0.04284701529275
ENSG00000162775	-0.148126376562177
ENSG00000273373	-0.108646009351959
ENSG00000177301	0.0279923312894653
ENSG00000259834	0.276407170784931
ENSG00000288847	0.111249658787952
ENSG00000177272	0.11156335929981
ENSG00000288803	-0.330393831368837
ENSG00000261654	-0.1218592741485
ENSG00000121931	0.12297734000107
ENSG00000273010	-0.159927967173141
ENSG00000156171	0.0159684893750524
ENSG00000134255	0.216582389975249
ENSG00000162777	-0.130852445684105
ENSG00000064886	-0.287303347735464
ENSG00000085465	-0.481856896573984
ENSG00000143110	-0.42927530127047
ENSG00000121933	-0.0564960281846412
ENSG00000197852	0.15611169697904
ENSG00000064703	-0.0839401637476779
ENSG00000116489	-0.0120354214559588
ENSG00000155363	-0.0891620598158365
ENSG00000155366	-0.131783245848379
ENSG00000155380	0.689158549423453
ENSG00000229020	0.963685358608758
ENSG00000198799	0.0270180647502244
ENSG00000116793	-0.10293715421749
ENSG00000188761	-0.104802588414205
ENSG00000118655	0.125238861693053
ENSG00000235527	-0.0327608175327572
ENSG00000197323	0.19852402230145
ENSG00000116752	0.0123703656934909
ENSG00000213281	0.0613630641390056
ENSG00000235933	-0.0728522566732624
ENSG00000163399	0.172417358843478
ENSG00000203865	-0.036336009264324
ENSG00000143061	-0.0297745728120119
ENSG00000272715	-0.412085147885003
ENSG00000134247	-0.112755564369843
ENSG00000134253	0.0616851569411401
ENSG00000198162	0.181084588521003
ENSG00000183508	0.0209245965733263
ENSG00000232780	-0.824579992666295
ENSG00000143067	0.0892692654112497
ENSG00000265808	0.197327255151566
ENSG00000273136	0.0561468008634097
ENSG00000198019	-0.635982712766398
ENSG00000213244	0.764666048000325
ENSG00000272583	0.0982965871531248
ENSG00000265531	-0.348578350444501
ENSG00000273213	0.126382797472867
ENSG00000265491	0.0494978051626202
ENSG00000186141	-0.0989620931998879
ENSG00000186364	0.133124744854058
ENSG00000198483	-0.106260272004988
ENSG00000131779	-0.0124294777249961
ENSG00000211451	0.0535371467698384
ENSG00000265241	0.204157215446156
ENSG00000271601	0.0390662245552914
ENSG00000272031	-0.0570085951865045
ENSG00000265972	0.823343827456967
ENSG00000287978	0.628004060656773
ENSG00000131791	0.127207012340731
ENSG00000226015	0.438053702449376
ENSG00000162836	-0.139320998022263
ENSG00000273059	-1.27780475849126
ENSG00000231551	-0.00791461358144381
ENSG00000225871	0.109059050434909
ENSG00000270629	-0.0429720071628994
ENSG00000178104	0.181610919999372
ENSG00000150337	-1.01179909327141
ENSG00000233030	-0.0220764088923169
ENSG00000220323	0.182554473029362
ENSG00000184678	0.0906849276426806
ENSG00000184260	-0.450703564253918
ENSG00000159164	-0.0714702389733237
ENSG00000143368	-0.132325761444505
ENSG00000014914	0.0312626741954709
ENSG00000264522	0.0699087466606606
ENSG00000136631	-0.035092004162338
ENSG00000023902	-0.288631699448367
ENSG00000143401	0.290012927710171
ENSG00000117362	-0.127786814423738
ENSG00000118292	-0.395288993934418
ENSG00000117360	-0.0176170836403291
ENSG00000143369	-0.388906181768717
ENSG00000143382	-0.287698618825108
ENSG00000143384	-0.155709117488021
ENSG00000253047	-0.484234087709681
ENSG00000143420	-0.0676286524701248
ENSG00000143457	0.0896602948516198
ENSG00000163131	-0.248905491908304
ENSG00000143387	-0.0865971316686231
ENSG00000143437	0.114073516427677
ENSG00000224800	-0.223899640901748
ENSG00000143379	-0.0484054555168346
ENSG00000143412	0.177658354992875
ENSG00000197622	-0.184663785493784
ENSG00000213190	-0.0378890910237278
ENSG00000143458	0.208195926755082
ENSG00000261168	-0.0801222132512364
ENSG00000143434	-0.180238125093584
ENSG00000163154	-0.303026405696627
ENSG00000163155	-0.0802727099852908
ENSG00000143398	-0.0918867590397875
ENSG00000159377	-0.183585476845487
ENSG00000143376	0.129818697308935
ENSG00000159409	0.0976044674669212
ENSG00000178796	-0.151998424008698
ENSG00000236940	-0.280891580188726
ENSG00000249602	-0.210696642308251
ENSG00000268288	-0.179331151106706
ENSG00000182134	-0.0130111072647683
ENSG00000234614	0.172799969218963
ENSG00000159445	-0.0480939429052162
ENSG00000197747	-0.37538073815177
ENSG00000163191	-0.456759488219545
ENSG00000159450	0.18334389520209
ENSG00000186207	-0.181856138257284
ENSG00000163220	0.113393678589058
ENSG00000163221	0.347386329085789
ENSG00000143546	-0.0512336755002057
ENSG00000197956	-0.101091787415042
ENSG00000188015	-0.465840947838758
ENSG00000196754	-0.166153794960169
ENSG00000285867	-0.10268680336781
ENSG00000188643	-0.272752328149574
ENSG00000189334	-0.119656561954639
ENSG00000189171	0.0383398466727994
ENSG00000272030	-0.197358831128875
ENSG00000160679	-0.0858390320221705
ENSG00000143553	0.0533650718942787
ENSG00000143621	-0.131723188083102
ENSG00000169418	-0.0405843636074814
ENSG00000143554	-0.0513088903239657
ENSG00000143614	-0.0322176275117571
ENSG00000198837	0.0847880287105711
ENSG00000160741	-0.17206452586446
ENSG00000143570	-0.170997210488621
ENSG00000282386	-0.49529793487102
ENSG00000143578	0.025231448336479
ENSG00000143543	-0.0666773259282724
ENSG00000272654	-0.177987986007026
ENSG00000143545	-0.188032631871084
ENSG00000177954	-0.109228471484957
ENSG00000143569	0.016338294178828
ENSG00000228013	-0.208191738329165
ENSG00000160712	-0.290861858939565
ENSG00000169291	0.0100690367872481
ENSG00000160716	-0.0476063546585502
ENSG00000143603	0.139696801881965
ENSG00000163344	-0.0482812319821293
ENSG00000163346	0.111623404139962
ENSG00000160691	-0.358635330600792
ENSG00000160685	-0.123365866302524
ENSG00000143537	-0.140160903056207
ENSG00000243364	-0.0452111738295741
ENSG00000143590	-0.260760202299805
ENSG00000169242	-0.172758226289248
ENSG00000169241	-0.450964155316024
ENSG00000179085	-0.0663752688019957
ENSG00000163462	-0.0560439193571076
ENSG00000185499	-0.0852864819358585
ENSG00000231064	0.226964828497884
ENSG00000160766	-0.16349600126902
ENSG00000177628	0.179205385374849
ENSG00000160752	-0.216543772453587
ENSG00000225855	-0.19925104722493
ENSG00000160753	-0.178216551261774
ENSG00000235919	0.0552674511924389
ENSG00000125459	-0.217918724429972
ENSG00000163374	-0.0899890509369629
ENSG00000132676	-0.170581474585569
ENSG00000203761	-0.0748859457408728
ENSG00000116580	-0.0980323724067639
ENSG00000132718	0.164287674859345
ENSG00000143622	-0.0314726071391923
ENSG00000132680	0.0244884620621118
ENSG00000173080	-0.165424177497606
ENSG00000160803	0.199904648298004
ENSG00000254726	-0.151454559638647
ENSG00000160789	-0.23103799810974
ENSG00000196189	0.00294381145430459
ENSG00000160785	-0.0106948386308488
ENSG00000160783	-0.0862824456453862
ENSG00000242252	-0.187262335805459
ENSG00000198952	0.073876858367427
ENSG00000163472	0.161114438090939
ENSG00000198715	0.0877069583478003
ENSG00000163468	-0.113125947835802
ENSG00000125462	0.0261265249302302
ENSG00000116604	0.100240681158116
ENSG00000272971	-0.196070371084478
ENSG00000272068	0.0117761693130603
ENSG00000132692	0.141332471575365
ENSG00000132688	-1.10614556118327e-05
ENSG00000143320	-0.327847953598654
ENSG00000143319	0.0732931811815827
ENSG00000143303	-0.00928630614871969
ENSG00000143321	-0.0660992535789729
ENSG00000143294	-0.194410812724514
ENSG00000027869	-0.165468429530826
ENSG00000163565	-0.233475856501634
ENSG00000213088	-0.269617339323094
ENSG00000158716	-0.0115997008335752
ENSG00000188004	-0.0878494505191564
ENSG00000272668	0.170218679834153
ENSG00000158710	-0.482301872461231
ENSG00000177807	0.483058712598967
ENSG00000143318	-0.230336158235596
ENSG00000132716	0.126290476732019
ENSG00000228606	0.237083268274095
ENSG00000224261	-0.18823150958465
ENSG00000162735	0.16649692442531
ENSG00000171786	-0.280377537919166
ENSG00000162738	0.199554755667089
ENSG00000158769	-0.478643445547346
ENSG00000289121	0.946335476165463
ENSG00000186517	-0.301001614905079
ENSG00000158793	-0.0892810761183805
ENSG00000158796	-0.160490197290078
ENSG00000224985	0.0250576458723511
ENSG00000143258	0.121551975480097
ENSG00000158850	-0.150995528835351
ENSG00000158859	-0.746513672620698
ENSG00000158864	-0.0524286222070467
ENSG00000158869	-0.854444481288533
ENSG00000158882	-0.00609270069494079
ENSG00000143257	-0.0053345373716225
ENSG00000248485	0.0174786391245154
ENSG00000158887	0.156678181912506
ENSG00000288670	0.0638924457444977
ENSG00000143226	-0.342237057117743
ENSG00000173110	-1.2246396414395
ENSG00000203747	-0.756889642353729
ENSG00000225217	-0.464811592808684
ENSG00000162747	0.482149264127703
ENSG00000081721	-0.115932936242643
ENSG00000171722	0.131599173171071
ENSG00000117143	-0.246419077210941
ENSG00000272574	-0.0157771713540108
ENSG00000132196	-0.463727988338169
ENSG00000117152	-0.0622861714605013
ENSG00000143248	0.358320441874234
ENSG00000185630	0.21515911687859
ENSG00000143198	-0.127794702579847
ENSG00000143149	0.182908128682494
ENSG00000143183	0.0250606269946924
ENSG00000143179	-0.0330424818036093
ENSG00000188859	0.00987452936210728
ENSG00000215835	-0.0936356762032702
ENSG00000143157	0.31535629568076
ENSG00000152382	0.154539267937016
ENSG00000225171	-0.895161308761176
ENSG00000143195	0.075613463180179
ENSG00000143194	-0.0357944432442902
ENSG00000143190	0.0102924100620026
ENSG00000143162	0.0409079461286114
ENSG00000143164	0.000575013455501612
ENSG00000213064	0.195140785837556
ENSG00000143153	0.158318121152343
ENSG00000117475	0.27528000665754
ENSG00000117477	-0.0451019810424431
ENSG00000117479	-0.256258156518937
ENSG00000213062	0.172287441055609
ENSG00000188404	0.31440162059624
ENSG00000007908	-0.847167978668352
ENSG00000000457	0.0866051543626667
ENSG00000075945	-0.0512111912639787
ENSG00000010165	-0.0150077395061664
