Gene	Value
ENSG00000001460	0.728818924335136
ENSG00000133226	-0.165355319534202
ENSG00000169504	-0.448459947646086
ENSG00000117614	-0.203317214145133
ENSG00000284602	-0.275986755895216
ENSG00000117616	-0.175648488992662
ENSG00000117643	0.373786085049709
ENSG00000228172	0.323041863920909
ENSG00000117640	-0.245371704378977
ENSG00000127423	0.269575165101761
ENSG00000182749	-0.0248729391428716
ENSG00000117632	1.00826625703066
ENSG00000158008	0.0604638598940672
ENSG00000175087	0.0968394082618624
ENSG00000197245	-1.0529525593146
ENSG00000270733	0.298140626950974
ENSG00000142669	0.138917403288467
ENSG00000158062	0.120410433798096
ENSG00000117682	0.33318926322175
ENSG00000198830	-0.593914693633236
ENSG00000117676	0.197484908737456
ENSG00000260063	0.443340387933938
ENSG00000060642	-0.150422134182053
ENSG00000204160	0.0548264795166036
ENSG00000175793	-1.37189416030368
ENSG00000142751	0.0578456874167331
ENSG00000198746	0.14366082698397
ENSG00000090273	0.517965555875672
ENSG00000175707	0.122053225663059
ENSG00000090020	0.649570732290411
ENSG00000142784	0.0189229733705901
ENSG00000186501	-0.0777605234570208
ENSG00000142765	-0.31698079945143
ENSG00000142733	-0.39444470297457
ENSG00000142748	-0.00567565213155909
ENSG00000174950	-0.181964336867825
ENSG00000181773	-0.117116010277995
ENSG00000158195	-0.803704758298072
ENSG00000000938	-0.421267824375526
ENSG00000126709	0.507750838929035
ENSG00000009780	0.226274192991025
ENSG00000117758	0.312956102049041
ENSG00000158156	-0.287043883308749
ENSG00000158161	0.170341886675455
ENSG00000169403	-0.136089598184997
ENSG00000126698	0.281197175203016
ENSG00000270605	0.778809066955591
ENSG00000130766	0.568983445226859
ENSG00000130772	0.17994530952375
ENSG00000180198	0.170248277384118
ENSG00000242125	0.0725794548086056
ENSG00000279443	-0.186182893837554
ENSG00000197989	0.184966320483187
ENSG00000278274	-0.0114593960725499
ENSG00000188060	0.0027076924353938
ENSG00000162419	0.173308895937177
ENSG00000289291	0.645282233646609
ENSG00000116329	0.352538825095644
ENSG00000116350	0.162246673053416
ENSG00000116353	0.496797810423531
ENSG00000186056	-0.0314963712577092
ENSG00000162511	0.128933025978953
ENSG00000162512	-0.866398640030239
ENSG00000134644	-0.132954972166445
ENSG00000121769	1.37759910190016
ENSG00000168528	-0.240974992420055
ENSG00000142910	-0.17131927074412
ENSG00000121764	0.216002118466798
ENSG00000121753	-0.156558000956282
ENSG00000134668	0.215710844800567
ENSG00000121774	0.245604900476016
ENSG00000121775	0.299966125932369
ENSG00000025800	0.413122506163928
ENSG00000084652	-0.0439584827271129
ENSG00000160050	-0.0439368557982367
ENSG00000220785	-0.427616581916272
ENSG00000183615	-0.454536870316522
ENSG00000116478	-0.494314019535844
ENSG00000175130	-0.390469825186504
ENSG00000225828	-0.587081793466285
ENSG00000160058	-0.0811124471085789
ENSG00000134684	0.91673190539758
ENSG00000160097	0.200628932625697
ENSG00000121905	-0.143289497053213
ENSG00000121900	-0.148184173743261
ENSG00000278966	-0.344936718238688
ENSG00000004455	-0.269384297166159
ENSG00000142920	0.441601245021632
ENSG00000278997	-0.579992874947486
ENSG00000160094	-0.110306173314764
ENSG00000134686	0.148969604784104
ENSG00000222112	0.172713704065736
ENSG00000121903	0.0545312625257848
ENSG00000188910	0.121599639577101
ENSG00000187513	-0.375272422319617
ENSG00000116544	-0.415082458670804
ENSG00000241014	-0.273821453839804
ENSG00000243749	-0.465588870651662
ENSG00000284640	0.163808597895831
ENSG00000116560	-0.0682169646511536
ENSG00000142687	0.145390513701402
ENSG00000126067	0.58235172535617
ENSG00000142686	0.860331712430317
ENSG00000134698	-0.294167278865254
ENSG00000092847	-0.329895572199043
ENSG00000126070	-0.0371907013832973
ENSG00000054116	0.521478709999066
ENSG00000116871	0.50478916913695
ENSG00000196182	0.163343456171114
ENSG00000181817	0.227881887922536
ENSG00000163874	-0.235209586006155
ENSG00000163875	0.299948177047969
ENSG00000163877	0.27154220162529
ENSG00000134697	0.284254302070438
ENSG00000183317	0.202227062006191
ENSG00000185090	0.213631533567911
ENSG00000196449	0.445650106632135
ENSG00000197982	-0.301451369195015
ENSG00000204084	0.0547346214962532
ENSG00000183431	0.170866442518774
ENSG00000116954	0.259823459800928
ENSG00000214114	-0.378691152315449
ENSG00000174574	0.0975539116494515
ENSG00000090621	-0.0552386801904784
ENSG00000163909	-0.373325681277685
ENSG00000043514	0.365202603645728
ENSG00000116990	0.303821708249379
ENSG00000168389	-0.963526564506379
ENSG00000228477	-0.97990540020328
ENSG00000117000	0.128690906986525
ENSG00000259943	-0.170959569942571
ENSG00000084070	0.730046392832807
ENSG00000187801	-0.0663043366874967
ENSG00000260920	0.149598875394364
ENSG00000164002	0.545864591488694
ENSG00000117010	0.036496964846772
ENSG00000066136	0.345045110326532
ENSG00000117013	0.339122292138957
ENSG00000171793	0.501812899201277
ENSG00000171790	-0.155122984046844
ENSG00000010803	0.00667943193606974
ENSG00000230638	0.200177839553827
ENSG00000227527	0.230191285577908
ENSG00000177181	0.720468213101404
ENSG00000066185	-0.0890516004822202
ENSG00000127125	-0.00730651881662214
ENSG00000164010	-0.279741350899744
ENSG00000117394	-0.970569052481302
ENSG00000117395	0.642734232300227
ENSG00000066056	-0.770455789221334
ENSG00000117400	0.219424242927719
ENSG00000159479	0.420055243034171
ENSG00000066135	0.253373842423962
ENSG00000132768	0.118649158454345
ENSG00000117410	0.739594061096421
ENSG00000117411	-0.229731953391881
ENSG00000198520	-0.0242374105025661
ENSG00000142937	-0.370538416743962
ENSG00000200913	0.468822799548362
ENSG00000142959	0.54865196380706
ENSG00000173846	0.10179603168907
ENSG00000188396	-0.587020044025872
ENSG00000132773	0.344887303529054
ENSG00000132763	0.356173830643213
ENSG00000159588	-0.109614760911659
ENSG00000159592	-0.163871680469502
ENSG00000086015	0.19920938994119
ENSG00000117461	0.343461443962098
ENSG00000085998	-0.176640761375999
ENSG00000162456	0.0180831619253945
ENSG00000142961	-1.03135159218168
ENSG00000159658	-0.881734557718265
ENSG00000186377	0.57286007376607
ENSG00000237424	-0.583157179907252
ENSG00000272491	0.354187307101721
ENSG00000132122	-0.0917670745777911
ENSG00000287661	0.185323785830165
ENSG00000162373	0.599114081075571
ENSG00000162374	0.59270780294709
ENSG00000237337	-0.367618924216898
ENSG00000185104	0.202321544829626
ENSG00000123080	-0.515821079642114
ENSG00000123091	-0.000161150908059505
ENSG00000085831	0.574800395097132
ENSG00000078618	0.34296356469409
ENSG00000169213	0.561876644028377
ENSG00000117862	0.265938692739611
ENSG00000134717	0.571042369691958
ENSG00000157077	0.382541611835929
ENSG00000272100	0.529503196272182
ENSG00000134748	-0.73948108406802
ENSG00000116157	0.124676249759914
ENSG00000162377	0.398724251595836
ENSG00000162378	0.508412775363321
ENSG00000121310	-0.783927505166983
ENSG00000116171	-0.299219577206393
ENSG00000174348	-0.604392017916897
ENSG00000157184	-0.426764615936207
ENSG00000157193	-0.197640662631622
ENSG00000234578	-0.353039173670222
ENSG00000225675	0.0327877558118363
ENSG00000058804	0.230937762701106
ENSG00000116205	-0.532021357233328
ENSG00000215883	-0.0267193978357367
ENSG00000243725	0.071368030652728
ENSG00000162396	0.243779155201184
ENSG00000116133	1.5391150043777
ENSG00000162409	0.0623342350054844
ENSG00000162601	-0.100369509206112
ENSG00000177606	-0.181002776936128
ENSG00000270457	-0.1795159322284
ENSG00000134709	0.194287815928667
ENSG00000134716	-0.470488452130198
ENSG00000088035	0.00833969784141659
ENSG00000203965	0.339208369238003
ENSG00000244256	-1.09073682285376
ENSG00000116675	0.66729607446878
ENSG00000213625	-0.87067400462613
ENSG00000116678	-0.30938937150564
ENSG00000118473	0.241210994877301
ENSG00000198160	-0.0989599135426313
ENSG00000116704	-0.101993940446994
ENSG00000142864	-0.219890632038807
ENSG00000116717	-0.64929347028457
ENSG00000172380	-0.460360377726332
ENSG00000162595	-0.367168971464008
ENSG00000234383	-0.377768027993364
ENSG00000033122	0.0632916750864395
ENSG00000287283	-0.0299974448590927
ENSG00000229359	0.338320643491339
ENSG00000116754	-0.0604873649004535
ENSG00000118454	0.13429387462083
ENSG00000116761	0.232818097061032
ENSG00000132485	-0.153907922985805
ENSG00000254685	-0.102039675557174
ENSG00000178965	0.48254000357743
ENSG00000162623	0.174381622565477
ENSG00000117054	-0.485572855443658
ENSG00000137955	-0.0701271374148009
ENSG00000226415	0.179285194025128
ENSG00000117069	0.409373898722724
ENSG00000287870	0.371536394361278
ENSG00000154027	0.716305874534952
ENSG00000036549	-0.154867953807902
ENSG00000077254	0.240269117339314
ENSG00000162613	-0.263902456043407
ENSG00000162616	0.244654414798547
ENSG00000285928	0.767535540023605
ENSG00000137959	-0.59213579922265
ENSG00000137965	-0.518361420353722
ENSG00000117114	0.122959659367736
ENSG00000242598	-0.538940041989525
ENSG00000236268	0.38396911903342
ENSG00000142875	0.561064777530206
ENSG00000174021	-0.967019076668863
ENSG00000117151	-0.357991115503006
ENSG00000284882	-0.141611275825855
ENSG00000280099	0.221713089448787
ENSG00000162642	0.280186600606069
ENSG00000142867	-0.0540901129878843
ENSG00000273264	-0.135556008961536
ENSG00000142871	0.633919802021217
ENSG00000097033	-0.635235824983414
ENSG00000143013	0.620692876913524
ENSG00000279778	-0.148359210293153
ENSG00000230053	-0.120736729289761
ENSG00000065243	-0.20726105086243
ENSG00000117226	-0.0788030325093478
ENSG00000117228	-0.240087081251047
ENSG00000234518	0.166963663293085
ENSG00000162645	-0.248183031744845
ENSG00000289582	-0.278674415791832
ENSG00000162654	-0.276989210865324
ENSG00000197147	0.32652053491099
ENSG00000171488	0.111550461578166
ENSG00000097046	0.0421602204098604
ENSG00000172031	0.985603627345699
ENSG00000189195	0.430543726298201
ENSG00000273487	0.318265457063765
ENSG00000174842	0.407599645452505
ENSG00000122484	0.103206567151393
ENSG00000122406	-0.201347032616134
ENSG00000154511	0.39359580547446
ENSG00000206680	0.0506842756500416
ENSG00000143033	-0.126056758588934
ENSG00000117500	-0.147132935589434
ENSG00000067334	0.345500144611647
ENSG00000023909	0.156322160505545
ENSG00000137962	-0.525008655367382
ENSG00000117525	-1.71520428147464
ENSG00000143036	-0.337569169163822
ENSG00000117519	-1.2433169591515
ENSG00000235501	-0.14063372598483
ENSG00000172339	0.17534184068654
ENSG00000122481	-0.286210433328431
ENSG00000259946	-0.245163063985268
ENSG00000162627	0.162896706231485
ENSG00000117598	0.338255323733992
ENSG00000117600	0.24536439539848
ENSG00000099260	-0.0499480226237012
ENSG00000162688	-0.388454901275929
ENSG00000117620	-0.176422614605665
ENSG00000137992	-0.249630998415748
ENSG00000224616	-0.33446320190896
ENSG00000162692	-0.284335036078277
ENSG00000162694	0.868213301287774
ENSG00000162695	-0.127403540898828
ENSG00000117543	0.122554079616569
ENSG00000235795	0.205021308107189
ENSG00000233184	-0.00493149823109338
ENSG00000225938	-1.27580875506105
ENSG00000183298	0.675233003997259
ENSG00000118733	0.357066207820192
ENSG00000289192	1.18935689580858
ENSG00000060718	0.18357610289642
ENSG00000185946	-0.656520435669286
ENSG00000232952	-0.294391168896977
ENSG00000198890	0.228963203627207
ENSG00000085491	-0.0307644422806588
ENSG00000280186	0.534731616407999
ENSG00000162639	0.885715728808275
ENSG00000121957	-0.573980831176847
ENSG00000121940	0.0360711911545111
ENSG00000085433	0.570067399833492
ENSG00000197780	0.386067950326779
ENSG00000273382	-0.26861249404733
ENSG00000215717	-0.243086592832872
ENSG00000116299	0.385946582779262
ENSG00000143126	0.285283236204174
ENSG00000134222	-0.5509172924304
ENSG00000134243	0.0843034033821903
ENSG00000143106	0.553311752454746
ENSG00000174151	0.272437061842089
ENSG00000181754	0.238015411655555
ENSG00000156097	0.621761177875707
ENSG00000065135	-0.203327497440301
ENSG00000184371	-0.573920827977449
ENSG00000168710	-1.29117321723858
ENSG00000143093	0.28359332845766
ENSG00000197106	0.43524392212214
ENSG00000116396	0.261968343998837
ENSG00000162775	0.202668048785253
ENSG00000273373	-0.459325427064788
ENSG00000177301	0.421961309260992
ENSG00000259834	0.250681924008269
ENSG00000288847	-0.184330596882222
ENSG00000177272	0.326366315561405
ENSG00000288803	0.147852790494357
ENSG00000261654	-0.0920278371012383
ENSG00000121931	-0.0881455886458914
ENSG00000273010	-0.492950600410792
ENSG00000156171	-0.187420432854274
ENSG00000134255	0.010440527035208
ENSG00000162777	0.229520084334841
ENSG00000064886	0.775699752034478
ENSG00000085465	0.191041228722385
ENSG00000143110	-0.0375188338645945
ENSG00000121933	0.044403706096396
ENSG00000197852	0.287927918462673
ENSG00000064703	0.41126961735305
ENSG00000116489	0.160865656048581
ENSG00000155363	-0.625508224499208
ENSG00000155366	-0.937960481265334
ENSG00000155380	-0.886166417143952
ENSG00000229020	-0.441720428590021
ENSG00000198799	0.163711049771468
ENSG00000116793	0.492400727581788
ENSG00000188761	0.285165809749496
ENSG00000118655	-0.135435670368399
ENSG00000235527	-0.0857922336673805
ENSG00000197323	-0.145197020384635
ENSG00000116752	0.399154734445769
ENSG00000213281	0.0283500699366638
ENSG00000235933	0.384934174948092
ENSG00000163399	1.05095397044727
ENSG00000203865	0.267931209434827
ENSG00000143061	0.252023604896297
ENSG00000272715	0.439239885621578
ENSG00000134247	0.0967354676126011
ENSG00000134253	-0.246463785330024
ENSG00000198162	0.151909890521004
ENSG00000183508	0.142168221726353
ENSG00000232780	0.846131029133577
ENSG00000143067	0.305784558734508
ENSG00000265808	-0.0361799251113889
ENSG00000273136	-0.492502940544671
ENSG00000198019	-0.232654755812932
ENSG00000213244	-1.18645066230662
ENSG00000272583	0.0819951542970024
ENSG00000265531	0.0513975813462963
ENSG00000273213	0.140021530074442
ENSG00000265491	0.151888846525776
ENSG00000186141	0.515665932473418
ENSG00000186364	-0.00455091282379866
ENSG00000198483	-0.0921887066858873
ENSG00000131779	0.723079645745938
ENSG00000211451	0.19835059476171
ENSG00000265241	-0.429007499604679
ENSG00000271601	-0.777685201216156
ENSG00000272031	0.353522796365988
ENSG00000265972	-1.24197462082877
ENSG00000287978	-0.113054683043837
ENSG00000131791	-0.253534012195823
ENSG00000226015	-0.883736476296982
ENSG00000162836	-0.203915536794217
ENSG00000273059	2.12287815691889
ENSG00000231551	-0.28464660187026
ENSG00000225871	-0.480553025129186
ENSG00000270629	-0.308875079058379
ENSG00000178104	-0.486711826635881
ENSG00000150337	0.131989313509397
ENSG00000233030	0.047840013142739
ENSG00000220323	-0.377186043939918
ENSG00000184678	-0.117050305080393
ENSG00000184260	0.222903452180372
ENSG00000159164	0.655755393069892
ENSG00000143368	0.115600820144457
ENSG00000014914	0.225524078831842
ENSG00000264522	-0.4175750154958
ENSG00000136631	0.0352681437372054
ENSG00000023902	-0.0974718491940003
ENSG00000143401	-1.2235860911476
ENSG00000117362	-0.48793335111729
ENSG00000118292	-0.742217436554813
ENSG00000117360	-0.150920915139995
ENSG00000143369	0.846569679420794
ENSG00000143382	-0.574110058376248
ENSG00000143384	-0.998841240074076
ENSG00000253047	0.1606979552039
ENSG00000143420	0.201378614685812
ENSG00000143457	0.21440363189729
ENSG00000163131	0.0827904353138067
ENSG00000143387	0.319364871213258
ENSG00000143437	-0.129303258311184
ENSG00000224800	0.875090479706037
ENSG00000143379	0.0729184669132936
ENSG00000143412	-0.14311279538367
ENSG00000197622	0.00192726675085308
ENSG00000213190	0.990555029659929
ENSG00000143458	-0.207405149179095
ENSG00000261168	0.5205497380647
ENSG00000143434	0.255044338033318
ENSG00000163154	-0.284411373712207
ENSG00000163155	0.33937554520513
ENSG00000143398	0.0374912452429366
ENSG00000159377	0.347154764368818
ENSG00000143376	0.113243763119667
ENSG00000159409	-0.354758142652014
ENSG00000178796	0.321396340002287
ENSG00000236940	0.270608939427712
ENSG00000249602	0.521879085051085
ENSG00000268288	0.637449596160199
ENSG00000182134	0.565187146132546
ENSG00000234614	0.357471450673316
ENSG00000159445	0.316506457060531
ENSG00000197747	-0.19645176950529
ENSG00000163191	-0.274094321457576
ENSG00000159450	0.220482074615183
ENSG00000186207	-0.260993396065193
ENSG00000163220	-1.30123835940294
ENSG00000163221	-1.31346520847056
ENSG00000143546	-1.99957986247931
ENSG00000197956	-0.0638646213130203
ENSG00000188015	0.047699612360639
ENSG00000196754	-0.266654600764368
ENSG00000285867	-0.396117795113192
ENSG00000188643	-1.12883980771436
ENSG00000189334	-0.554087433514977
ENSG00000189171	-0.622913217887019
ENSG00000272030	-0.284181247888668
ENSG00000160679	-0.00823059677553233
ENSG00000143553	-0.196417676359615
ENSG00000143621	0.212011474898127
ENSG00000169418	-0.0182011328525882
ENSG00000143554	-1.19724728696047
ENSG00000143614	0.180395170901549
ENSG00000198837	0.313195179915022
ENSG00000160741	0.124348506342987
ENSG00000143570	-0.640107580786321
ENSG00000282386	0.546859782366417
ENSG00000143578	-0.685239698606463
ENSG00000143543	0.1092895264771
ENSG00000272654	-0.143869367241101
ENSG00000143545	-1.18697707091666
ENSG00000177954	-0.494498375469025
ENSG00000143569	0.156375991034912
ENSG00000228013	0.225699199445683
ENSG00000160712	-0.276432498855714
ENSG00000169291	-0.6949389535179
ENSG00000160716	0.494992284503783
ENSG00000143603	-1.12956637687834
ENSG00000163344	-0.508939915591795
ENSG00000163346	-1.80426757706757
ENSG00000160691	-0.493177830125427
ENSG00000160685	-0.364620289509266
ENSG00000143537	-0.0909903940802237
ENSG00000243364	-0.54814465421104
ENSG00000143590	-0.00726342734808152
ENSG00000169242	-0.312464403042917
ENSG00000169241	-0.162368273577288
ENSG00000179085	-0.203200072461835
ENSG00000163462	0.248373224797956
ENSG00000185499	-0.379790797182728
ENSG00000231064	-0.465788650325049
ENSG00000160766	0.586655971107559
ENSG00000177628	0.33803606637837
ENSG00000160752	0.621416455184374
ENSG00000225855	0.44214272416062
ENSG00000160753	0.953089846898538
ENSG00000235919	-0.0791915120798684
ENSG00000125459	0.631487753889816
ENSG00000163374	0.280924315499608
ENSG00000132676	0.357422929433313
ENSG00000203761	0.364745282837869
ENSG00000116580	0.0749612281434682
ENSG00000132718	0.213517865306674
ENSG00000143622	-0.215026131027752
ENSG00000132680	-0.139337434467626
ENSG00000173080	0.439646892033593
ENSG00000160803	-0.177742162087978
ENSG00000254726	-0.650643266720182
ENSG00000160789	0.121026428906119
ENSG00000196189	-0.0915854961295823
ENSG00000160785	0.713057179282731
ENSG00000160783	0.202522970280818
ENSG00000242252	-0.530156143315258
ENSG00000198952	-0.254030369399593
ENSG00000163472	-0.130090262099146
ENSG00000198715	0.0877995633039246
ENSG00000163468	0.422146270982997
ENSG00000125462	-1.23394448643962
ENSG00000116604	0.290548558344237
ENSG00000272971	-0.15465684667471
ENSG00000272068	-0.535553453644815
ENSG00000132692	-1.24111281578666
ENSG00000132688	-0.21150289592735
ENSG00000143320	0.165619549444173
ENSG00000143319	-0.140152413637919
ENSG00000143303	0.0447138406571948
ENSG00000143321	-0.244061214002819
ENSG00000143294	0.511626701688417
ENSG00000027869	-0.214776890691039
ENSG00000163565	-0.142986089810622
ENSG00000213088	1.02766691115411
ENSG00000158716	-0.289770498731259
ENSG00000188004	-0.263449381343114
ENSG00000272668	-1.46734740844889
ENSG00000158710	-1.04627166872092
ENSG00000177807	-1.16892645170405
ENSG00000143318	1.00672527575197
ENSG00000132716	0.000920667086141443
ENSG00000228606	-0.458196841394122
ENSG00000224261	-0.21172872639398
ENSG00000162735	-0.0711268462163542
ENSG00000171786	0.458879788352654
ENSG00000162738	-0.963937456153915
ENSG00000158769	-0.634351641133721
ENSG00000289121	-0.581103073471507
ENSG00000186517	-0.121423622375998
ENSG00000158793	0.276793253740249
ENSG00000158796	0.175586263859303
ENSG00000224985	0.489357853134195
ENSG00000143258	0.0377607071770708
ENSG00000158850	0.252469922327662
ENSG00000158859	-0.562625833915277
ENSG00000158864	0.463345605392559
ENSG00000158869	-0.164740808332152
ENSG00000158882	0.468008440064334
ENSG00000143257	0.0337919948008269
ENSG00000248485	1.10102712205206
ENSG00000158887	-0.66122270456732
ENSG00000288670	-0.412691117444324
ENSG00000143226	0.0334122711979665
ENSG00000173110	0.681049439745654
ENSG00000203747	-0.883976044282098
ENSG00000225217	2.12980157664557
ENSG00000162747	-0.383502937734099
ENSG00000081721	0.527638122812219
ENSG00000171722	-0.122090968562375
ENSG00000117143	0.627795644815266
ENSG00000272574	0.138246822358588
ENSG00000132196	0.270889423206266
ENSG00000117152	0.560373092513874
ENSG00000143248	-1.35463097043789
ENSG00000185630	0.0591511140586205
ENSG00000143198	0.411498843423189
ENSG00000143149	-1.04149793916577
ENSG00000143183	-0.0803528128002936
ENSG00000143179	0.30465111563117
ENSG00000188859	0.406318362528713
ENSG00000215835	0.101195553206387
ENSG00000143157	-0.317377851193047
ENSG00000152382	0.377760256454023
ENSG00000225171	0.3329303897969
ENSG00000143195	0.137357547174337
ENSG00000143194	0.36496230621788
ENSG00000143190	-0.194231990024909
ENSG00000143162	0.211368050757522
ENSG00000143164	0.661786163951705
ENSG00000213064	-0.633004405228807
ENSG00000143153	1.22337928976016
ENSG00000117475	0.241791991854821
ENSG00000117477	0.382881296750828
ENSG00000117479	-0.0441463855042261
ENSG00000213062	-0.0322049039412458
ENSG00000188404	-0.483253003100065
ENSG00000007908	0.383528268269684
ENSG00000000457	0.224996680048568
ENSG00000075945	0.839738790043678
ENSG00000010165	0.426723295690829
ENSG00000120334	0.0815122891642199
ENSG00000203737	-0.176832204216395
ENSG00000287697	0.472501773799866
ENSG00000116161	0.895818204362684
ENSG00000120333	-0.504801833564832
ENSG00000235750	-0.612464503389911
ENSG00000230777	0.753653241138137
ENSG00000143207	0.292903192984377
ENSG00000152092	0.0984958229034218
ENSG00000198797	0.0617096621639743
ENSG00000213057	-0.0763450218850968
ENSG00000116199	0.33784016895687
ENSG00000143322	0.278468166197067
ENSG00000057252	0.011478966317547
