Gene	Value
ENSG00000229376	-0.0199857614859945
ENSG00000177757	0.531021557817615
ENSG00000288531	0.0815808415422744
ENSG00000230699	0.316816230306487
ENSG00000188976	0.0662188897412716
ENSG00000187961	0.688232505396898
ENSG00000188290	1.47431310291253
ENSG00000187608	0.5355391160447
ENSG00000188157	0.277143328765607
ENSG00000186827	0.779569136826628
ENSG00000176022	0.221733732693588
ENSG00000184163	0.437976330209254
ENSG00000160087	0.326832139925524
ENSG00000169962	0.309259451362706
ENSG00000107404	0.152063448205103
ENSG00000162576	0.732697762753734
ENSG00000225285	0.630995681745514
ENSG00000179403	0.215697151674507
ENSG00000160072	0.971351342633184
ENSG00000284740	0.318607208200738
ENSG00000197785	0.271885373120808
ENSG00000160075	0.200362350922977
ENSG00000215014	-0.508401671638592
ENSG00000228594	0.334577678987938
ENSG00000286989	0.394622399218244
ENSG00000272106	-0.482422418775932
ENSG00000008128	0.715307903195328
ENSG00000215790	-0.543971289559107
ENSG00000008130	-0.0467794042437604
ENSG00000187730	0.288826754028023
ENSG00000067606	-0.376361109523441
ENSG00000272161	0.45206360703088
ENSG00000269896	-0.22217312899963
ENSG00000157916	-0.0329895262117948
ENSG00000157911	-0.164432288257862
ENSG00000149527	0.482222524419328
ENSG00000157881	0.163262279449564
ENSG00000197921	-0.282723273045485
ENSG00000272449	0.237796649157926
ENSG00000238164	0.136608062352579
ENSG00000142611	0.015524065620669
ENSG00000272235	0.607306784493264
ENSG00000287828	0.225693244877701
ENSG00000130762	0.117515688121894
ENSG00000162591	0.097217955995811
ENSG00000227372	0.165544073804388
ENSG00000235169	-0.250099920780626
ENSG00000130764	-0.0671372807545498
ENSG00000116198	-0.422076341111933
ENSG00000198912	-0.0858902811570777
ENSG00000284703	-0.548042877711481
ENSG00000196581	-0.340085366429664
ENSG00000069424	-0.0355981492770315
ENSG00000158286	0.50538194876878
ENSG00000116237	-0.131761537434206
ENSG00000097021	0.144357608012233
ENSG00000171680	0.266561638215754
ENSG00000162408	0.0974704517114154
ENSG00000204859	0.137906451895986
ENSG00000162413	-0.0139547228349548
ENSG00000116273	0.222505079091614
ENSG00000171735	-0.136966394421582
ENSG00000049245	-0.128995580961732
ENSG00000049246	-0.00973840408999844
ENSG00000116285	0.00682835772162143
ENSG00000162426	0.0629741459796212
ENSG00000221083	0.258930111427481
ENSG00000230679	0.699650827735688
ENSG00000142583	0.245245529573658
ENSG00000049239	0.0557616360896062
ENSG00000171621	0.456938113948011
ENSG00000284693	-0.217985149967632
ENSG00000188807	0.152804284170268
ENSG00000171608	0.236242272169599
ENSG00000171603	0.0324461579213399
ENSG00000178585	-0.0348102837788804
ENSG00000284735	0.259172232414559
ENSG00000284642	0.532844053335737
ENSG00000142657	0.214133581783668
ENSG00000175279	-0.328895705845131
ENSG00000241563	0.134076237144136
ENSG00000287727	-0.384326765126773
ENSG00000272078	0.334268353174196
ENSG00000009724	-0.192716082641634
ENSG00000171824	0.172109676827876
ENSG00000226849	0.939782985553653
ENSG00000198793	-0.0339348917350471
ENSG00000171819	-0.486008987644038
ENSG00000204624	0.312307502459867
ENSG00000284708	0.0118519143351228
ENSG00000116661	0.0752202542740683
ENSG00000116670	0.325407190839295
ENSG00000162490	-0.0386417048078462
ENSG00000177674	0.115062689279086
ENSG00000275915	0.362856096888847
ENSG00000285646	0.175192590689595
ENSG00000083444	0.0727545929477499
ENSG00000116691	0.19455832558894
ENSG00000028137	0.385240524048768
ENSG00000239149	0.46639595722465
ENSG00000162496	0.0918907348467476
ENSG00000288927	-0.0544220686081055
ENSG00000162493	0.537344780428115
ENSG00000116731	-0.300996871325645
ENSG00000171729	0.0309042183214192
ENSG00000116138	-0.116790848149496
ENSG00000116771	-0.08485756163776
ENSG00000271742	0.978314384075515
ENSG00000116786	0.0319027593428818
ENSG00000162461	0.817616324512023
ENSG00000162458	0.307535449446133
ENSG00000233954	0.0937546054550274
ENSG00000183888	0.549814984265627
ENSG00000185519	0.1009765875856
ENSG00000142627	0.66221274743655
ENSG00000142632	0.121037913190137
ENSG00000055070	0.0620590240214172
ENSG00000157191	0.172986260411533
ENSG00000080947	0.15220926954545
ENSG00000261135	0.371322652116206
ENSG00000238142	0.36788232803537
ENSG00000159363	-0.0239544617142342
ENSG00000179051	-0.0276902891578304
ENSG00000117154	0.0562680778181885
ENSG00000280222	-0.157222931655678
ENSG00000159423	0.148644527834255
ENSG00000169991	0.347400297383447
ENSG00000272084	0.32315890123563
ENSG00000127463	-0.244294338949707
ENSG00000053372	-0.0253603744930286
ENSG00000211454	0.43386344378319
ENSG00000053371	-0.132865416103646
ENSG00000040487	0.482002752772763
ENSG00000077549	0.0659177178021617
ENSG00000158747	0.386225102503745
ENSG00000158748	-0.0386517175098385
ENSG00000169914	0.325351307339294
ENSG00000127472	0.178530206772711
ENSG00000090432	0.154781664856875
ENSG00000215520	-0.256895569266064
ENSG00000183114	0.997491585020823
ENSG00000158825	-0.153291491412428
ENSG00000244038	-0.0271116273882596
ENSG00000127483	-0.396123588205475
ENSG00000075151	-0.33447317393654
ENSG00000233072	0.718552025422317
ENSG00000117298	0.292329121080611
ENSG00000162551	0.649762646341015
ENSG00000076864	0.106242781409336
ENSG00000142798	0.0559636522585648
ENSG00000070831	-0.173449989669005
ENSG00000184677	-0.0900089584590995
ENSG00000173372	-0.710022124941192
ENSG00000159189	-0.540717830141262
ENSG00000173369	-0.685588273169894
ENSG00000133216	-0.0408243746136949
ENSG00000261326	-0.296137409651077
ENSG00000125944	-0.300551717618249
ENSG00000125945	-0.154306072779917
ENSG00000249087	0.54680094826804
ENSG00000088280	0.401208225917099
ENSG00000117318	0.431366334355134
ENSG00000142676	-0.0586365256408845
ENSG00000011007	-0.0583287976930199
ENSG00000057757	-0.151880835185269
ENSG00000117305	0.159035934367243
ENSG00000179163	-0.112749737612397
ENSG00000189266	-0.417511138872621
ENSG00000188529	-0.156919209069862
ENSG00000001460	-0.145842934381899
ENSG00000133226	-0.0763790505594387
ENSG00000169504	-0.0886370662296257
ENSG00000117614	-0.0803106910544232
ENSG00000284602	-0.184059535247709
ENSG00000117616	0.102070888743092
ENSG00000117643	-0.00888682084135684
ENSG00000228172	0.26869100123284
ENSG00000117640	-0.0839993977045716
ENSG00000127423	-0.0708851224112365
ENSG00000182749	0.512472819235217
ENSG00000117632	-0.1621825583612
ENSG00000158008	0.204691865806129
ENSG00000175087	-0.374248605480882
ENSG00000197245	0.219413840127322
ENSG00000270733	-0.434635322035828
ENSG00000142669	0.205704005377914
ENSG00000158062	0.122778725949235
ENSG00000117682	0.194722586477944
ENSG00000198830	-0.290905723668265
ENSG00000117676	-0.047228809042427
ENSG00000260063	0.156620761848774
ENSG00000060642	-0.266790085780258
ENSG00000204160	0.442949232475233
ENSG00000175793	2.28932539188058
ENSG00000142751	0.00360252829263071
ENSG00000198746	0.0604768744412529
ENSG00000090273	0.310856885546564
ENSG00000175707	-0.258966198202761
ENSG00000090020	0.284175233244891
ENSG00000142784	-0.268639632064539
ENSG00000186501	0.155900116018067
ENSG00000142765	0.195303010962583
ENSG00000142733	0.787600160964428
ENSG00000142748	0.38704496286026
ENSG00000174950	0.034394392002494
ENSG00000181773	1.24796958860633
ENSG00000158195	-0.113832844967162
ENSG00000000938	0.21137201515814
ENSG00000126709	0.119913444794948
ENSG00000009780	-0.00428602126529889
ENSG00000117758	-0.308956535537029
ENSG00000158156	-0.0885662708052641
ENSG00000158161	-0.121528680631918
ENSG00000169403	-0.331511530879235
ENSG00000126698	-0.265427450278209
ENSG00000270605	0.62608867144174
ENSG00000130766	1.11496836618553
ENSG00000130772	-0.195002525795242
ENSG00000180198	-0.0664760932813603
ENSG00000242125	0.371403388540627
ENSG00000279443	0.274377294418429
ENSG00000197989	0.823636009307938
ENSG00000278274	0.726835332734346
ENSG00000188060	-0.106006908676588
ENSG00000162419	0.0387312962801635
ENSG00000289291	0.77152661060791
ENSG00000116329	-0.156408477743738
ENSG00000116350	0.206857924966033
ENSG00000116353	0.00504776717803737
ENSG00000186056	0.231042977145677
ENSG00000162511	-0.0042544966091951
ENSG00000162512	0.253581205795655
ENSG00000134644	-0.359947608054598
ENSG00000121769	0.326406529808831
ENSG00000168528	0.2240981673567
ENSG00000142910	0.866652676675125
ENSG00000121764	0.0985840102806773
ENSG00000121753	0.0274110930974979
ENSG00000134668	0.582063694143291
ENSG00000121774	-0.367331470090211
ENSG00000121775	0.147105716707496
ENSG00000025800	-0.25527752211943
ENSG00000084652	0.170941457037575
ENSG00000160050	0.10779630026223
ENSG00000220785	0.0579912198238043
ENSG00000183615	0.35519368862869
ENSG00000116478	0.0634488971231992
ENSG00000175130	0.0218388851193781
ENSG00000225828	1.02974046936144
ENSG00000160058	-0.231978694370396
ENSG00000134684	0.134788340056385
ENSG00000160097	-0.0206060501021125
ENSG00000121905	0.195264394222874
ENSG00000121900	0.283302869465734
ENSG00000278966	0.35675917420618
ENSG00000004455	0.0748064933494997
ENSG00000142920	-0.229954314196011
ENSG00000278997	-0.025587828261787
ENSG00000160094	0.0464152330748663
ENSG00000134686	0.263965539780433
ENSG00000222112	0.663970455309797
ENSG00000121903	-0.318797129645726
ENSG00000188910	-0.28553254731007
ENSG00000187513	1.80347169776177
ENSG00000116544	0.0960352905774277
ENSG00000241014	0.487452881565345
ENSG00000243749	0.0962091167522349
ENSG00000284640	0.0602892734095345
ENSG00000116560	-0.250364668086478
ENSG00000142687	-0.153094092976343
ENSG00000126067	-0.000164003194017852
ENSG00000142686	-0.442877928236423
ENSG00000134698	0.110259950465008
ENSG00000092847	-0.279453192886899
ENSG00000126070	-0.104648840492327
ENSG00000054116	-0.0757749969747477
ENSG00000116871	-0.128524197953022
ENSG00000196182	0.561908761760452
ENSG00000181817	0.345345956634668
ENSG00000163874	1.1726209488267
ENSG00000163875	-0.313297333323025
ENSG00000163877	-0.155324077289702
ENSG00000134697	0.269925967782413
ENSG00000183317	0.0745339426444956
ENSG00000185090	-0.331229583882445
ENSG00000196449	-0.0862087679375738
ENSG00000197982	0.204946898763815
ENSG00000204084	0.190558447770381
ENSG00000183431	-0.137605916535042
ENSG00000116954	-0.0347298209836389
ENSG00000214114	0.0193075480707292
ENSG00000174574	-0.340957413222894
ENSG00000090621	0.0691816020702505
ENSG00000163909	0.734845885559103
ENSG00000043514	0.286693681168755
ENSG00000116990	0.105921204395457
ENSG00000168389	0.484871582679466
ENSG00000228477	-0.137419938068941
ENSG00000117000	-0.0623336753988287
ENSG00000259943	-0.445145978694763
ENSG00000084070	-0.114313958723869
ENSG00000187801	-0.635896953181687
ENSG00000260920	-0.240333907430815
ENSG00000164002	-0.135053015006526
ENSG00000117010	-0.243042872318241
ENSG00000066136	-0.00435006666947567
ENSG00000117013	0.063464695484674
ENSG00000171793	-0.0029956852090995
ENSG00000171790	0.312787932655125
ENSG00000010803	-0.000902700387857182
ENSG00000230638	0.552053125937848
ENSG00000227527	0.339435409383236
ENSG00000177181	-0.311371176775506
ENSG00000066185	-0.078129268431783
ENSG00000127125	-0.335626219491134
ENSG00000164010	-0.365190744444522
ENSG00000117394	0.148099816510892
ENSG00000117395	-0.137104181770967
ENSG00000066056	0.608969937580307
ENSG00000117400	0.101666474668633
ENSG00000159479	0.144863147439287
ENSG00000066135	-0.143895255731443
ENSG00000132768	0.19651659114541
ENSG00000117410	0.123240202145296
ENSG00000117411	0.230647826372588
ENSG00000198520	0.258190994726104
ENSG00000142937	0.0392964352444865
ENSG00000200913	0.148117448340602
ENSG00000142959	0.743683960802389
ENSG00000173846	0.95614433509322
ENSG00000188396	0.486675680653847
ENSG00000132773	0.276993555266281
ENSG00000132763	-0.425243372272254
ENSG00000159588	-0.140958409242644
ENSG00000159592	-0.215244619333473
ENSG00000086015	0.086510303111372
ENSG00000117461	0.228904178872694
ENSG00000085998	-0.0365214573932362
ENSG00000162456	-0.53332561673329
ENSG00000142961	0.491620922626388
ENSG00000159658	-0.575537297464297
ENSG00000186377	-0.216707504113355
ENSG00000237424	0.113039484774977
ENSG00000272491	0.0718477116304974
ENSG00000132122	-0.121559861301211
ENSG00000287661	0.119915671325356
ENSG00000162373	0.283705041232955
ENSG00000162374	-0.256696379393522
ENSG00000237337	0.10576441949468
ENSG00000185104	-0.110673234335052
ENSG00000123080	0.1298788130717
ENSG00000123091	-0.403415828574822
ENSG00000085831	-0.05313335285676
ENSG00000078618	-0.0899704930162964
ENSG00000169213	-0.130497491627399
ENSG00000117862	0.0397587119057286
ENSG00000134717	-0.410803226714361
ENSG00000157077	-0.450897079498468
ENSG00000272100	1.52927606564091
ENSG00000134748	-0.333192139647633
ENSG00000116157	-0.00185259417511838
ENSG00000162377	-0.33277679297378
ENSG00000162378	-0.549840272543469
ENSG00000121310	0.506352962399191
ENSG00000116171	-0.284649320263651
ENSG00000174348	-0.246880651789105
ENSG00000157184	0.020836741122991
ENSG00000157193	-0.239732703440562
ENSG00000234578	-0.289793246844762
ENSG00000225675	-0.340930212372305
ENSG00000058804	-0.180979329218821
ENSG00000116205	-0.347442795432925
ENSG00000215883	-0.554570455483371
ENSG00000243725	0.207884044283882
ENSG00000162396	-0.127828509021499
ENSG00000116133	-0.214886364238529
ENSG00000162409	-0.343831179803516
ENSG00000162601	-0.27083151404497
ENSG00000177606	0.525220924043309
ENSG00000270457	0.739513739271531
ENSG00000134709	-0.255733053204428
ENSG00000134716	-0.318751110695851
