Gene	Value
ENSG00000229376	-0.218594674624089
ENSG00000177757	-0.0624563652065436
ENSG00000288531	-0.0630310780812769
ENSG00000230699	-0.192324104355935
ENSG00000188976	0.147075008248721
ENSG00000187961	0.355261570629795
ENSG00000188290	-0.436409937183428
ENSG00000187608	0.736765428350517
ENSG00000188157	0.114043081172131
ENSG00000186827	0.449640813135354
ENSG00000176022	0.260133496230823
ENSG00000184163	-0.265355259533084
ENSG00000160087	-0.0261540807304484
ENSG00000169962	-0.176365058869682
ENSG00000107404	-0.140327564596108
ENSG00000162576	-0.112093939680989
ENSG00000225285	-0.0329684574632137
ENSG00000179403	-0.118179284035704
ENSG00000160072	-0.21445558433803
ENSG00000284740	-0.312696255968581
ENSG00000197785	-0.0112876027748668
ENSG00000160075	0.210169269628086
ENSG00000215014	-0.175695242966157
ENSG00000228594	0.00787587588295709
ENSG00000286989	-0.0109063723993875
ENSG00000272106	-0.0227173852531691
ENSG00000008128	-0.0374582391002501
ENSG00000215790	0.0122118507021175
ENSG00000008130	-0.0242571514749437
ENSG00000187730	0.287188889537358
ENSG00000067606	0.15873158860671
ENSG00000272161	0.00235829385077825
ENSG00000269896	0.551945846294082
ENSG00000157916	-0.00648039654738165
ENSG00000157911	-0.113188268573026
ENSG00000149527	-0.166293020740659
ENSG00000157881	0.0149414311936181
ENSG00000197921	0.356688066490505
ENSG00000272449	0.030220651632122
ENSG00000238164	-0.0222056114001259
ENSG00000142611	-0.23665261734448
ENSG00000272235	-0.553475379937315
ENSG00000287828	-0.181161584664698
ENSG00000130762	-0.0936046999141956
ENSG00000162591	-0.0284944797875448
ENSG00000227372	-0.28141607041963
ENSG00000235169	0.0709561737604902
ENSG00000130764	0.187387344016583
ENSG00000116198	-0.192860855355944
ENSG00000198912	0.153284863687882
ENSG00000284703	0.307375768114306
ENSG00000196581	0.216356147473203
ENSG00000069424	0.0555206086156659
ENSG00000158286	0.439946566661821
ENSG00000116237	-0.0301565409260382
ENSG00000097021	0.429987437618912
ENSG00000171680	0.0721451379388679
ENSG00000162408	0.186747271971042
ENSG00000204859	-0.0495058787277598
ENSG00000162413	-0.241977996812495
ENSG00000116273	-0.25282904610173
ENSG00000171735	0.142354814972663
ENSG00000049245	-0.294336614178705
