Gene	Value
ENSG00000229376	0.245538503490578
ENSG00000177757	0.22175629843111
ENSG00000288531	-0.197580514738327
ENSG00000230699	0.132760953521563
ENSG00000188976	-0.331683816568473
ENSG00000187961	-0.294813987089284
ENSG00000188290	0.0270695378884517
ENSG00000187608	-0.133825011841163
ENSG00000188157	0.0636608461558435
ENSG00000186827	-0.407174784740425
ENSG00000176022	-0.325662970441872
ENSG00000184163	-0.105881205923315
ENSG00000160087	0.07113184709641
ENSG00000169962	0.126257935090311
ENSG00000107404	0.142202550198154
ENSG00000162576	0.418318716729055
ENSG00000225285	0.530381975985819
ENSG00000179403	0.963281223957979
ENSG00000160072	0.15843304070486
ENSG00000284740	0.127503670998822
ENSG00000197785	-0.0170274157354485
ENSG00000160075	-0.386141259989042
ENSG00000215014	0.0332993775202909
ENSG00000228594	-0.368324803786931
ENSG00000286989	-0.395548568556038
ENSG00000272106	0.078756713626751
ENSG00000008128	0.0450513024009154
ENSG00000215790	0.0390123610604609
ENSG00000008130	0.23255685319765
ENSG00000187730	-1.33512228962859
ENSG00000067606	-0.69710387944994
ENSG00000272161	0.12757239460895
ENSG00000269896	-0.404508791136684
ENSG00000157916	0.246425539423789
ENSG00000157911	0.320906608080941
ENSG00000149527	-0.064212033488104
ENSG00000157881	-0.250105535365303
ENSG00000197921	-0.405750575727487
ENSG00000272449	-0.0480662692620926
ENSG00000238164	0.126018434027104
ENSG00000142611	0.309540440329034
ENSG00000272235	1.12925366854952
ENSG00000287828	0.556860892468858
ENSG00000130762	0.142100398537705
ENSG00000162591	0.0279003467138081
ENSG00000227372	0.355826799022611
ENSG00000235169	0.0643181938921333
ENSG00000130764	-0.429999741293482
ENSG00000116198	0.509072476306297
ENSG00000198912	-0.103871827578089
ENSG00000284703	-0.510470023513437
ENSG00000196581	-0.464861223388948
ENSG00000069424	-0.860164703284386
ENSG00000158286	-0.622459680332132
ENSG00000116237	-0.0697823960603851
ENSG00000097021	-1.1439976599006
ENSG00000171680	-0.527774652145109
ENSG00000162408	-0.344425111360298
ENSG00000204859	0.0047314798942231
ENSG00000162413	0.215014378351285
ENSG00000116273	0.0947051411119051
ENSG00000171735	-0.215469608758118
ENSG00000049245	0.856102397883093
ENSG00000049246	0.516997315304061
ENSG00000116285	0.250038326786985
ENSG00000162426	-0.607660369013406
ENSG00000221083	0.71027160800615
ENSG00000230679	0.166517611897339
ENSG00000142583	0.663404021344924
ENSG00000049239	0.582844291318742
ENSG00000171621	0.268391279734787
ENSG00000284693	0.35009039758144
ENSG00000188807	-0.0198340838236963
ENSG00000171608	-0.11380894247205
ENSG00000171603	-0.724884467715002
ENSG00000178585	-0.0725170072579621
ENSG00000284735	-0.465654850033085
ENSG00000284642	-0.523496494894515
ENSG00000142657	-0.112435485531602
ENSG00000175279	-0.589982926274076
ENSG00000241563	-0.931110359454606
ENSG00000287727	-0.266565264850023
ENSG00000272078	-0.0700745080733676
ENSG00000009724	0.0116590537424833
ENSG00000171824	0.249226534980901
ENSG00000226849	-0.168667540122822
ENSG00000198793	-0.114284030132562
ENSG00000171819	-0.0462177483569969
ENSG00000204624	0.202677829681151
ENSG00000284708	-0.318837083859477
ENSG00000116661	-0.184090347362734
