Gene	Value
ENSG00000229376	0.169086223043824
ENSG00000177757	-0.059475837592323
ENSG00000288531	-0.177007776782668
ENSG00000230699	-0.0409152265423588
ENSG00000188976	-0.111780994284385
ENSG00000187961	0.0386635347094414
ENSG00000188290	-0.914298193977497
ENSG00000187608	-0.732002775181284
ENSG00000188157	-0.0980065457753809
ENSG00000186827	-0.507741161976997
ENSG00000176022	-0.0698871347707644
ENSG00000184163	-0.132684335041462
ENSG00000160087	-0.145741683618586
ENSG00000169962	-0.197475124904256
ENSG00000107404	0.0891137061890311
ENSG00000162576	-0.264269060962721
ENSG00000225285	-0.344328186011208
ENSG00000179403	-0.039488941187123
ENSG00000160072	-0.606823048584384
ENSG00000284740	-0.492745559166497
ENSG00000197785	-0.201750778513989
ENSG00000160075	-0.100945998798661
ENSG00000215014	0.487506219803742
ENSG00000228594	-0.144369489461287
ENSG00000286989	-0.0978837429646173
ENSG00000272106	0.246577890809928
ENSG00000008128	-0.189027003483211
ENSG00000215790	0.537916663408452
ENSG00000008130	0.0285296495233828
ENSG00000187730	-0.0145055678728768
ENSG00000067606	0.221511191860785
ENSG00000272161	-0.422523984852348
ENSG00000269896	0.217234554838976
ENSG00000157916	-0.0412767044292508
ENSG00000157911	-0.000707098837830926
ENSG00000149527	0.0149326646712242
ENSG00000157881	-0.158746440066155
ENSG00000197921	0.00467924114837291
ENSG00000272449	-0.0957134998686963
ENSG00000238164	-0.379577417051205
ENSG00000142611	-0.0689722628768796
ENSG00000272235	-0.364155362448573
ENSG00000287828	0.0434891469998828
ENSG00000130762	-0.148019627796549
ENSG00000162591	-0.165231122977285
ENSG00000227372	-0.117770355980364
ENSG00000235169	0.0971412249516184
ENSG00000130764	0.063381625819831
ENSG00000116198	0.207464141357539
ENSG00000198912	0.032798041122228
ENSG00000284703	0.275499144743574
ENSG00000196581	0.375087595656397
ENSG00000069424	0.103210688630814
ENSG00000158286	-0.0659293888613558
ENSG00000116237	0.00903929516013052
ENSG00000097021	-0.0173540770070593
ENSG00000171680	0.110074723178358
ENSG00000162408	0.0142206106167769
ENSG00000204859	-0.138973642620768
ENSG00000162413	-0.0991196118031128
ENSG00000116273	-0.263351266030663
ENSG00000171735	0.140398051601267
ENSG00000049245	0.00160329284412248
ENSG00000049246	-0.159637762875095
ENSG00000116285	0.191537285939064
ENSG00000162426	0.0315723021906716
ENSG00000221083	0.0345700321433486
ENSG00000230679	-0.584666170664123
ENSG00000142583	-0.523830291788287
ENSG00000049239	-0.0209280370919129
ENSG00000171621	-0.349774218220058
ENSG00000284693	0.0755137773804381
ENSG00000188807	-0.108369050321133
ENSG00000171608	-0.0328610660029996
ENSG00000171603	-0.00478977170399525
ENSG00000178585	-0.0746654735015193
ENSG00000284735	-0.174696403037311
ENSG00000284642	-0.276132791074903
ENSG00000142657	-0.308770448773965
ENSG00000175279	0.187858002664812
ENSG00000241563	0.223259205304857
ENSG00000287727	0.222475937576172
ENSG00000272078	-0.264924487741906
ENSG00000009724	0.288969983295152
ENSG00000171824	-0.0953055737057969
ENSG00000226849	-0.497479790724527
ENSG00000198793	-0.0296815024541413
ENSG00000171819	0.399676994689629
ENSG00000204624	-0.239262519657757
ENSG00000284708	0.0445518749041782
ENSG00000116661	0.0905689329278965
ENSG00000116670	-0.531021891749484
ENSG00000162490	-0.160398824028257
ENSG00000177674	-0.253780718993138
ENSG00000275915	-0.470562988590437
ENSG00000285646	-0.299516387389287
ENSG00000083444	-0.137074048656812
ENSG00000116691	-0.108521767008516
ENSG00000028137	-0.455672878428929
ENSG00000239149	-0.095911985715815
ENSG00000162496	-0.431644420327052
ENSG00000288927	0.0807599514795262
ENSG00000162493	-0.306778887165401
ENSG00000116731	0.187084471213127
ENSG00000171729	-0.178346427167538
ENSG00000116138	0.10586255410252
ENSG00000116771	0.189433548298086
ENSG00000271742	-0.184047764739594
ENSG00000116786	0.0673729889093252
ENSG00000162461	-0.276669502986593
ENSG00000162458	-0.223069242579468
ENSG00000233954	-0.200636063842171
ENSG00000183888	-0.714591367263005
ENSG00000185519	-0.0885821415083842
ENSG00000142627	-0.496597282786836
ENSG00000142632	-0.183182675350644
ENSG00000055070	-0.250692923380244
ENSG00000157191	-0.344295476871512
ENSG00000080947	-0.0133143750070848
ENSG00000261135	0.0755166049591734
ENSG00000238142	-0.642295324721199
ENSG00000159363	0.0969479612805722
ENSG00000179051	-0.0775475145651428
ENSG00000117154	-0.115041137654027
ENSG00000280222	0.00675205167569046
ENSG00000159423	-0.319043022849949
ENSG00000169991	-0.30093143056177
ENSG00000272084	0.142897336019466
ENSG00000127463	0.139991539817138
ENSG00000053372	-0.0473959202920705
ENSG00000211454	-0.205791376655582
ENSG00000053371	-0.0319835643349216
ENSG00000040487	-0.2947832651826
ENSG00000077549	-0.179174997911369
ENSG00000158747	-0.430043659206262
ENSG00000158748	-0.0594616758163455
ENSG00000169914	0.0531274315506457
ENSG00000127472	-0.0857921413326777
ENSG00000090432	-0.0909399215357718
ENSG00000215520	0.0360084853319485
ENSG00000183114	-0.0951012810258817
ENSG00000158825	-0.0984984255672605
ENSG00000244038	-0.160431638945894
ENSG00000127483	0.358913294863165
ENSG00000075151	0.198688355867117
ENSG00000233072	-0.144452792486551
ENSG00000117298	-0.461011229726725
ENSG00000162551	-0.528442732789369
ENSG00000076864	0.0938104643082956
ENSG00000142798	-0.267852440319136
ENSG00000070831	0.190581458002088
ENSG00000184677	-0.018724000443675
ENSG00000173372	-0.127013814279755
ENSG00000159189	-0.244548283231542
ENSG00000173369	-0.134163907845469
ENSG00000133216	-0.026537536024839
ENSG00000261326	0.20135123136774
ENSG00000125944	0.176943228392155
ENSG00000125945	0.0235290756397448
ENSG00000249087	-0.443023870062719
ENSG00000088280	-0.390980415290223
ENSG00000117318	-0.234749849382201
ENSG00000142676	-0.196382474149568
ENSG00000011007	-0.0231009151509367
ENSG00000057757	0.163820752958973
ENSG00000117305	-0.33367663342786
ENSG00000179163	-0.113269100485886
ENSG00000189266	0.183387382717709
ENSG00000188529	0.292309222264714
ENSG00000001460	0.100666016880873
ENSG00000133226	0.184635753345512
ENSG00000169504	0.182683492145785
ENSG00000117614	-0.183342640057091
ENSG00000284602	0.0683149582181344
ENSG00000117616	-0.072512705669579
ENSG00000117643	0.0821327739536362
ENSG00000228172	-0.286406988924082
ENSG00000117640	0.0142759072487689
ENSG00000127423	-0.111987915835843
ENSG00000182749	-0.392793925721282
ENSG00000117632	0.338600303293746
ENSG00000158008	0.295874957511889
ENSG00000175087	0.338391965292836
ENSG00000197245	-0.368891203220159
ENSG00000270733	0.359017457288702
ENSG00000142669	-0.218912358916975
ENSG00000158062	-0.116438579515867
ENSG00000117682	-0.109993581084414
ENSG00000198830	-0.174801840957833
ENSG00000117676	-0.157741881910509
ENSG00000260063	-0.256890086975454
ENSG00000060642	0.0395354825233799
ENSG00000204160	-0.212084544124087
ENSG00000175793	-0.685690894723059
ENSG00000142751	-0.149029642982868
ENSG00000198746	-0.322398056462577
ENSG00000090273	-0.29202000228088
ENSG00000175707	0.163574448709411
ENSG00000090020	-0.158028588302443
ENSG00000142784	-0.00911922322189332
ENSG00000186501	-0.318425103883657
ENSG00000142765	-0.146584021233962
ENSG00000142733	-0.335274913060869
ENSG00000142748	-0.243317375490824
ENSG00000174950	0.14595170299183
ENSG00000181773	-0.368561957804359
ENSG00000158195	-0.162216340464198
ENSG00000000938	-0.434528916075131
ENSG00000126709	-0.290496221392085
ENSG00000009780	0.0386083968671819
ENSG00000117758	0.278929410039424
ENSG00000158156	-0.0478713568282753
ENSG00000158161	-0.012654703499259
ENSG00000169403	-0.0492240530022859
ENSG00000126698	0.060015751801615
ENSG00000270605	-0.664462594231411
ENSG00000130766	-0.68302904548474
ENSG00000130772	0.136303687157844
ENSG00000180198	-0.137199543359058
ENSG00000242125	-0.059155746245972
ENSG00000279443	-0.0938953262233679
ENSG00000197989	-0.456046996215058
ENSG00000278274	-0.227676656390447
ENSG00000188060	-0.0563715790295035
ENSG00000162419	-0.0810548273508874
ENSG00000289291	-1.07702839134019
ENSG00000116329	0.181834290495539
ENSG00000116350	-0.0962959068863116
ENSG00000116353	-0.128887855858896
ENSG00000186056	-0.280292894029067
ENSG00000162511	-0.484775600805932
ENSG00000162512	-0.292599383794787
ENSG00000134644	0.163579722138914
ENSG00000121769	-0.115507056074012
ENSG00000168528	-0.280013696431075
ENSG00000142910	-0.574131196811214
ENSG00000121764	-0.0126892286811978
ENSG00000121753	0.151163242290715
ENSG00000134668	-0.28566372268267
ENSG00000121774	0.142791968168289
ENSG00000121775	-0.290406558696953
ENSG00000025800	0.0894332072768951
ENSG00000084652	-0.111440088014508
ENSG00000160050	-0.166213917667194
ENSG00000220785	-0.118318016786252
ENSG00000183615	-0.491196527105402
ENSG00000116478	-0.280180842198563
ENSG00000175130	0.0147151583497197
ENSG00000225828	-0.635072678519148
ENSG00000160058	0.0640232936819929
ENSG00000134684	-0.112392413198927
ENSG00000160097	-0.0558172301618125
ENSG00000121905	-0.0312505293450354
ENSG00000121900	-0.357109232573357
ENSG00000278966	0.203381746535538
ENSG00000004455	-0.151504898072023
ENSG00000142920	0.0984309421442077
ENSG00000278997	-0.18791915614159
ENSG00000160094	-0.128552769597613
ENSG00000134686	-0.244957346995205
ENSG00000222112	-0.304036622889065
ENSG00000121903	0.161125172696917
ENSG00000188910	0.247802656886105
ENSG00000187513	-1.48110303445512
ENSG00000116544	0.122995316921251
ENSG00000241014	-0.379403616798383
ENSG00000243749	-0.411492655485988
ENSG00000284640	0.140889010250721
