Gene	Value
ENSG00000229376	-0.121879682395794
ENSG00000177757	0.235098886470138
ENSG00000288531	-0.0368529773283589
ENSG00000230699	0.202524245113738
ENSG00000188976	-0.0668988582346095
ENSG00000187961	0.112279306349669
ENSG00000188290	0.889310641450976
ENSG00000187608	-0.113446874861532
ENSG00000188157	0.456129750681396
ENSG00000186827	0.278824509131151
ENSG00000176022	0.00425052354387864
ENSG00000184163	0.185336759801365
ENSG00000160087	0.196681823612215
ENSG00000169962	0.235199635112547
ENSG00000107404	0.0931017039065892
ENSG00000162576	0.439744894595929
ENSG00000225285	0.350831175222391
ENSG00000179403	0.14637933590928
ENSG00000160072	0.708190274700207
ENSG00000284740	0.23835566701762
ENSG00000197785	0.149668192416052
ENSG00000160075	-0.0677495176419957
ENSG00000215014	-0.0707654969614974
ENSG00000228594	-0.00643809534011587
ENSG00000286989	0.140833351624105
ENSG00000272106	-0.166167173606476
ENSG00000008128	0.408259706487048
ENSG00000215790	-0.321825657613813
ENSG00000008130	-0.071613882689026
ENSG00000187730	-0.0634911340140455
ENSG00000067606	-0.303808299848185
ENSG00000272161	0.694108344814169
ENSG00000269896	0.0423969844234117
ENSG00000157916	0.040804127660185
ENSG00000157911	0.006090105831018
ENSG00000149527	0.393149750041671
ENSG00000157881	0.0393332072927692
ENSG00000197921	-0.430585496997884
ENSG00000272449	-0.00833009943883217
ENSG00000238164	0.40165239769393
ENSG00000142611	0.0871962936363116
ENSG00000272235	0.700577943324362
ENSG00000287828	0.182785297010496
ENSG00000130762	0.202490133105513
ENSG00000162591	0.0894498839774697
ENSG00000227372	0.328261233645293
ENSG00000235169	-0.19086073482966
ENSG00000130764	-0.112785760756198
ENSG00000116198	-0.145880158838472
ENSG00000198912	-0.211528310281115
ENSG00000284703	-0.395992514632904
ENSG00000196581	-0.336335536142387
ENSG00000069424	-0.0819905507515187
ENSG00000158286	0.276863660751672
ENSG00000116237	-0.161658878618774
ENSG00000097021	-0.10580995144777
ENSG00000171680	0.161316329144124
ENSG00000162408	-0.036604014886001
ENSG00000204859	0.131320150657654
ENSG00000162413	0.0110342246896453
ENSG00000116273	0.158732402297956
ENSG00000171735	-0.200812897539044
ENSG00000049245	0.133876647054792
ENSG00000049246	0.359192910083163
ENSG00000116285	0.0775869845793293
ENSG00000162426	-0.12286114445731
ENSG00000221083	-0.663134042357402
ENSG00000230679	0.647930608532442
ENSG00000142583	0.191210716558521
ENSG00000049239	0.135789712274428
ENSG00000171621	0.139998963582055
ENSG00000284693	-0.0354517967381423
ENSG00000188807	0.202137452223912
ENSG00000171608	0.0488543681014136
ENSG00000171603	-0.0732669485911609
ENSG00000178585	-0.0272197549788042
ENSG00000284735	0.344510724701344
ENSG00000284642	0.51217927743634
ENSG00000142657	0.181092244943932
ENSG00000175279	-0.36320173740015
