Gene	Value
ENSG00000177674	0.0373373757024486
ENSG00000275915	0.6589688381784
ENSG00000285646	0.153451078330377
ENSG00000083444	0.0315009290525787
ENSG00000116691	0.170147767875713
ENSG00000028137	0.340686695205487
ENSG00000239149	0.22705950969624
ENSG00000162496	0.0425243658536953
ENSG00000288927	0.0800325666272603
ENSG00000162493	0.315369094127071
ENSG00000116731	-0.0197215830403839
ENSG00000171729	0.0794222982077439
ENSG00000116138	0.00934338186771986
ENSG00000116771	0.0395089613829101
ENSG00000271742	0.13833504828908
ENSG00000116786	-0.0907389341210854
ENSG00000162461	0.0698204917345174
ENSG00000162458	0.105640660296669
ENSG00000233954	-0.0194640350153106
ENSG00000183888	0.264434213717366
ENSG00000185519	-0.0742738418403598
ENSG00000142627	0.0592798998004287
ENSG00000142632	0.0685239186348976
ENSG00000055070	-0.0158614542636871
ENSG00000157191	0.00959449989399049
ENSG00000080947	-0.0579444845123275
ENSG00000261135	-0.105509748704871
ENSG00000238142	0.202112365811872
ENSG00000159363	-0.0528303427349995
ENSG00000179051	0.130720745039222
ENSG00000117154	0.101430217858879
ENSG00000280222	-0.0668555686764636
ENSG00000159423	-0.419369566615181
ENSG00000169991	0.0241120102582832
ENSG00000272084	0.300139993242757
ENSG00000127463	-0.0361687582563317
ENSG00000053372	0.0410437270591639
ENSG00000211454	0.296799737160341
ENSG00000053371	-0.192918854717611
ENSG00000040487	0.241270485294362
ENSG00000077549	0.0815133196281242
ENSG00000158747	0.10688151576526
ENSG00000158748	0.0636432678342212
ENSG00000169914	0.276759830310432
ENSG00000127472	0.137184556667434
ENSG00000090432	0.179791190397781
ENSG00000215520	-0.0395151332005444
ENSG00000183114	0.0461018415766879
ENSG00000158825	-0.0160788057224151
ENSG00000244038	-0.0258172566089798
ENSG00000127483	-0.238263317172738
ENSG00000075151	-0.0730923995994733
ENSG00000233072	0.481815056191561
ENSG00000117298	0.241570523765912
ENSG00000162551	0.299445532468804
ENSG00000076864	-0.0612814937205379
ENSG00000142798	0.0420599938715496
ENSG00000070831	0.0841034763731952
ENSG00000184677	-0.0507864135591731
ENSG00000173372	0.118713934320175
ENSG00000159189	0.118732450081731
ENSG00000173369	0.147294184868214
ENSG00000133216	0.0739987754994307
ENSG00000261326	-0.481086458751504
ENSG00000125944	-0.16890860475811
ENSG00000125945	-0.0537621557873091
ENSG00000249087	-0.148269364341528
ENSG00000088280	-0.112645706335459
ENSG00000117318	0.272618442878972
ENSG00000142676	0.0246959903730513
ENSG00000011007	-0.0204008774817395
ENSG00000057757	0.0464021718437376
ENSG00000117305	0.0674779787199178
ENSG00000179163	0.0286975830976088
ENSG00000189266	-0.210747211034969
ENSG00000188529	-0.0698285168843857
ENSG00000001460	0.0669941421297654
ENSG00000133226	-0.195906972009297
ENSG00000169504	-0.010684194636761
ENSG00000117614	0.0408411239380592
ENSG00000284602	-0.275982050838196
ENSG00000117616	-0.0698044199742524
ENSG00000117643	0.0912419197106747
ENSG00000228172	0.216417864019377
ENSG00000117640	-0.110647525512982
ENSG00000127423	0.0424990263409674
ENSG00000182749	0.0970942167752863
ENSG00000117632	0.100325595511664
ENSG00000158008	-0.0943909677148216
ENSG00000175087	-0.175662463781108
ENSG00000197245	0.270355812644111
ENSG00000270733	-0.171012578909436
ENSG00000142669	0.105439676111051
ENSG00000158062	0.0522739161224298
ENSG00000117682	0.116036104808433
ENSG00000198830	-0.132300341577269
ENSG00000117676	0.0832049009460803
ENSG00000260063	0.299549122549386
ENSG00000060642	-0.185194913698234
ENSG00000204160	0.196371496145194
ENSG00000175793	0.253647448418486
ENSG00000142751	0.0370091331580048
ENSG00000198746	0.0966015981841111
ENSG00000090273	0.257119772028938
ENSG00000175707	-0.0959640346357478
ENSG00000090020	0.188169007101442
ENSG00000142784	-0.143787869155979
ENSG00000186501	0.0815879937017629
ENSG00000142765	0.0265949884575129
ENSG00000142733	0.0534601063452991
ENSG00000142748	0.23553254380369
ENSG00000174950	-0.0669025139813825
ENSG00000181773	0.585542027472076
ENSG00000158195	-0.190767592947664
ENSG00000000938	0.378443913848796
ENSG00000126709	0.447443904788217
ENSG00000009780	0.0684527530630177
ENSG00000117758	-0.0891321671315558
ENSG00000158156	-0.139934055834825
ENSG00000158161	0.0232935587672544
ENSG00000169403	-0.0300701964749855
ENSG00000126698	-0.0500591353578409
ENSG00000270605	0.0583337985852516
ENSG00000130766	0.638067233041831
ENSG00000130772	-0.128840012189549
ENSG00000180198	0.024268136165071
ENSG00000242125	0.203363848267914
ENSG00000279443	-0.0701584650171913
ENSG00000197989	0.474281347314799
ENSG00000278274	0.401489185191047
ENSG00000188060	-0.014787506433132
ENSG00000162419	0.12630117736213
ENSG00000289291	0.542681047266359
ENSG00000116329	0.0136466227715383
ENSG00000116350	0.0931505714694217
ENSG00000116353	0.0176729901183051
ENSG00000186056	0.0826895313827691
ENSG00000162511	0.296131639877385
ENSG00000162512	-0.0446042172802451
ENSG00000134644	-0.240580346844309
ENSG00000121769	0.48256746383895
ENSG00000168528	0.0963142829786574
ENSG00000142910	0.275749952416552
ENSG00000121764	0.163454554462707
ENSG00000121753	-0.158405993913999
ENSG00000134668	0.339084993351222
ENSG00000121774	-0.0125063543808565
ENSG00000121775	0.153262720610596
ENSG00000025800	-0.0348055297535999
ENSG00000084652	0.136200427524569
ENSG00000160050	0.0108239042151975
ENSG00000220785	-0.00791862373728477
ENSG00000183615	0.219909946636387
ENSG00000116478	-0.0505912012592707
ENSG00000175130	-0.140512225971792
ENSG00000225828	0.33701681894337
ENSG00000160058	-0.0892916671266254
ENSG00000134684	0.228111370712773
ENSG00000160097	0.0256177235753493
ENSG00000121905	-0.170724156652647
ENSG00000121900	0.0487483541408476
ENSG00000278966	0.170289529693678
ENSG00000004455	-0.00387821932500132
ENSG00000142920	-0.0466478016725161
ENSG00000278997	-0.0368075837929443
ENSG00000160094	-0.037437659155111
ENSG00000134686	0.212129752803077
ENSG00000222112	0.229373216718585
ENSG00000121903	-0.0957588813512255
ENSG00000188910	0.0601718043829113
ENSG00000187513	0.671228345913324
ENSG00000116544	-0.0836428687147838
ENSG00000241014	0.00502204762734919
ENSG00000243749	0.135108781973987
ENSG00000284640	-0.0599666597581703
ENSG00000116560	-0.0553301205967304
ENSG00000142687	-0.040748391766887
ENSG00000126067	0.0872289746911235
ENSG00000142686	-0.0116027028594332
ENSG00000134698	-0.0847173200061686
ENSG00000092847	-0.156437446835618
ENSG00000126070	-0.0494567898709302
ENSG00000054116	0.107534651548181
ENSG00000116871	0.0163836928199957
ENSG00000196182	0.353152137531733
ENSG00000181817	0.227661531337294
ENSG00000163874	0.527397020419609
ENSG00000163875	-0.121216835903981
ENSG00000163877	0.079015233109625
ENSG00000134697	0.2898886008141
ENSG00000183317	0.0615882631361578
ENSG00000185090	-0.141060600415233
ENSG00000196449	0.191868923035608
ENSG00000197982	0.0445587106802138
ENSG00000204084	0.0136033809545674
ENSG00000183431	0.104231252811989
ENSG00000116954	0.133201655772659
ENSG00000214114	-0.0602338754403854
ENSG00000174574	-0.127825751859857
ENSG00000090621	0.0373589825481643
ENSG00000163909	0.119665603365614
ENSG00000043514	0.228954340296566
ENSG00000116990	0.184288130875393
ENSG00000168389	0.336477477905604
ENSG00000228477	-0.224373551924113
ENSG00000117000	-0.00984099516666573
ENSG00000259943	-0.423596957942551
ENSG00000084070	0.087045880819079
ENSG00000187801	-0.147166640304896
ENSG00000260920	-0.14187060164262
ENSG00000164002	0.141277694938681
ENSG00000117010	-0.100530314926948
ENSG00000066136	0.0925843293690972
ENSG00000117013	0.111017936055955
ENSG00000171793	0.154522656294171
ENSG00000171790	0.109690423456841
ENSG00000010803	0.0294381724005994
ENSG00000230638	0.459105565930942
ENSG00000227527	0.181140269813835
ENSG00000177181	0.0158433470267527
ENSG00000066185	-0.105159188576627
ENSG00000127125	-0.158430584877735
ENSG00000164010	-0.147691199448119
ENSG00000117394	0.147778368614984
ENSG00000117395	0.14944209144807
ENSG00000066056	0.348450908894811
ENSG00000117400	0.0814375099268255
ENSG00000159479	0.24260152608258
ENSG00000066135	-0.0616079093023947
ENSG00000132768	0.0663004808507593
ENSG00000117410	0.216037850002552
ENSG00000117411	0.0355379079297477
ENSG00000198520	0.151041052214345
ENSG00000142937	0.0193703541513328
ENSG00000200913	-0.0470653706544688
ENSG00000142959	0.372777184472369
ENSG00000173846	0.557666232742308
ENSG00000188396	0.145738567897168
ENSG00000132773	0.285865723470168
ENSG00000132763	-0.0744112814447626
ENSG00000159588	-0.0395310571056625
ENSG00000159592	-0.117466928506198
ENSG00000086015	0.0484677531041486
ENSG00000117461	0.188461165977329
ENSG00000085998	-0.126907192025936
ENSG00000162456	-0.146366922896144
ENSG00000142961	0.111776400367416
ENSG00000159658	-0.316177328400282
ENSG00000186377	0.0397763170545068
ENSG00000237424	0.0340068616189942
ENSG00000272491	0.0529990006961962
ENSG00000132122	-0.027363832224787
ENSG00000287661	0.0724324693035777
ENSG00000162373	0.344368913261856
ENSG00000162374	-0.0390549800944477
ENSG00000237337	0.127297221763382
ENSG00000185104	0.0189284174947805
ENSG00000123080	0.00472963219902148
ENSG00000123091	-0.33776596126773
ENSG00000085831	0.109323704933866
ENSG00000078618	0.0554972833424021
ENSG00000169213	-0.235514528515128
ENSG00000117862	0.0691323686100376
ENSG00000134717	-0.101337850401028
ENSG00000157077	-0.0740548577518564
ENSG00000272100	0.545773036320463
ENSG00000134748	-0.194167392647363
ENSG00000116157	0.087262891289454
ENSG00000162377	-0.0671866413522355
ENSG00000162378	-0.188185579591538
ENSG00000121310	0.0362891851773584
ENSG00000116171	-0.214320347437046
ENSG00000174348	-0.108583244073207
ENSG00000157184	-0.171982015585447
ENSG00000157193	-0.274354656701399
ENSG00000234578	-0.247433326509468
ENSG00000225675	-0.138451251305878
ENSG00000058804	0.0324545576540759
ENSG00000116205	-0.295470143315594
ENSG00000215883	-0.190626746985037
ENSG00000243725	0.166910010916155
ENSG00000162396	-0.00333583092456386
ENSG00000116133	0.270676410233661
ENSG00000162409	-0.196956609341815
ENSG00000162601	-0.150912869718743
ENSG00000177606	0.471185176348731
ENSG00000270457	-0.0378294194161911
ENSG00000134709	-0.101370050541397
ENSG00000134716	-0.308909288658381
ENSG00000088035	-0.00820976505141843
ENSG00000203965	-0.0684373292145278
ENSG00000244256	-0.2454204978324
ENSG00000116675	-0.372091276723302
ENSG00000213625	-0.132135362170142
ENSG00000116678	-0.0792639263002186
ENSG00000118473	-0.124314217101569
ENSG00000198160	-0.0960434677111581
ENSG00000116704	-0.108759005103635
ENSG00000142864	-0.222538314544182
ENSG00000116717	0.127739816484423
ENSG00000172380	-0.151971912182172
ENSG00000162595	-0.161864038277982
ENSG00000234383	0.0217655899071315
ENSG00000033122	-0.12834873575895
ENSG00000287283	-0.0885957597986785
ENSG00000229359	0.116529044986319
ENSG00000116754	-0.112459644914901
ENSG00000118454	-0.0468226445032184
ENSG00000116761	0.186917094212832
ENSG00000132485	-0.225126829726158
ENSG00000254685	-0.107470735314519
ENSG00000178965	-0.235537097117445
ENSG00000162623	0.0360033399852727
ENSG00000117054	-0.312430243795551
ENSG00000137955	0.0528658532214423
ENSG00000226415	-0.376681002238437
ENSG00000117069	-0.00601735764961346
ENSG00000287870	-0.223503754269658
ENSG00000154027	-0.139387854882392
ENSG00000036549	-0.172204314840719
ENSG00000077254	-0.138513936342816
ENSG00000162613	-0.143078730452887
ENSG00000162616	-0.0634743526195303
ENSG00000285928	-0.15990202101076
ENSG00000137959	0.500190041630057
ENSG00000137965	0.614859000852166
ENSG00000117114	-0.0159316288909883
ENSG00000242598	-0.0792742596739286
ENSG00000236268	-0.0400013728253443
ENSG00000142875	-0.301733183127071
ENSG00000174021	0.10798701438621
ENSG00000117151	-0.104025997406175
ENSG00000284882	-0.0395718025511976
ENSG00000280099	0.0989201286145737
ENSG00000162642	0.0653131966935253
ENSG00000142867	0.182167141397477
ENSG00000273264	-0.106978041282315
ENSG00000142871	0.744810355581201
ENSG00000097033	-0.155384479037752
ENSG00000143013	-0.00220927751540405
ENSG00000279778	-0.217343083044615
ENSG00000230053	-0.0637628856199542
ENSG00000065243	-0.113360065666403
ENSG00000117226	0.453940275031329
ENSG00000117228	0.52049392714556
ENSG00000234518	0.0446541467041167
ENSG00000162645	0.745355308449025
ENSG00000289582	0.35946002848742
ENSG00000162654	0.578596960005195
ENSG00000197147	-0.114580706379274
ENSG00000171488	0.00856950180857631
ENSG00000097046	-0.15410802070887
ENSG00000172031	0.0652604683088564
ENSG00000189195	-0.150233115936955
ENSG00000273487	0.0782809922582627
ENSG00000174842	0.100635057461171
ENSG00000122484	-0.064161605322319
ENSG00000122406	-0.0260310335594842
ENSG00000154511	-0.0903192944139315
ENSG00000206680	0.567453613603554
ENSG00000143033	-0.149981353329208
ENSG00000117500	-0.138471816321617
ENSG00000067334	0.207131077476462
ENSG00000023909	0.0697932797651939
ENSG00000137962	0.0184929514753758
ENSG00000117525	-0.306207525908861
ENSG00000143036	-0.163232901865068
ENSG00000117519	-0.226336902532054
ENSG00000235501	-0.0116325950604092
ENSG00000172339	0.0723661403391042
ENSG00000122481	-0.24339242613448
ENSG00000259946	0.363499113679054
ENSG00000162627	0.0232812965701906
ENSG00000117598	0.0111773597568658
ENSG00000117600	-0.280583536136601
ENSG00000099260	0.231181042621583
ENSG00000162688	-0.271660868859033
ENSG00000117620	-0.149432920933427
ENSG00000137992	-0.239692936550396
ENSG00000224616	-0.291787754396417
ENSG00000162692	0.653484135234306
ENSG00000162694	0.0863376464451705
ENSG00000162695	0.0185904256146354
ENSG00000117543	0.0166761981040631
ENSG00000235795	-0.094897290448637
ENSG00000233184	-0.0118403295371942
ENSG00000225938	-0.0780264082110217
ENSG00000183298	0.376660757388724
ENSG00000118733	-0.0785603441610354
ENSG00000289192	0.231279141584787
ENSG00000060718	0.108275365797385
ENSG00000185946	-0.455588846674111
ENSG00000232952	-0.170013598435709
ENSG00000198890	-0.146075432224755
ENSG00000085491	-0.0420996449773103
ENSG00000280186	0.0927345214391225
ENSG00000162639	0.044301549663793
ENSG00000121957	-0.27233437647007
ENSG00000121940	-0.0537269507275469
ENSG00000085433	-0.201974526531978
ENSG00000197780	0.00742409920899969
ENSG00000273382	-0.16367540579104
ENSG00000215717	-0.131690937307476
ENSG00000116299	-0.0126764379273997
ENSG00000143126	-0.241633899948295
ENSG00000134222	-0.31404504092469
ENSG00000134243	-0.270017835353694
ENSG00000143106	0.0343072693210546
ENSG00000174151	0.0525949046797383
ENSG00000181754	-0.158009300564668
ENSG00000156097	-0.0758966323042478
ENSG00000065135	0.0157482728082292
ENSG00000184371	0.182072443938492
ENSG00000168710	-0.407209474893225
ENSG00000143093	-0.0593591513350298
ENSG00000197106	-0.157848617510923
ENSG00000116396	-0.0045289143327675
ENSG00000162775	0.215070055213895
ENSG00000273373	-0.144547215787346
ENSG00000177301	-0.182916784893739
ENSG00000259834	-0.23165892997145
ENSG00000288847	-0.114671056046795
ENSG00000177272	-0.080923348786835
ENSG00000288803	0.448400687200701
ENSG00000261654	0.23501529075292
ENSG00000121931	-0.0421399181897216
ENSG00000273010	0.107052427397513
ENSG00000156171	-0.0511785089040151
ENSG00000134255	-0.185898062647903
ENSG00000162777	0.117335991104007
ENSG00000064886	0.413683927898915
ENSG00000085465	0.24547046831146
ENSG00000143110	0.29377744486794
ENSG00000121933	0.00347738214774821
ENSG00000197852	-0.107920339174735
ENSG00000064703	0.132777618733543
ENSG00000116489	0.0115596136815435
ENSG00000155363	0.225576889768249
ENSG00000155366	0.10747123812311
ENSG00000155380	-0.311312118196946
ENSG00000229020	-0.578342467301171
ENSG00000198799	0.0355722858428429
ENSG00000116793	0.0331789379797438
ENSG00000188761	0.0693777178555003
ENSG00000118655	-0.133596643792581
ENSG00000235527	-0.0239806658816047
ENSG00000197323	-0.164486477981642
ENSG00000116752	0.0847254499845496
ENSG00000213281	-0.0252635121142185
ENSG00000235933	0.0832883662006732
ENSG00000163399	-0.182548961543677
ENSG00000203865	0.0901247893977747
ENSG00000143061	0.0111722928943661
ENSG00000272715	0.148528331419011
ENSG00000134247	0.0141113466176599
ENSG00000134253	-0.0333783336053335
ENSG00000198162	-0.130279477285512
ENSG00000183508	0.127003296272129
ENSG00000232780	0.679877231219537
ENSG00000143067	0.0436222464680769
ENSG00000265808	-0.186586987081162
ENSG00000273136	-0.204584868667941
ENSG00000198019	0.195702757368051
ENSG00000213244	-0.693629664419531
ENSG00000272583	-0.0452490944716121
ENSG00000265531	0.00910844212058862
ENSG00000273213	-0.10902585677851
ENSG00000265491	-0.0365203688665898
ENSG00000186141	0.144303318518861
ENSG00000186364	0.0239892381603105
ENSG00000198483	0.0830083892221823
ENSG00000131779	-0.0391312877793017
ENSG00000211451	-0.217413435961686
ENSG00000265241	-0.218741340954962
ENSG00000271601	-0.132357380558102
ENSG00000272031	-0.0277706653516086
ENSG00000265972	-0.388463461644917
ENSG00000287978	-0.0532717359135358
ENSG00000131791	-0.164891655865091
ENSG00000226015	-0.37413265167166
ENSG00000162836	-0.0552183615986124
ENSG00000273059	1.07827646560105
ENSG00000231551	-0.00355171196650811
ENSG00000225871	-0.156210079855012
ENSG00000270629	0.00844335916156247
ENSG00000178104	-0.182222726162686
ENSG00000150337	0.338227316396268
ENSG00000233030	0.0119595551665714
ENSG00000220323	-0.0958883355640658
ENSG00000184678	0.248704233885788
ENSG00000184260	0.633098585662103
ENSG00000159164	-0.0493992361739984
ENSG00000143368	0.125410203194083
ENSG00000014914	0.177122530322146
ENSG00000264522	-0.0245928939020771
ENSG00000136631	-0.0269590533219472
ENSG00000023902	0.251538839011364
ENSG00000143401	-0.461741025842172
ENSG00000117362	0.0631180669377016
ENSG00000118292	0.140479166215033
ENSG00000117360	0.0821730680029995
ENSG00000143369	0.443848693364718
ENSG00000143382	0.13711277853051
ENSG00000143384	0.16541290177424
ENSG00000253047	0.246610926956611
ENSG00000143420	-0.0644065988634704
ENSG00000143457	-0.13820982977967
ENSG00000163131	0.0276704824239155
ENSG00000143387	0.119568161733726
ENSG00000143437	-0.11426122630556
ENSG00000224800	0.0623534608031159
ENSG00000143379	0.0916154254855773
ENSG00000143412	-0.122291331307767
ENSG00000197622	0.22995026095443
ENSG00000213190	-0.0316330712022265
ENSG00000143458	-0.0813315799413962
ENSG00000261168	0.0973215233313865
ENSG00000143434	0.212655377342774
ENSG00000163154	0.150728859372594
ENSG00000163155	-0.0329181688537658
ENSG00000143398	0.0499424000620381
ENSG00000159377	0.158006904516023
ENSG00000143376	-0.107888942713997
ENSG00000159409	-0.138963364939336
ENSG00000178796	0.0923328752343561
ENSG00000236940	0.110810411953276
ENSG00000249602	0.148283645978223
ENSG00000268288	0.259817507317937
ENSG00000182134	-0.0466874185335332
ENSG00000234614	-0.0942548178395486
ENSG00000159445	0.130251952761987
ENSG00000197747	0.505082759912614
ENSG00000163191	0.517668542648227
ENSG00000159450	-0.150910265975523
ENSG00000186207	0.109874258559211
ENSG00000163220	-0.455333554852839
ENSG00000163221	-0.587562074277872
ENSG00000143546	-0.444191514116717
ENSG00000197956	0.28037392084943
ENSG00000188015	0.322157716974899
ENSG00000196754	0.166802956908728
ENSG00000285867	0.0268165837272477
ENSG00000188643	0.237833914002382
ENSG00000189334	0.225675501215539
ENSG00000189171	-0.00749475210027906
ENSG00000272030	0.0273300531728821
ENSG00000160679	0.0681710409064944
ENSG00000143553	-0.0716948340822819
ENSG00000143621	0.108132154609058
ENSG00000169418	0.415553872018751
ENSG00000143554	-0.174230112212968
ENSG00000143614	-0.0106922757542704
ENSG00000198837	0.0265453965224063
ENSG00000160741	0.237798672453543
ENSG00000143570	0.0576909717864169
ENSG00000282386	0.318338281215031
ENSG00000143578	-0.124139866059237
ENSG00000143543	0.094442160491455
ENSG00000272654	-0.166978556003942
ENSG00000143545	0.0874800673991561
ENSG00000177954	0.148393206468705
ENSG00000143569	-0.0595170196888419
ENSG00000228013	0.302371222504232
ENSG00000160712	0.237118620402302
ENSG00000169291	0.0944937829245451
ENSG00000160716	-0.211099403926536
ENSG00000143603	-0.298204931279949
ENSG00000163344	-0.151753970178181
ENSG00000163346	-0.315763203127875
ENSG00000160691	0.184265592046154
ENSG00000160685	0.0645313060923897
ENSG00000143537	0.299988141534542
ENSG00000243364	-0.131730340027503
ENSG00000143590	0.0423507452665806
ENSG00000169242	0.271354899365462
ENSG00000169241	0.28309770965103
ENSG00000179085	-0.0370447489113328
ENSG00000163462	0.0139690608637487
ENSG00000185499	0.0456744903277153
ENSG00000231064	-0.13983402545732
ENSG00000160766	0.258908116376885
ENSG00000177628	-0.112553562144799
ENSG00000160752	0.123323848405472
ENSG00000225855	0.210659523472769
ENSG00000160753	0.209230942055845
ENSG00000235919	-0.143189287385722
ENSG00000125459	0.291729758226413
ENSG00000163374	0.104050870355057
ENSG00000132676	0.0965475943440113
ENSG00000203761	0.261063708062754
ENSG00000116580	0.088385522138365
ENSG00000132718	-0.180361411987489
ENSG00000143622	0.127123804577158
ENSG00000132680	0.0161608755083446
ENSG00000173080	0.310289441537873
ENSG00000160803	-0.229396810226829
ENSG00000254726	-0.081501553223308
ENSG00000160789	0.565484277792284
ENSG00000196189	-0.172806058021744
ENSG00000160785	0.0288767853011542
ENSG00000160783	0.0947505149208855
ENSG00000242252	0.096061260952951
ENSG00000198952	0.0356419664370069
ENSG00000163472	-0.192890117240691
ENSG00000198715	-0.0853131897365681
ENSG00000163468	0.129968237749939
ENSG00000125462	-0.196632227369329
ENSG00000116604	-0.0859713371634629
ENSG00000272971	-0.0713442557690282
ENSG00000272068	-0.0623402340788139
ENSG00000132692	-0.249066946217559
ENSG00000132688	0.563274903520437
ENSG00000143320	0.430308036519572
ENSG00000143319	0.0130062620776648
ENSG00000143303	0.0863378865890498
ENSG00000143321	0.0129027059350318
ENSG00000143294	0.17732130825488
ENSG00000027869	0.0153139986175683
ENSG00000163565	0.309832187313412
ENSG00000213088	0.583128525518012
ENSG00000158716	0.0460059703135087
ENSG00000188004	-0.0867572555707017
ENSG00000272668	-0.16568207996715
ENSG00000158710	0.439555305806882
ENSG00000177807	-0.462689809261211
ENSG00000143318	0.0697816378459514
ENSG00000132716	-0.152240104985337
ENSG00000228606	-0.196742222970623
ENSG00000224261	0.426591168149977
ENSG00000162735	-0.211333805954989
ENSG00000171786	0.124612217055875
ENSG00000162738	-0.306125256132528
ENSG00000158769	0.369388002599278
ENSG00000289121	-0.599210708681737
ENSG00000186517	0.081700761956641
ENSG00000158793	0.00254250860640459
ENSG00000158796	0.128415337578511
ENSG00000224985	-0.0225443091922653
ENSG00000143258	-0.0968512685208155
ENSG00000158850	0.110222072940233
ENSG00000158859	0.113827357852445
ENSG00000158864	-0.00839699431894794
ENSG00000158869	0.262910013289924
ENSG00000158882	0.00227217977614052
ENSG00000143257	0.0378269214491826
ENSG00000248485	-0.0874489505527169
ENSG00000158887	-0.246273834965756
ENSG00000288670	-0.372490078152668
ENSG00000143226	-0.0844535776450872
ENSG00000173110	1.55613452955449
ENSG00000203747	-0.302258349940456
ENSG00000225217	1.09301095969083
ENSG00000162747	-0.497408087488073
ENSG00000081721	0.233803256849113
ENSG00000171722	-0.168947519353103
ENSG00000117143	0.343492403154733
ENSG00000272574	0.0257448906125566
ENSG00000132196	0.39317758690895
ENSG00000117152	-0.280875606080816
ENSG00000143248	-0.163966897073997
ENSG00000185630	-0.193248041805766
ENSG00000143198	-0.00721551454887357
ENSG00000143149	-0.36721777293378
ENSG00000143183	-0.0480361356777339
ENSG00000143179	0.0668116310758925
ENSG00000188859	-0.0495343112671499
ENSG00000215835	0.0276980119719001
ENSG00000143157	-0.199679315673459
ENSG00000152382	-0.138419343829135
ENSG00000225171	0.602708390313954
ENSG00000143195	0.00332485360405205
ENSG00000143194	0.0717623577556783
ENSG00000143190	-0.0696827346740821
ENSG00000143162	-0.0381122758831548
ENSG00000143164	-0.005747701425908
ENSG00000213064	-0.0381112220915659
ENSG00000143153	-0.0380207600436393
ENSG00000117475	-0.163850720897034
ENSG00000117477	0.0809399956197494
ENSG00000117479	0.136284359245705
ENSG00000213062	-0.230258798671133
ENSG00000188404	-0.293685888714673
ENSG00000007908	0.628077372607329
ENSG00000000457	0.0239403763166298
ENSG00000075945	0.0496087803067684
ENSG00000010165	-0.0590351038949517
ENSG00000120334	0.0289544048082228
ENSG00000203737	-0.822256903534927
ENSG00000287697	0.0484163789605491
ENSG00000116161	0.226574132706604
