Gene	Value
ENSG00000053372	0.0548797553294219
ENSG00000211454	-0.107008764562651
ENSG00000053371	-0.0689629497878436
ENSG00000040487	-0.258639886865882
ENSG00000077549	0.146021410767936
ENSG00000158747	-0.283375776882087
ENSG00000158748	0.028726098617593
ENSG00000169914	-0.208555506397381
ENSG00000127472	-0.0480142891240399
ENSG00000090432	0.0680950984962532
ENSG00000215520	0.121722007029114
ENSG00000183114	-0.410436810348011
ENSG00000158825	0.00180437209239951
ENSG00000244038	0.0211965925518323
ENSG00000127483	0.134870150242022
ENSG00000075151	0.122883576438366
ENSG00000233072	-0.155639543752675
ENSG00000117298	-0.147733825707388
ENSG00000162551	-0.54072381699835
ENSG00000076864	-0.207251208502482
ENSG00000142798	-0.124385819899381
ENSG00000070831	0.280829302230058
ENSG00000184677	-0.0784168886243309
ENSG00000173372	0.477463087298518
ENSG00000159189	0.374526395361829
ENSG00000173369	0.469207441689427
ENSG00000133216	0.0185895804313471
ENSG00000261326	-0.0523302344576488
ENSG00000125944	0.188339331458893
ENSG00000125945	0.0498989852769559
ENSG00000249087	-0.306391130849996
ENSG00000088280	-0.317044909490814
ENSG00000117318	-0.329231129808414
ENSG00000142676	0.00428687833663688
ENSG00000011007	-0.00162351070257878
ENSG00000057757	0.208564190884981
ENSG00000117305	-0.0530363817445286
ENSG00000179163	0.251872717959271
ENSG00000189266	0.22863555825438
ENSG00000188529	0.0823880181786686
ENSG00000001460	0.215655597328611
ENSG00000133226	0.0131157618981294
ENSG00000169504	0.192981621910232
ENSG00000117614	0.159447282899982
ENSG00000284602	0.106776396381093
ENSG00000117616	-0.0796081215006138
ENSG00000117643	0.0785152043421443
ENSG00000228172	-0.0675402910089574
ENSG00000117640	-0.0688272253849527
ENSG00000127423	0.116738488270078
ENSG00000182749	-0.186707026128653
ENSG00000117632	0.450750086499651
ENSG00000158008	-0.161681708847463
ENSG00000175087	0.224354589295275
ENSG00000197245	-0.222195559525524
ENSG00000270733	0.414710553435942
ENSG00000142669	0.0652270736925641
ENSG00000158062	-0.0808150785332814
ENSG00000117682	-0.056015933038322
ENSG00000198830	0.129266204546046
ENSG00000117676	0.176101570515837
ENSG00000260063	0.0210204987035457
ENSG00000060642	0.108618655950872
ENSG00000204160	-0.156139556657163
ENSG00000175793	-0.903945359238249
ENSG00000142751	-0.00966236627357849
ENSG00000198746	0.00661679171581353
ENSG00000090273	0.0358869789141003
ENSG00000175707	-0.00586104002794062
ENSG00000090020	-0.0543546836989596
ENSG00000142784	0.0300515122321884
ENSG00000186501	-0.226270033860754
ENSG00000142765	-0.0349539899356832
ENSG00000142733	-0.691251565945352
ENSG00000142748	-0.147112986654502
ENSG00000174950	-0.054548924940956
ENSG00000181773	-0.874582416295871
ENSG00000158195	-0.115611049422734
ENSG00000000938	-0.421961402426646
ENSG00000126709	0.146781563157732
ENSG00000009780	0.109019132445403
ENSG00000117758	0.336484902075732
ENSG00000158156	-0.057729988376818
ENSG00000158161	0.0844273542244606
ENSG00000169403	0.124670878688022
ENSG00000126698	0.304105754702869
ENSG00000270605	0.891570216917807
ENSG00000130766	-0.2751483667608
ENSG00000130772	0.223292028548679
ENSG00000180198	0.0995550787098528
ENSG00000242125	-0.045591543950416
ENSG00000279443	-0.115813183651125
ENSG00000197989	-0.2548685605346
ENSG00000278274	-0.141212249343972
ENSG00000188060	0.310514685064363
ENSG00000162419	0.0407764584822601
ENSG00000289291	0.236639671667256
ENSG00000116329	-0.00375035906971896
ENSG00000116350	0.0292453940377315
ENSG00000116353	0.124214462470562
ENSG00000186056	0.161003835894224
ENSG00000162511	0.211342853613138
ENSG00000162512	-0.307626190449872
ENSG00000134644	0.124530711881317
ENSG00000121769	0.155570316128997
ENSG00000168528	-0.159657842634445
ENSG00000142910	-0.738847569757665
ENSG00000121764	-0.0636776300644381
ENSG00000121753	-0.140606109671847
ENSG00000134668	-0.0377990707967548
ENSG00000121774	0.219752700954142
ENSG00000121775	0.0778687777440536
ENSG00000025800	0.203063051981806
ENSG00000084652	-0.09082054068907
ENSG00000160050	-0.0334327690865469
ENSG00000220785	-0.266341277553563
ENSG00000183615	-0.0932258894011556
ENSG00000116478	-0.0655549726449954
ENSG00000175130	0.149484132426953
ENSG00000225828	-0.557805019548051
ENSG00000160058	0.0726402461012179
ENSG00000134684	0.180009615046188
ENSG00000160097	-0.0690607648146516
ENSG00000121905	-0.0149399008570951
ENSG00000121900	-0.136590425968206
ENSG00000278966	-0.467297837593435
ENSG00000004455	-0.0376509210507996
ENSG00000142920	0.0588043010692646
ENSG00000278997	-0.0130140038248903
ENSG00000160094	-0.11912564628766
ENSG00000134686	-0.0409859249097899
ENSG00000222112	-0.608730897802804
ENSG00000121903	0.105876675136528
ENSG00000188910	-0.0457544510090768
ENSG00000187513	-0.876691481499205
ENSG00000116544	-0.395708091567378
ENSG00000241014	-0.211529935307444
ENSG00000243749	-0.0601620939882938
ENSG00000284640	0.0108729380025993
ENSG00000116560	0.0363792906162774
ENSG00000142687	0.0535384714483675
ENSG00000126067	0.220300084787186
ENSG00000142686	0.324043078080403
ENSG00000134698	-0.0825965902022078
ENSG00000092847	0.0128516447246072
ENSG00000126070	0.0591928727314634
ENSG00000054116	0.184746869315181
ENSG00000116871	0.143756604302415
ENSG00000196182	-0.172125307339722
ENSG00000181817	-0.0630694199418027
ENSG00000163874	-0.706897248429895
ENSG00000163875	0.240968594441743
ENSG00000163877	0.107792803260612
ENSG00000134697	-0.056622293192247
ENSG00000183317	-0.00485582496409239
ENSG00000185090	0.089700402553047
ENSG00000196449	0.148099960422862
ENSG00000197982	-0.14759228711872
ENSG00000204084	-0.000971723171511207
ENSG00000183431	0.0542639259066104
ENSG00000116954	0.167185800868434
ENSG00000214114	0.0607218567749037
ENSG00000174574	0.250353009950299
ENSG00000090621	0.0222991635172276
ENSG00000163909	-0.333135950562702
ENSG00000043514	0.00209405882695342
ENSG00000116990	0.127570241095313
ENSG00000168389	-0.687160534803718
ENSG00000228477	-0.66861316635536
ENSG00000117000	0.056448319383359
ENSG00000259943	0.398854966533806
ENSG00000084070	0.226359118471198
ENSG00000187801	0.0980404691201752
ENSG00000260920	0.190702963560066
ENSG00000164002	0.154919852327579
ENSG00000117010	0.253835457327325
ENSG00000066136	0.0889495360305411
ENSG00000117013	-0.0322091451232756
ENSG00000171793	0.0994270840028216
ENSG00000171790	-0.253714294013236
ENSG00000010803	-0.0300736920988451
ENSG00000230638	-0.180218065953866
ENSG00000227527	-0.0867630168667431
ENSG00000177181	0.183213169233807
ENSG00000066185	0.125051856218922
ENSG00000127125	0.227340480664322
ENSG00000164010	0.057652306100436
ENSG00000117394	-0.61046853013295
ENSG00000117395	0.2175552497562
ENSG00000066056	-0.862716840251187
ENSG00000117400	0.124127106378541
ENSG00000159479	0.113697878649933
ENSG00000066135	0.0270883971085524
ENSG00000132768	-0.138761626281155
ENSG00000117410	0.146492721368558
ENSG00000117411	-0.180057593881258
ENSG00000198520	-0.267397617760822
ENSG00000142937	-0.0174442188028397
ENSG00000200913	0.158686322673781
ENSG00000142959	-0.118229880722379
ENSG00000173846	-0.571582535122871
ENSG00000188396	-0.635084349410972
ENSG00000132773	-0.0808756618448975
ENSG00000132763	0.249085765443329
ENSG00000159588	0.020096715789067
ENSG00000159592	0.124321449271672
ENSG00000086015	-0.0567291330412086
ENSG00000117461	-0.0558483207099023
ENSG00000085998	-0.000878135778097315
ENSG00000162456	0.0919975900454855
ENSG00000142961	-0.525266701084465
ENSG00000159658	0.120171985277466
ENSG00000186377	0.167540839708957
ENSG00000237424	-0.176845776718507
ENSG00000272491	-0.24084579440282
ENSG00000132122	0.0767993992148999
ENSG00000287661	0.089789010492746
ENSG00000162373	-0.0025850154941411
ENSG00000162374	0.230218531329693
ENSG00000237337	-0.324321307004486
ENSG00000185104	0.121885270627513
ENSG00000123080	0.0882423896885296
ENSG00000123091	0.386681912046371
ENSG00000085831	0.111769596425845
ENSG00000078618	0.155989989118789
ENSG00000169213	0.0667008795512728
ENSG00000117862	0.187652968461909
ENSG00000134717	0.404276204312253
ENSG00000157077	0.203482117796174
ENSG00000272100	-0.2254494003679
ENSG00000134748	0.0366796490048241
ENSG00000116157	0.116245474493545
ENSG00000162377	0.175803666002461
ENSG00000162378	0.383661190768554
ENSG00000121310	-0.530804876969637
ENSG00000116171	0.151887409871994
ENSG00000174348	-0.285126042236578
ENSG00000157184	0.0257245242805943
ENSG00000157193	-0.104621902053716
ENSG00000234578	-0.0922434472827206
ENSG00000225675	0.102447099633438
ENSG00000058804	0.178585302539205
ENSG00000116205	0.0268282892111398
ENSG00000215883	0.098599913618066
ENSG00000243725	-0.131867900641992
ENSG00000162396	0.151061679299407
ENSG00000116133	0.457843396755071
ENSG00000162409	0.242345135804126
ENSG00000162601	0.108917923016288
ENSG00000177606	-0.726938886924872
ENSG00000270457	-0.482405429813233
ENSG00000134709	0.146227659857006
ENSG00000134716	0.297207014725416
ENSG00000088035	0.053795672547309
ENSG00000203965	0.196539359784944
ENSG00000244256	-0.756110297535589
ENSG00000116675	0.45869476715248
ENSG00000213625	-0.103741910927597
ENSG00000116678	0.0537351106848368
ENSG00000118473	0.234947075257152
ENSG00000198160	0.232720559923485
ENSG00000116704	0.0698252693333078
ENSG00000142864	0.271263814452213
ENSG00000116717	-0.417263236547015
ENSG00000172380	0.179532182805117
ENSG00000162595	0.00995762031347545
ENSG00000234383	-0.479269083546645
ENSG00000033122	0.169042918628177
ENSG00000287283	-0.169022828793556
ENSG00000229359	0.128540221615696
ENSG00000116754	0.113427266990952
ENSG00000118454	0.16762786330721
ENSG00000116761	0.00535755989491204
ENSG00000132485	0.238655892748801
ENSG00000254685	0.19027547429785
ENSG00000178965	0.369849860831251
ENSG00000162623	0.170052502280744
ENSG00000117054	0.225918672481175
ENSG00000137955	0.112531253280025
ENSG00000226415	0.414845176255251
ENSG00000117069	0.218670944309202
ENSG00000287870	0.590000826399234
ENSG00000154027	0.415286499450853
ENSG00000036549	0.119562679795599
ENSG00000077254	0.226916365380976
ENSG00000162613	0.0346423257759272
ENSG00000162616	0.235950854944683
ENSG00000285928	0.435383742367427
ENSG00000137959	-0.169162903975259
ENSG00000137965	-0.304011267463365
ENSG00000117114	0.100595179149889
ENSG00000242598	-0.035413129159151
ENSG00000236268	0.376782939859057
ENSG00000142875	0.537328528045415
ENSG00000174021	-0.2617556282051
ENSG00000117151	0.0542214468781953
ENSG00000284882	0.10340862107998
ENSG00000280099	0.0976212632561195
ENSG00000162642	0.109869053139132
ENSG00000142867	-0.0108448165327602
ENSG00000273264	0.274903315148099
ENSG00000142871	-0.415868293523569
ENSG00000097033	-0.00379491323532675
ENSG00000143013	0.336586001113616
ENSG00000279778	0.1619106898902
ENSG00000230053	-0.0574281881491458
ENSG00000065243	0.0711836283465466
ENSG00000117226	-0.318255992172862
ENSG00000117228	-0.619300400114565
ENSG00000234518	0.299178504180812
ENSG00000162645	-0.440375956918994
ENSG00000289582	-0.32821412609097
ENSG00000162654	-0.571648059962599
ENSG00000197147	0.361079470115321
ENSG00000171488	0.168007570487935
ENSG00000097046	0.0423769097648499
ENSG00000172031	0.377232806092171
ENSG00000189195	0.371198399738153
ENSG00000273487	0.0981662720537555
ENSG00000174842	0.180937649649628
ENSG00000122484	0.0441268905192483
ENSG00000122406	0.13755866352578
ENSG00000154511	0.292168803918462
ENSG00000206680	-0.495333436597896
ENSG00000143033	0.0738437466533317
ENSG00000117500	0.362280715111941
ENSG00000067334	0.160565085163919
ENSG00000023909	0.0442250251186518
ENSG00000137962	-0.16797381221861
ENSG00000117525	-0.325019948914097
ENSG00000143036	0.00910036790566464
ENSG00000117519	-0.146653536226132
ENSG00000235501	-0.0220540696033208
ENSG00000172339	0.129809526059052
ENSG00000122481	0.17587785785888
ENSG00000259946	-0.678216590150835
ENSG00000162627	0.179251951376082
ENSG00000117598	0.174130581263994
ENSG00000117600	0.442671730843699
ENSG00000099260	-0.0268325912740504
ENSG00000162688	0.0852038521057445
ENSG00000117620	0.12154246636471
ENSG00000137992	0.123084336622778
ENSG00000224616	0.0835500093624285
ENSG00000162692	-0.31000689463114
ENSG00000162694	0.316394904815003
ENSG00000162695	-0.000879642433518377
ENSG00000117543	0.16524206857488
ENSG00000235795	0.360047055250068
ENSG00000233184	0.124378070647729
ENSG00000225938	-0.206847755848646
ENSG00000183298	-0.0643395631920809
ENSG00000118733	0.283489201337172
ENSG00000289192	0.612121384386351
ENSG00000060718	0.0275172687215229
ENSG00000185946	-0.191607490054577
ENSG00000232952	-0.132412718620319
ENSG00000198890	0.218036362112914
ENSG00000085491	0.0420204156638787
ENSG00000280186	0.20449918306938
ENSG00000162639	0.26880012028328
ENSG00000121957	0.0877964900751706
ENSG00000121940	0.0812541819068714
ENSG00000085433	0.343513679011863
ENSG00000197780	0.253835501474796
ENSG00000273382	-0.125437546693671
ENSG00000215717	0.172647487551537
ENSG00000116299	0.102669642078703
ENSG00000143126	0.0972907787769503
ENSG00000134222	-0.112940958389504
ENSG00000134243	0.280986698922676
ENSG00000143106	0.305202864709157
ENSG00000174151	0.0966602320655645
ENSG00000181754	0.105896660891972
ENSG00000156097	0.149882216267892
ENSG00000065135	0.0348218968065872
ENSG00000184371	-0.340276963206705
ENSG00000168710	-0.150508147841777
ENSG00000143093	0.0429232488363037
ENSG00000197106	0.0709479974787821
ENSG00000116396	-0.0853511600862714
ENSG00000162775	-0.0912458878376664
ENSG00000273373	-0.0765552692684822
ENSG00000177301	0.118285799641764
ENSG00000259834	0.461272310467095
ENSG00000288847	0.0697453342617394
ENSG00000177272	0.115511355625091
ENSG00000288803	-0.0654352256554442
ENSG00000261654	-0.167531602148918
ENSG00000121931	0.159539625927191
ENSG00000273010	-0.174645378283498
ENSG00000156171	0.183686544131796
ENSG00000134255	0.228753382198413
ENSG00000162777	0.0768004787285847
ENSG00000064886	0.0978403423216268
ENSG00000085465	-0.350210429665048
ENSG00000143110	-0.161624106936504
ENSG00000121933	0.137165506657849
ENSG00000197852	0.0607529790941104
ENSG00000064703	0.165454811321086
ENSG00000116489	0.184557538473688
ENSG00000155363	-0.451037797049295
ENSG00000155366	-0.295129011886517
ENSG00000155380	0.136328839568422
ENSG00000229020	0.141668471402866
ENSG00000198799	0.0313617124892403
ENSG00000116793	0.0572720832076758
ENSG00000188761	0.0470020559518927
ENSG00000118655	0.202796051551966
ENSG00000235527	0.0990305734910133
ENSG00000197323	0.142352316484145
ENSG00000116752	0.21021818846055
ENSG00000213281	0.23726318450481
ENSG00000235933	0.0394320591179283
ENSG00000163399	0.35245397146305
ENSG00000203865	-0.00556244498415131
ENSG00000143061	0.0418938736978187
ENSG00000272715	0.240105494190164
ENSG00000134247	0.0373133418560756
ENSG00000134253	-0.31545134404102
ENSG00000198162	0.23967976265588
ENSG00000183508	-0.0122606102215037
ENSG00000232780	-0.0325845145146953
ENSG00000143067	0.184236881947758
ENSG00000265808	0.240036586583429
ENSG00000273136	-0.0770036209503959
ENSG00000198019	0.136860405701662
ENSG00000213244	-0.387407492379976
ENSG00000272583	-0.0483259127929175
ENSG00000265531	0.327219082221752
ENSG00000273213	0.142682049858587
ENSG00000265491	0.0480446824463501
ENSG00000186141	0.144330271133042
ENSG00000186364	0.0199161720903327
ENSG00000198483	-0.0672834967660757
ENSG00000131779	0.339853799196794
ENSG00000211451	0.224440939667729
ENSG00000265241	0.14947485727071
ENSG00000271601	-0.00877430516381283
ENSG00000272031	0.109910926091879
ENSG00000265972	-0.118957623397116
ENSG00000287978	0.0208110172116233
ENSG00000131791	0.112130737574251
ENSG00000226015	-0.126435420986226
ENSG00000162836	-0.0687033831282649
ENSG00000273059	0.170413104383306
ENSG00000231551	-0.0823017953524411
ENSG00000225871	-0.066535059100252
ENSG00000270629	-0.0892091272913346
ENSG00000178104	0.00384391994917692
ENSG00000150337	0.341697047308609
ENSG00000233030	0.0831996886005814
ENSG00000220323	0.121467817748297
ENSG00000184678	-0.0571958800602878
ENSG00000184260	-0.0863083383725797
ENSG00000159164	0.156001103965743
ENSG00000143368	-0.0199961415493133
ENSG00000014914	0.046015625543669
ENSG00000264522	-0.0524098391472814
ENSG00000136631	0.0880327144105857
ENSG00000023902	-0.263046510157139
ENSG00000143401	0.0993461618593415
ENSG00000117362	-0.195896381001012
ENSG00000118292	-0.123815001504471
ENSG00000117360	-0.115747235681146
ENSG00000143369	-0.201760605915127
ENSG00000143382	-0.339338839178573
ENSG00000143384	-0.682516316584634
ENSG00000253047	0.505348080563023
ENSG00000143420	0.138024975191846
ENSG00000143457	0.254938781871753
ENSG00000163131	0.130811829494221
ENSG00000143387	0.135469456775667
ENSG00000143437	-0.0412978814900137
ENSG00000224800	0.251149384184824
ENSG00000143379	-0.056725810809538
ENSG00000143412	0.139921793737067
ENSG00000197622	-0.0978020013909775
ENSG00000213190	0.457855901973179
ENSG00000143458	-0.031044077554195
ENSG00000261168	0.127130354739356
ENSG00000143434	-0.363752453610372
ENSG00000163154	0.426985947180914
ENSG00000163155	0.155691983878613
ENSG00000143398	0.000920044495594338
ENSG00000159377	0.0871822102249621
ENSG00000143376	0.160204128584993
ENSG00000159409	-0.140857606585271
ENSG00000178796	0.0395149571472152
ENSG00000236940	0.198061407659528
ENSG00000249602	-0.0750479429522055
ENSG00000268288	-0.266066396067713
ENSG00000182134	0.27635445469677
ENSG00000234614	-0.00897791340436744
ENSG00000159445	0.0270453971751001
ENSG00000197747	-0.221724799836522
ENSG00000163191	-0.12990826568188
ENSG00000159450	-0.104143177907973
ENSG00000186207	-0.237848569068101
ENSG00000163220	-0.323098850855301
ENSG00000163221	-0.494369429487889
ENSG00000143546	-0.453868962795958
ENSG00000197956	-0.161211225234847
ENSG00000188015	-0.0803837220506634
ENSG00000196754	-0.269065603225368
ENSG00000285867	-0.0828339902861745
ENSG00000188643	-0.292564481266378
ENSG00000189334	-0.309298304456901
ENSG00000189171	-0.148541694279134
ENSG00000272030	-0.00698639911334083
ENSG00000160679	0.110556117252342
ENSG00000143553	0.0926955180875352
ENSG00000143621	0.134774211053694
ENSG00000169418	-0.291419101380095
ENSG00000143554	-0.73576930639923
ENSG00000143614	0.105250571233219
ENSG00000198837	-0.0194178322349839
ENSG00000160741	-0.0977370643252417
ENSG00000143570	-0.192287716829601
ENSG00000282386	-0.0323924359130453
ENSG00000143578	-0.247264342219706
ENSG00000143543	0.0679615703067101
ENSG00000272654	0.00202232340529272
ENSG00000143545	-0.149997646329047
ENSG00000177954	-0.153492573008693
ENSG00000143569	0.0443104709994039
ENSG00000228013	0.0137983624039686
ENSG00000160712	-0.183778666049505
ENSG00000169291	-0.269365303700737
ENSG00000160716	0.143219147015785
ENSG00000143603	-0.181084035899216
ENSG00000163344	-0.116731796448995
ENSG00000163346	-0.463251117324182
ENSG00000160691	-0.498519668467457
ENSG00000160685	-0.230670016759441
ENSG00000143537	-0.280555442507959
ENSG00000243364	-0.0661788815807656
ENSG00000143590	-0.158422208426917
ENSG00000169242	0.0515400734110018
ENSG00000169241	-0.237056346805328
ENSG00000179085	-0.233675745611418
ENSG00000163462	-0.172642254030846
ENSG00000185499	-0.241496001564541
ENSG00000231064	-0.0736431492376794
ENSG00000160766	-0.199844879412429
ENSG00000177628	0.103674560952644
ENSG00000160752	0.138360291053414
ENSG00000225855	-0.161567494056376
ENSG00000160753	0.0299633496657065
ENSG00000235919	0.0754084691025496
ENSG00000125459	-0.00735789407443297
ENSG00000163374	0.141307761843974
ENSG00000132676	0.121260429228193
ENSG00000203761	-0.0140386696648488
ENSG00000116580	-0.108083031738146
ENSG00000132718	0.219824392658203
ENSG00000143622	-0.0569728422139601
ENSG00000132680	-0.0562074248556844
ENSG00000173080	0.0238564330569896
ENSG00000160803	0.102184787975408
ENSG00000254726	-0.157521504982514
ENSG00000160789	-0.30295992006317
ENSG00000196189	-0.0935791180162714
ENSG00000160785	0.222123226266985
ENSG00000160783	0.0640925295399273
ENSG00000242252	-0.354919446474551
ENSG00000198952	-0.193275457569914
ENSG00000163472	0.0582542649075981
ENSG00000198715	0.0590515793505135
ENSG00000163468	0.164235704207313
ENSG00000125462	-0.304362701585511
ENSG00000116604	0.0363306056860791
ENSG00000272971	-0.127426720070774
ENSG00000272068	-0.372448070886785
ENSG00000132692	-0.277434113241405
ENSG00000132688	-0.284950949410442
ENSG00000143320	-0.305013084090877
ENSG00000143319	-0.0209066965609404
ENSG00000143303	-0.174260118971868
ENSG00000143321	0.0354913418865241
ENSG00000143294	0.0536420960908541
ENSG00000027869	-0.0600334579575422
ENSG00000163565	0.0466645269497646
ENSG00000213088	0.158355523638048
ENSG00000158716	-0.275546914412031
ENSG00000188004	-0.134864686452181
ENSG00000272668	-0.330162207210919
ENSG00000158710	-0.492911725940693
ENSG00000177807	-0.01204261217228
ENSG00000143318	0.655248521676018
ENSG00000132716	0.0329093099349228
ENSG00000228606	-0.315643291767548
ENSG00000224261	-0.176298600688273
ENSG00000162735	0.204098708323369
ENSG00000171786	0.044191087717464
ENSG00000162738	-0.160012595335461
ENSG00000158769	-0.383413938345023
ENSG00000289121	-0.0971017097676394
ENSG00000186517	0.0652066037498298
ENSG00000158793	0.100632048465043
ENSG00000158796	0.0290300592922475
ENSG00000224985	0.249845757471961
ENSG00000143258	0.105383758852516
ENSG00000158850	0.0692372714557866
ENSG00000158859	-0.205430844100362
ENSG00000158864	0.209511424257162
ENSG00000158869	0.230350370274467
ENSG00000158882	0.164534791939186
ENSG00000143257	-0.0906226298225497
ENSG00000248485	0.342770993935226
ENSG00000158887	-0.299368512326554
ENSG00000288670	0.18359803994746
ENSG00000143226	0.269254456386066
ENSG00000173110	-1.55231886281986
ENSG00000203747	0.477538683420651
ENSG00000225217	-0.575830956579251
ENSG00000162747	0.039996488847417
ENSG00000081721	0.112544507761141
ENSG00000171722	-0.0985147791657506
ENSG00000117143	0.1211447026664
ENSG00000272574	0.147962203979555
ENSG00000132196	-0.229845186377899
ENSG00000117152	0.548081542403627
ENSG00000143248	-0.477014712687072
ENSG00000185630	0.213125912256129
ENSG00000143198	0.175998574331286
ENSG00000143149	-0.044324707668448
ENSG00000143183	0.110043094819566
ENSG00000143179	0.0944801988750424
ENSG00000188859	0.0898364148597178
ENSG00000215835	-0.065889973176986
ENSG00000143157	0.186365836865289
ENSG00000152382	0.319995357998284
ENSG00000225171	0.0756557950527707
ENSG00000143195	0.150362390575215
ENSG00000143194	0.111152608671311
ENSG00000143190	0.0150485624614695
ENSG00000143162	0.313659278431618
ENSG00000143164	0.3613202923498
ENSG00000213064	-0.0213836506872336
ENSG00000143153	0.516229926961365
ENSG00000117475	0.344626033744336
ENSG00000117477	0.154558731756985
ENSG00000117479	-0.164242403491656
ENSG00000213062	0.0920151599120782
ENSG00000188404	0.126133627086821
ENSG00000007908	-0.276181455390613
ENSG00000000457	0.126438657315451
ENSG00000075945	0.290165423948323
ENSG00000010165	0.213452187482848
ENSG00000120334	0.0449081157282684
ENSG00000203737	0.361242178328225
ENSG00000287697	0.100978752068804
ENSG00000116161	0.295919585886325
ENSG00000120333	0.148755438147384
ENSG00000235750	-0.483398744744249
ENSG00000230777	0.149638455641667
