Gene	Value
ENSG00000198793	0.0345968124140557
ENSG00000171819	-0.1928563994051
ENSG00000204624	0.0372147339743445
ENSG00000284708	-0.026909751800806
ENSG00000116661	-0.0943385925288222
ENSG00000116670	0.382043574116989
ENSG00000162490	0.0725963444520811
ENSG00000177674	-0.0192315111923565
ENSG00000275915	-0.18538716305535
ENSG00000285646	0.0232707103089896
ENSG00000083444	-0.0193985251361844
ENSG00000116691	0.0109929543894607
ENSG00000028137	0.437088822316915
ENSG00000239149	0.243045401534166
ENSG00000162496	0.0494780517088212
ENSG00000288927	-0.168492210246308
ENSG00000162493	0.465670771638261
ENSG00000116731	-0.156745287699168
ENSG00000171729	0.0539467035493327
ENSG00000116138	0.00452451717218623
ENSG00000116771	0.100032108069126
ENSG00000271742	0.302642710222301
ENSG00000116786	-0.362182233140567
ENSG00000162461	0.298447276009829
ENSG00000162458	0.0587622992536655
ENSG00000233954	0.127313174318231
ENSG00000183888	0.117906039905639
ENSG00000185519	0.233920720974105
ENSG00000142627	0.19324752347452
ENSG00000142632	-0.000545956909628479
ENSG00000055070	-0.0440475800096008
ENSG00000157191	-0.04174011062975
ENSG00000080947	-0.0911368900896419
ENSG00000261135	-0.249309675430046
ENSG00000238142	0.0782345238917992
ENSG00000159363	-0.0273346528780028
ENSG00000179051	0.0488820097502863
ENSG00000117154	0.232720377964644
ENSG00000280222	-0.187874604833647
ENSG00000159423	-0.185958474278356
ENSG00000169991	0.0656493382769183
ENSG00000272084	-0.0685719950160196
ENSG00000127463	-0.104690633752415
ENSG00000053372	0.128740502820725
ENSG00000211454	0.0667487165352169
ENSG00000053371	-0.172623084122775
ENSG00000040487	0.164631404483942
ENSG00000077549	0.176661396794732
ENSG00000158747	0.272162703509993
ENSG00000158748	0.246462478019096
ENSG00000169914	0.173299586031864
ENSG00000127472	0.0159344572589857
ENSG00000090432	0.090869859511285
ENSG00000215520	-0.23863516420044
ENSG00000183114	0.25311663346709
ENSG00000158825	-0.0231962769278914
ENSG00000244038	0.145495686009684
ENSG00000127483	-0.316724755186258
ENSG00000075151	-0.0458082606285349
ENSG00000233072	-0.0514095139354047
ENSG00000117298	0.176969949708549
ENSG00000162551	0.0498132426527043
ENSG00000076864	-0.00648150563505064
ENSG00000142798	-0.0812725088609029
ENSG00000070831	0.070246172755758
ENSG00000184677	-0.0495686438183358
ENSG00000173372	0.745655494368209
ENSG00000159189	0.760949888320932
ENSG00000173369	0.740700426844646
ENSG00000133216	0.056322934934729
ENSG00000261326	-0.405823632703191
ENSG00000125944	-0.12776018913908
ENSG00000125945	-0.0966848713683932
ENSG00000249087	0.344670233943999
ENSG00000088280	0.0863805200160389
ENSG00000117318	-0.181400282152239
ENSG00000142676	0.0811612566253279
ENSG00000011007	-0.0885820811807203
ENSG00000057757	0.0387143216458934
ENSG00000117305	0.223626121809422
ENSG00000179163	0.210386031444187
ENSG00000189266	-0.113427356735724
ENSG00000188529	-0.226400608150055
ENSG00000001460	0.0799371205015837
ENSG00000133226	-0.343803562737387
ENSG00000169504	-0.188594668289012
ENSG00000117614	0.107694317421801
ENSG00000284602	-0.305493222698772
ENSG00000117616	-0.113564317830784
ENSG00000117643	0.0796108488221002
ENSG00000228172	0.293789066084408
ENSG00000117640	0.0174163200783222
ENSG00000127423	0.109035970221104
ENSG00000182749	0.245447220257926
ENSG00000117632	0.0331733286224484
ENSG00000158008	0.114729679877658
ENSG00000175087	-0.134962895814619
ENSG00000197245	0.29452679078261
ENSG00000270733	-0.192462593727903
ENSG00000142669	0.0538422653016806
ENSG00000158062	0.149842038032386
ENSG00000117682	0.149803192712812
ENSG00000198830	-0.176504385082138
ENSG00000117676	0.284420535046662
ENSG00000260063	0.141875341011488
ENSG00000060642	-0.109675918843325
ENSG00000204160	0.0942250173891906
ENSG00000175793	0.579105795528702
ENSG00000142751	0.00880843627438727
ENSG00000198746	0.195073019230167
ENSG00000090273	0.305017366225085
ENSG00000175707	-0.236937321196846
ENSG00000090020	0.228151612442501
ENSG00000142784	-0.0163156438595687
ENSG00000186501	0.149227366144966
ENSG00000142765	0.0419969938522404
ENSG00000142733	0.0407856089808498
ENSG00000142748	0.167889351077966
ENSG00000174950	-0.138323843550632
ENSG00000181773	0.276952370327926
ENSG00000158195	-0.0915124094715725
ENSG00000000938	0.0893968779428802
ENSG00000126709	-0.344605695979623
ENSG00000009780	-0.0685653082816629
ENSG00000117758	-0.0761328467951056
ENSG00000158156	-0.175575209810334
ENSG00000158161	-0.00862586399257215
ENSG00000169403	0.0777808881150238
ENSG00000126698	0.0321005250410078
ENSG00000270605	0.0648003909770574
ENSG00000130766	0.497940350539387
ENSG00000130772	0.0279722170082754
ENSG00000180198	0.135916247574811
ENSG00000242125	0.246990477146971
ENSG00000279443	0.110918372312268
ENSG00000197989	0.228317670375624
ENSG00000278274	0.340977684859876
ENSG00000188060	0.0977121469345276
ENSG00000162419	0.0467057850844728
ENSG00000289291	0.904425578621751
ENSG00000116329	0.00241300629550623
ENSG00000116350	0.012637163723432
ENSG00000116353	0.194185156055878
ENSG00000186056	0.236699659300854
ENSG00000162511	0.783431077272838
ENSG00000162512	-0.0550766166355643
ENSG00000134644	-0.0920704054471672
ENSG00000121769	0.409792498595788
ENSG00000168528	0.15331125319869
ENSG00000142910	-0.209735669558444
ENSG00000121764	0.127840791399179
ENSG00000121753	-0.0442440341442749
ENSG00000134668	0.112323036495854
ENSG00000121774	-0.0647457390550093
ENSG00000121775	0.061586479677214
ENSG00000025800	-0.0180580611301702
ENSG00000084652	0.00908959190875245
ENSG00000160050	0.121984524872277
ENSG00000220785	-0.41959652989529
ENSG00000183615	-0.0682633182381199
ENSG00000116478	-0.0708649327174784
ENSG00000175130	-0.299680061238035
ENSG00000225828	0.403102798948227
ENSG00000160058	-0.0608024255698477
ENSG00000134684	0.345847692035277
ENSG00000160097	0.157898384181382
ENSG00000121905	0.29163326220701
ENSG00000121900	0.0593349802812503
ENSG00000278966	-0.241593900431083
ENSG00000004455	0.0357112228959632
ENSG00000142920	-0.216772349247993
ENSG00000278997	-0.260593952807221
ENSG00000160094	-0.00983905528180298
ENSG00000134686	0.171162023210178
ENSG00000222112	0.277461655118254
ENSG00000121903	-0.148630142198879
ENSG00000188910	-0.147421185112846
ENSG00000187513	0.801724298428913
ENSG00000116544	0.0572454214951031
ENSG00000241014	0.138370591770429
ENSG00000243749	0.0588161464303404
ENSG00000284640	0.0184759579243372
ENSG00000116560	-0.469308184945933
ENSG00000142687	0.0791326722862747
ENSG00000126067	0.124984215057721
ENSG00000142686	0.115063228819912
ENSG00000134698	-0.0399788933665992
ENSG00000092847	-0.0598558406008284
ENSG00000126070	-0.107006034922204
ENSG00000054116	0.199810123776813
ENSG00000116871	-0.029049906670478
ENSG00000196182	0.262026879078614
ENSG00000181817	0.242776629481686
ENSG00000163874	0.144561008693424
ENSG00000163875	-0.125387132201212
ENSG00000163877	-0.122911672713682
ENSG00000134697	0.256970865722637
ENSG00000183317	0.234512473112496
ENSG00000185090	0.107706240725379
ENSG00000196449	-0.0295871720939025
ENSG00000197982	0.059990060672362
ENSG00000204084	0.0298021093190951
ENSG00000183431	0.0803994138485322
ENSG00000116954	0.228049657636623
ENSG00000214114	0.184447581468287
ENSG00000174574	-0.305444023394
ENSG00000090621	0.0925954269315779
ENSG00000163909	0.424676810540399
ENSG00000043514	0.116547382717915
ENSG00000116990	0.349611023621046
ENSG00000168389	-0.125832377326223
ENSG00000228477	-0.85216535043603
ENSG00000117000	-0.103251868073632
ENSG00000259943	-0.200165050161876
ENSG00000084070	0.159718320098035
ENSG00000187801	-0.130959441700096
ENSG00000260920	-0.0846309178473052
ENSG00000164002	0.0758272742915291
ENSG00000117010	-0.0343102601013255
ENSG00000066136	0.0663034146744349
ENSG00000117013	0.228294359591899
ENSG00000171793	0.129232583357523
ENSG00000171790	0.0878642034208344
ENSG00000010803	0.0791731688098181
ENSG00000230638	0.178610298239249
ENSG00000227527	0.268305796527573
ENSG00000177181	-0.000785772608397785
ENSG00000066185	-0.0514139173395358
ENSG00000127125	-0.0191160918748736
ENSG00000164010	-0.118584201973387
ENSG00000117394	-0.211089125203611
ENSG00000117395	0.267305190007737
ENSG00000066056	-0.173885190189815
ENSG00000117400	0.124804689894994
ENSG00000159479	0.111550148970812
ENSG00000066135	0.0191935736766639
ENSG00000132768	0.125803340729172
ENSG00000117410	0.239094185683203
ENSG00000117411	0.148631635231384
ENSG00000198520	0.052955653379012
ENSG00000142937	0.0801677959297336
ENSG00000200913	-0.0564350521966144
ENSG00000142959	0.411248491039659
ENSG00000173846	0.131018199294417
ENSG00000188396	0.0786122770509891
ENSG00000132773	0.0628363620250909
ENSG00000132763	-0.0233184240074158
ENSG00000159588	-0.134982006070238
ENSG00000159592	-0.0816766648159893
ENSG00000086015	0.0957618466946766
ENSG00000117461	0.167498513749441
ENSG00000085998	-0.0275126868408078
ENSG00000162456	-0.163717394589205
ENSG00000142961	0.25777826885313
ENSG00000159658	-0.330062381558935
ENSG00000186377	0.042796275932679
ENSG00000237424	0.0667120195519901
ENSG00000272491	0.142868091700588
ENSG00000132122	-0.0733346552789998
ENSG00000287661	0.136105472745581
ENSG00000162373	0.194374257727007
ENSG00000162374	-0.0433489878432325
ENSG00000237337	0.30477809483557
ENSG00000185104	0.0939673595393364
ENSG00000123080	0.0603216863461233
ENSG00000123091	-0.188737051866589
ENSG00000085831	0.175924332254755
ENSG00000078618	0.0863690225714777
ENSG00000169213	-0.0457908413051878
ENSG00000117862	0.199707027313101
ENSG00000134717	-0.0380369028746778
ENSG00000157077	-0.013991560333345
ENSG00000272100	1.00801919850514
ENSG00000134748	-0.22975224632328
ENSG00000116157	-0.0307852296170538
ENSG00000162377	0.0875694411590709
ENSG00000162378	-0.102446173055104
ENSG00000121310	-0.0698663613489151
ENSG00000116171	-0.0240696406181395
ENSG00000174348	-0.251715388402834
ENSG00000157184	-0.0641241843739288
ENSG00000157193	-0.160795842630681
ENSG00000234578	-0.402822066632756
ENSG00000225675	-0.0964440956281369
ENSG00000058804	0.119582617815941
ENSG00000116205	-0.0978726990254519
ENSG00000215883	-0.182363564833781
ENSG00000243725	0.0550778633225421
ENSG00000162396	0.305764842199181
ENSG00000116133	0.223901950754981
ENSG00000162409	-0.100002331913402
ENSG00000162601	-0.31181395333226
ENSG00000177606	-0.307856832848431
ENSG00000270457	-0.270888143779153
ENSG00000134709	-0.0245995096524003
ENSG00000134716	-0.392573485208334
ENSG00000088035	-0.0105879487639626
ENSG00000203965	0.0254675877598982
ENSG00000244256	-0.423369664406803
ENSG00000116675	-0.280090202944018
ENSG00000213625	-0.349748125316138
ENSG00000116678	-0.085563215241613
ENSG00000118473	-0.0747556007404687
ENSG00000198160	-0.0793504487628781
ENSG00000116704	-0.134564620027317
ENSG00000142864	-0.115222082252243
ENSG00000116717	0.401219442506888
ENSG00000172380	-0.0389584173516722
ENSG00000162595	0.107669745421402
ENSG00000234383	-0.0349830498995105
ENSG00000033122	-0.101124882314187
ENSG00000287283	-0.0944540531684179
ENSG00000229359	-0.365392328701425
ENSG00000116754	-0.204706047488346
ENSG00000118454	0.0716164586719879
ENSG00000116761	0.123192323978474
ENSG00000132485	-0.285451924646763
ENSG00000254685	-0.170106024113445
ENSG00000178965	-0.248800039337913
ENSG00000162623	0.0577726860586634
ENSG00000117054	-0.232600079856442
ENSG00000137955	0.0860982412248632
ENSG00000226415	0.357802161618093
ENSG00000117069	0.00640574995561537
ENSG00000287870	-0.314277631899414
ENSG00000154027	-0.138757394638359
ENSG00000036549	-0.171638571656945
ENSG00000077254	-0.158254006589739
ENSG00000162613	-0.151363819297434
ENSG00000162616	-0.445808780302926
ENSG00000285928	-0.537531553434563
ENSG00000137959	-0.376472161570098
ENSG00000137965	-0.132124415379148
ENSG00000117114	0.0563905157649204
ENSG00000242598	0.154742410610751
ENSG00000236268	0.0813018790457196
ENSG00000142875	-0.355542441634426
ENSG00000174021	0.170132825942001
ENSG00000117151	-0.111541404410148
ENSG00000284882	-0.0257333694905644
ENSG00000280099	0.22251370299275
ENSG00000162642	0.0258508247833656
ENSG00000142867	-0.180835492690351
ENSG00000273264	-0.130457687032102
ENSG00000142871	-0.223590683719675
ENSG00000097033	-0.105287971891997
ENSG00000143013	-0.0214519851965132
ENSG00000279778	-0.0203668113875534
ENSG00000230053	0.355907550352469
ENSG00000065243	-0.0758307972127894
ENSG00000117226	0.0239354768102113
ENSG00000117228	0.343017217943177
ENSG00000234518	-0.0112196005552542
ENSG00000162645	0.547441411696116
ENSG00000289582	0.210769094272094
ENSG00000162654	0.203918188047477
ENSG00000197147	-0.144847024468139
ENSG00000171488	-0.0153806239087644
ENSG00000097046	-0.0667060651666437
ENSG00000172031	0.148202145637491
ENSG00000189195	-0.226339910834146
ENSG00000273487	0.203575421282759
ENSG00000174842	0.143467944894012
ENSG00000122484	-0.0642892049675012
ENSG00000122406	0.0992231061434732
ENSG00000154511	-0.00470423182275311
ENSG00000206680	0.81105991395902
ENSG00000143033	-0.0230912334962316
ENSG00000117500	-0.0384094230394738
ENSG00000067334	0.0803326907597586
ENSG00000023909	0.116759482780832
ENSG00000137962	0.134056968432723
ENSG00000117525	-0.0918633844683227
ENSG00000143036	-0.0831229854977233
ENSG00000117519	0.0543532794886587
ENSG00000235501	0.219446528658068
ENSG00000172339	0.126416189633704
ENSG00000122481	-0.355545388208717
ENSG00000259946	-0.139676843494087
ENSG00000162627	0.0625115131493138
ENSG00000117598	-0.00298776653660258
ENSG00000117600	-0.143007116385576
ENSG00000099260	0.0918958097700297
ENSG00000162688	-0.114276302763049
ENSG00000117620	-0.150964730947297
ENSG00000137992	-0.0884576011978951
ENSG00000224616	-0.364352070604865
ENSG00000162692	0.350311300291272
ENSG00000162694	0.0603050903476334
ENSG00000162695	-0.000542155551601448
ENSG00000117543	0.0985034970394957
ENSG00000235795	-0.067166516051964
ENSG00000233184	-0.0646797338889152
ENSG00000225938	0.097732181738492
ENSG00000183298	0.422456383128885
ENSG00000118733	0.0253619672935597
ENSG00000289192	-0.352211474026265
ENSG00000060718	0.0152122565573803
ENSG00000185946	-0.425761440473613
ENSG00000232952	0.196751426575968
ENSG00000198890	-0.156906771865936
ENSG00000085491	-0.0756859369521876
ENSG00000280186	0.0970531665553408
ENSG00000162639	0.0673863142024875
ENSG00000121957	-0.221740866277023
ENSG00000121940	-0.0174022267170528
ENSG00000085433	-0.166542094872163
ENSG00000197780	-0.0508334128650587
ENSG00000273382	-0.482752059820512
ENSG00000215717	-0.0425183388474152
ENSG00000116299	-0.0107305058105639
ENSG00000143126	-0.325205317062994
ENSG00000134222	-0.520426913193275
ENSG00000134243	-0.345458305257726
ENSG00000143106	0.126318564029802
ENSG00000174151	0.218763784305499
ENSG00000181754	0.00735183724318181
ENSG00000156097	0.0179549096196925
ENSG00000065135	0.0225955948342352
ENSG00000184371	-0.140983662804623
ENSG00000168710	-0.311979338769616
ENSG00000143093	0.0238151827932524
ENSG00000197106	0.217272445197295
ENSG00000116396	0.126132672081592
ENSG00000162775	0.079212344737214
ENSG00000273373	0.0678194815000616
ENSG00000177301	-0.0440838326173501
ENSG00000259834	-0.182848604020237
ENSG00000288847	-0.0234504612338524
ENSG00000177272	-0.00327349662585141
ENSG00000288803	0.222916137831302
ENSG00000261654	-0.00470311664298875
ENSG00000121931	0.0905028709633184
ENSG00000273010	0.0829480094996846
ENSG00000156171	0.101222837830256
ENSG00000134255	-0.176600992037858
ENSG00000162777	0.264360501814288
ENSG00000064886	0.416618046060376
ENSG00000085465	0.291315687907008
ENSG00000143110	0.151305240479242
ENSG00000121933	0.0934898927590678
ENSG00000197852	-0.118250851165781
ENSG00000064703	0.0113012199573561
ENSG00000116489	-0.0107965266568857
ENSG00000155363	-0.134161363585932
ENSG00000155366	0.14551051162359
ENSG00000155380	-0.925545107567481
ENSG00000229020	-1.05802962514058
ENSG00000198799	-0.0977865721429457
ENSG00000116793	-0.00830137581105611
ENSG00000188761	0.063623270976309
ENSG00000118655	-0.0589441881764314
ENSG00000235527	-0.0684831050630708
ENSG00000197323	-0.193593174453121
ENSG00000116752	-0.0222104516928417
ENSG00000213281	0.00070179423430707
ENSG00000235933	0.124403380082324
ENSG00000163399	-0.200473679553561
ENSG00000203865	-0.249710146696653
ENSG00000143061	0.164034219433292
ENSG00000272715	0.295126544980437
ENSG00000134247	0.193246210456402
ENSG00000134253	-0.115213888197831
ENSG00000198162	-0.0878771332425324
ENSG00000183508	-0.0993195298596868
ENSG00000232780	0.618342563966101
ENSG00000143067	-0.144852561564967
ENSG00000265808	-0.178439240308508
ENSG00000273136	-0.134633053538425
ENSG00000198019	0.512891852732823
ENSG00000213244	-0.7861802693177
ENSG00000272583	0.126659665613206
ENSG00000265531	0.27986393390433
ENSG00000273213	-0.0401609015655341
ENSG00000265491	-0.0958709213357294
ENSG00000186141	0.0836618886697534
ENSG00000186364	0.0229258623096952
ENSG00000198483	0.148411862069336
ENSG00000131779	0.022289332728384
ENSG00000211451	0.140349657274043
ENSG00000265241	-0.210487517811499
ENSG00000271601	0.0304662829047005
ENSG00000272031	0.00917004761869758
ENSG00000265972	-0.97665807500741
ENSG00000287978	-0.321530606112245
ENSG00000131791	-0.012268752380465
ENSG00000226015	-0.355481238817266
ENSG00000162836	0.169139135223716
ENSG00000273059	1.68496127850368
ENSG00000231551	-0.0390576235149059
ENSG00000225871	-0.098169236448416
ENSG00000270629	0.0518499661065756
ENSG00000178104	-0.19349951260021
ENSG00000150337	0.865628880177113
ENSG00000233030	-0.154197228733523
ENSG00000220323	-0.264525813612628
ENSG00000184678	-0.333971865191221
ENSG00000184260	0.030256306918682
ENSG00000159164	-0.0376215095090442
ENSG00000143368	0.0528304771893932
ENSG00000014914	-0.0984643789006285
ENSG00000264522	-0.133052598632635
ENSG00000136631	0.0509811279245936
ENSG00000023902	0.167244707207729
ENSG00000143401	-0.267472964129606
ENSG00000117362	0.140627839118449
ENSG00000118292	0.250925317455449
ENSG00000117360	-0.0769479269492952
ENSG00000143369	0.152770514681914
ENSG00000143382	0.331277911922962
ENSG00000143384	-0.142291238843293
ENSG00000253047	0.762576358830369
ENSG00000143420	0.0758353706288982
ENSG00000143457	-0.0358728776803448
ENSG00000163131	0.26590893619496
ENSG00000143387	0.0229297165115529
ENSG00000143437	-0.0170704197311079
ENSG00000224800	0.385333214594317
ENSG00000143379	0.0301680659152958
ENSG00000143412	-0.131851644460885
ENSG00000197622	0.094906349015987
ENSG00000213190	0.0210929907054636
ENSG00000143458	-0.252870246409312
ENSG00000261168	-0.0277005168411532
ENSG00000143434	0.0823097177650875
ENSG00000163154	0.425832883295759
ENSG00000163155	0.0841230578426711
ENSG00000143398	0.0646050882023132
ENSG00000159377	0.226661724359032
ENSG00000143376	-0.0788804238658258
ENSG00000159409	-0.123558491182924
ENSG00000178796	0.166150590740537
ENSG00000236940	-0.0397120330884086
ENSG00000249602	0.240250096005043
ENSG00000268288	0.0331394830558696
ENSG00000182134	0.173920694777956
ENSG00000234614	-0.210112517709636
ENSG00000159445	0.101084980807899
ENSG00000197747	0.559687667345321
ENSG00000163191	0.441311529260433
ENSG00000159450	0.0146024260414233
ENSG00000186207	0.20649707851392
ENSG00000163220	-0.00431697982010651
ENSG00000163221	-0.510355998488081
ENSG00000143546	-0.00180221443300253
ENSG00000197956	0.390575755629208
ENSG00000188015	0.475917505421591
ENSG00000196754	0.204641649942484
ENSG00000285867	0.0635269061003781
ENSG00000188643	0.310240530790041
ENSG00000189334	0.308274584433246
ENSG00000189171	0.0647184827213465
ENSG00000272030	0.146788952976756
ENSG00000160679	0.0345896481735207
ENSG00000143553	0.0283684587493252
ENSG00000143621	0.167265984049996
ENSG00000169418	0.14111563393212
ENSG00000143554	0.0143652358533599
ENSG00000143614	0.00866858776161224
ENSG00000198837	-0.0509087912830482
ENSG00000160741	0.0444621989625451
ENSG00000143570	0.257531020764423
ENSG00000282386	0.550636501631042
ENSG00000143578	0.167572316912675
ENSG00000143543	0.0796652267813906
ENSG00000272654	0.405783036123491
ENSG00000143545	0.182307368054952
ENSG00000177954	0.18288101452614
ENSG00000143569	-0.0346791017498145
ENSG00000228013	0.125783616949993
ENSG00000160712	0.268598238185229
ENSG00000169291	0.0242281579257128
ENSG00000160716	0.000543188286552216
ENSG00000143603	-0.201501964402699
ENSG00000163344	0.156138230385439
ENSG00000163346	-0.235597038003488
ENSG00000160691	0.418747531040372
ENSG00000160685	0.198294258234597
ENSG00000143537	0.00645198370726544
ENSG00000243364	0.12781220257441
ENSG00000143590	0.268132271273904
ENSG00000169242	0.129258665966623
ENSG00000169241	0.497502281363229
ENSG00000179085	0.164047364219449
ENSG00000163462	-0.0445107750952298
ENSG00000185499	0.27022058713211
ENSG00000231064	-0.136151734190261
ENSG00000160766	-0.0481990385892476
ENSG00000177628	-0.183983227751648
ENSG00000160752	0.367516745841266
ENSG00000225855	0.0155601089099294
ENSG00000160753	0.109733295539451
ENSG00000235919	0.0121493301695268
ENSG00000125459	0.0977717082099887
ENSG00000163374	0.074023294735838
ENSG00000132676	0.213797032046154
ENSG00000203761	0.0173215786728776
ENSG00000116580	0.0641963059656711
ENSG00000132718	-0.0398560128994578
ENSG00000143622	-0.0496996887666864
ENSG00000132680	-0.10058741741587
ENSG00000173080	0.113055230018907
ENSG00000160803	-0.0501517421198815
ENSG00000254726	0.0907357352370789
ENSG00000160789	0.264024087288786
ENSG00000196189	-0.120952578771704
ENSG00000160785	0.00224586516453698
ENSG00000160783	0.112171031430976
ENSG00000242252	0.29909888085109
ENSG00000198952	0.026701555807962
ENSG00000163472	-0.0826353288628844
ENSG00000198715	0.0852564864983781
ENSG00000163468	0.196577361904717
ENSG00000125462	-0.153033653024764
ENSG00000116604	-0.0761027400780709
ENSG00000272971	0.121033552112501
ENSG00000272068	-0.266542104829317
ENSG00000132692	-0.334647505470279
ENSG00000132688	-0.0393774087178422
ENSG00000143320	0.0689064108371192
ENSG00000143319	-0.160353320544173
ENSG00000143303	0.0268267151998376
ENSG00000143321	0.117401453470645
ENSG00000143294	0.17566673521115
ENSG00000027869	0.0655399107752487
ENSG00000163565	0.286553980690799
ENSG00000213088	0.417482746556407
ENSG00000158716	0.106125006086574
ENSG00000188004	0.0708010811760273
ENSG00000272668	-0.264813363752165
ENSG00000158710	0.539726057253077
ENSG00000177807	-0.662804364444801
ENSG00000143318	0.276504146176763
ENSG00000132716	-0.0847305877171172
ENSG00000228606	-0.0894177455470962
ENSG00000224261	0.145279139198688
ENSG00000162735	-0.118299987977388
ENSG00000171786	0.373063448295553
ENSG00000162738	-0.289409394378749
ENSG00000158769	0.334194912459741
ENSG00000289121	-0.991703120615377
ENSG00000186517	0.321632899794464
ENSG00000158793	0.0950328770535642
ENSG00000158796	0.163991397181811
ENSG00000224985	0.0859483557641177
ENSG00000143258	-0.100951992756715
ENSG00000158850	0.0864538908257103
ENSG00000158859	0.897772956543477
ENSG00000158864	0.176158860529351
ENSG00000158869	0.904024131679643
ENSG00000158882	0.146559412453393
ENSG00000143257	0.134226479673474
ENSG00000248485	0.121010318624487
ENSG00000158887	-0.0302492610339199
ENSG00000288670	-0.0299714020864317
ENSG00000143226	0.324054287234544
ENSG00000173110	-0.488772942285993
ENSG00000203747	0.495897649645484
ENSG00000225217	-0.0351794057808539
ENSG00000162747	-0.535675510710348
ENSG00000081721	0.11428720923864
ENSG00000171722	-0.134203895142942
ENSG00000117143	0.17774167821141
ENSG00000272574	-0.347875007440298
ENSG00000132196	0.554448515646275
ENSG00000117152	0.0605226467907636
ENSG00000143248	-0.666592834775309
ENSG00000185630	-0.15834542016946
ENSG00000143198	0.242546583789259
ENSG00000143149	-0.179483959612132
ENSG00000143183	0.040809747863094
ENSG00000143179	0.096775492548575
ENSG00000188859	0.0494097282692031
ENSG00000215835	0.302065117423369
ENSG00000143157	-0.260675633219936
ENSG00000152382	-0.000152022539832295
ENSG00000225171	0.329426006359077
ENSG00000143195	-0.119572491794425
ENSG00000143194	0.0682113760155692
ENSG00000143190	-0.0784495767201826
ENSG00000143162	-0.0472884187919521
ENSG00000143164	0.0485693303788785
ENSG00000213064	-0.151309859099976
ENSG00000143153	-0.159002775208514
ENSG00000117475	-0.183401668691632
ENSG00000117477	0.0686959241566491
ENSG00000117479	0.16120989700673
ENSG00000213062	-0.284038451618078
ENSG00000188404	-0.21080987900137
ENSG00000007908	0.881414673723528
ENSG00000000457	-0.0757513092795963
ENSG00000075945	0.0775465735807925
ENSG00000010165	0.107644789652443
ENSG00000120334	0.0702121767563151
ENSG00000203737	-0.768996850970513
ENSG00000287697	-0.198034293503088
ENSG00000116161	-0.00413619679124479
ENSG00000120333	-0.328435023974095
ENSG00000235750	0.47994557767027
